"X1","X2","cl","nbases",".samples"
-2.02387278905835,0.689182613051859,"3",99,6
-1.79532549240078,1.00239103324309,"3",99,6
1.1705703049294,1.5374237376403,"1",99,6
-2.11223043117058,0.727639169715738,"3",99,6
1.14407667225004,1.56655055448218,"1",99,6
1.22340678917266,1.12439076552537,"1",99,6
-1.01528918097051,-1.32044749303809,"3",115,7
1.91402291125093,-0.381891840826503,"1",115,7
-1.17196776172595,-1.69749772397275,"3",115,7
-1.06191182743033,-1.68914597447583,"3",115,7
-0.476959743574737,1.81011932838599,"2",115,7
-0.87824462907716,-1.39640584951931,"3",115,7
1.43507811608459,-0.408469418359267,"1",115,7
1.4176759836177,-0.505493029012765,"1",115,7
-0.734442641122358,1.99182926751096,"2",115,7
1.82394930053792,-0.433251001308288,"1",115,7
1.52258425968371,-0.574214384387653,"1",115,7
-0.630398252592895,-1.22950508242468,"3",115,7
-0.95598524770991,1.73157539891872,"2",115,7
-0.956909237783145,-1.34752261373665,"3",115,7
1.35632170815229,-0.459939198152765,"1",115,7
1.81798844023483,-0.208917825504544,"1",115,7
-0.463267883215273,2.11809749889828,"2",115,7
-0.503094964394756,-1.3283949343367,"3",115,7
-0.463136393115808,2.16260753735316,"2",115,7
-0.755701137790767,-1.8506358580582,"3",115,7
1.46279493026958,-0.399575063692479,"1",115,7
1.11974115312071,-0.311076344767381,"1",115,7
-0.80452354513317,1.6617761953087,"2",115,7
-0.982736278569687,-1.44769697817492,"3",115,7
-0.394602541919973,2.09891678919209,"2",115,7
1.90034926001264,-0.341182572761721,"1",115,7
-1.00874466791244,-1.59051277640726,"3",115,7
-0.523317585866645,1.73862865776822,"2",115,7
-0.87173123559136,1.8545777355528,"2",115,7
-1.11754130746804,1.75364755402884,"2",115,7
-1.50782681088973,0.846078285052602,"3",120,8
1.84823058418202,0.0988962059276502,"2",120,8
-1.66753357910886,1.15411238273619,"3",120,8
2.00753804797225,0.805325117843718,"2",120,8
-0.255275405394353,-1.21868145082164,"1",120,8
-1.52640992281704,1.74422408797328,"3",120,8
1.82457853401854,0.643359499627426,"2",120,8
-0.0607649747611588,-1.05839538564806,"1",120,8
-0.288686487237421,-2.17307158251616,"1",120,8
1.79478604031445,0.471827452234703,"2",120,8
1.83195153495698,0.397745570339565,"2",120,8
-0.0895457493263193,-1.44610869950163,"1",120,8
-0.153881366415945,-1.56963926818566,"1",120,8
-0.278094293811723,-1.77100373156668,"1",120,8
1.75871454835976,0.0236501440761426,"2",120,8
-0.0160749559875588,-1.08836074858126,"1",120,8
-1.76629593151205,0.900341479843635,"3",120,8
0.126598619877001,-1.30711871653155,"1",120,8
-0.330117926971743,-1.88901510730805,"1",120,8
-2.12250923917303,0.705012050004473,"3",120,8
2.11073233845108,0.852010392186991,"2",120,8
-1.90590778684713,0.545714386314618,"3",120,8
1.97005119932406,0.345772698366857,"2",120,8
-1.63617602671266,1.33125241198409,"3",120,8
-1.76042713348953,1.50897809704504,"3",120,8
-1.78960145014223,0.780365531386582,"3",120,8
-1.61278451456219,1.42592416884165,"3",120,8
1.96714747044128,0.238227794569559,"2",120,8
-0.390475089305002,-1.50901000112059,"1",120,8
1.91805972656822,0.211586935426516,"2",120,8
-1.51640288118472,1.17854492522879,"3",80,9
-0.101159990677777,-1.70263337198561,"2",80,9
0.139499433913623,-2.10011976346819,"2",80,9
1.17178094639603,0.830622056671073,"1",80,9
1.4037601238461,0.789522310560103,"1",80,9
-1.82197633788621,1.29364621969899,"3",80,9
-1.30534903256697,1.00574689151802,"3",80,9
-1.66011215265165,1.04306577548053,"3",80,9
1.54125394769217,0.730429484173547,"1",80,9
0.475913967427291,-2.10324198130301,"2",80,9
-1.15571150038677,0.878849506546279,"3",80,9
0.0763154176630762,-1.61675929325363,"2",80,9
1.290379018862,0.952256717612694,"1",80,9
-1.27708723355566,0.633076187346383,"3",80,9
-1.66878427015164,0.787308476515575,"3",80,9
-0.234453059295914,-1.81416396987821,"2",80,9
-1.27654274369459,0.842717910405753,"3",80,9
1.28025491321098,1.15239607174744,"1",80,9
0.440520873103394,-1.50781136986225,"2",80,9
2.02356673549934,0.896090343462294,"1",80,9
1.25789437110427,1.00064284697547,"1",80,9
1.73409349930695,1.07856975569209,"1",80,9
1.30840575344489,0.882107487353644,"1",80,9
0.0535395066296196,-2.0188925980435,"2",80,9
-0.268985968638299,-2.12172862440818,"2",80,9
0.475313760800582,-1.96237567319688,"2",80,9
0.973227309802951,0.931678594335244,"1",80,9
-1.63617906635132,1.28960310198211,"3",80,9
-1.84287391743717,0.741341440635561,"3",80,9
0.119898575775406,-1.99048945854211,"2",80,9
1.91156428564038,-0.145863400283982,"3",75,10
1.88448856864066,0.109680694453812,"3",75,10
-0.571132522868506,-1.57184277239213,"1",75,10
1.51531879350833,0.127697657704192,"3",75,10
1.76060683851216,0.387693782942136,"3",75,10
-0.749551626893736,-1.13628479558684,"1",75,10
1.59358845351929,0.124710875665508,"3",75,10
1.95725730453278,0.092928082917407,"3",75,10
-1.50799766936402,1.61249165088946,"2",75,10
-0.490888532254949,-1.63128879278761,"1",75,10
-0.334244194105227,-1.69470175122299,"1",75,10
-1.08026688843777,1.29681108287777,"2",75,10
-1.41647339365892,1.67995461319027,"2",75,10
-1.19265620540487,0.978941538111378,"2",75,10
2.0410829202378,0.353960777208413,"3",75,10
1.72587029353842,0.149329731706322,"3",75,10
-1.19669037003919,1.42246815655896,"2",75,10
-0.719267521679437,-1.94689929592078,"1",75,10
-1.18284244504165,1.76329872734145,"2",75,10
-0.369029822386436,-1.6503272384719,"1",75,10
-0.606964347592794,-2.08393739148057,"1",75,10
-1.39846989493281,1.3900532070815,"2",75,10
-0.846072320669647,-0.965948384138352,"1",75,10
-1.12777983849292,1.23354057486713,"2",75,10
1.64653241950734,0.126238313970243,"3",75,10
-0.979937436421407,1.39774653392823,"2",75,10
1.8103575477977,0.590509945575633,"3",75,10
-0.95920595665205,1.30056808898702,"2",75,10
-0.648040209415709,-1.72973428603452,"1",75,10
-0.469156229122808,-1.58179592765716,"1",75,10
-1.43595211893432,-0.900332475046957,"3",116,11
1.67468895598323,-1.16033268868638,"1",116,11
-0.132399362965811,2.32204255642839,"2",116,11
1.44907648812962,-0.895296209236463,"1",116,11
-0.139788612436461,1.74979344796288,"2",116,11
-0.428222711540974,1.6609214676072,"2",116,11
1.38655768372026,-0.480019264407563,"1",116,11
-1.14182703491609,-0.670930488384358,"3",116,11
1.76900742228991,-1.01611040220769,"1",116,11
-1.41790753651256,-1.07827047554736,"3",116,11
1.58556883174988,-1.07780736497038,"1",116,11
1.24073342620189,-1.49499943455285,"1",116,11
-1.21768771542605,-0.728804246565875,"3",116,11
-0.238118650998521,1.82062551900829,"2",116,11
-1.16921521289596,-0.804841076316532,"3",116,11
-1.2047867683618,-1.0191728683683,"3",116,11
-1.27093130746295,-0.848599806565694,"3",116,11
-0.135161634612413,1.53969257495477,"2",116,11
1.39210335199325,-1.00335341332434,"1",116,11
1.35354672668908,-1.09952498256511,"1",116,11
1.65727572516097,-0.800019754500871,"1",116,11
-1.41877610777838,-0.944485132334969,"3",116,11
-0.102988449884443,2.2824211354745,"2",116,11
-1.20817538962778,-0.907720399667407,"3",116,11
-0.324557587152602,1.44542853194484,"2",116,11
-0.152984790839517,2.21933294921936,"2",116,11
-0.212148333066343,1.95955503599344,"2",116,11
-0.208340788078117,1.85124685632038,"2",116,11
-1.37604841667442,-0.931970220910367,"3",116,11
1.42745991824743,-0.988469370754567,"1",116,11
-1.67981893559702,-0.959461937337079,"2",117,12
1.41751221720785,-1.37832657039329,"3",117,12
0.604306784562179,2.05695807001977,"1",117,12
1.14668708816635,-1.33360458979847,"3",117,12
0.0340241222823527,2.57611760454114,"1",117,12
-0.805688321710726,-1.56789323170113,"2",117,12
-1.48645614356667,-0.86531806163869,"2",117,12
0.778526565243197,-1.04930944789408,"3",117,12
0.434596001114673,2.32855371483618,"1",117,12
1.4128101952734,-1.22451618624552,"3",117,12
1.29491709179899,-1.24416717488039,"3",117,12
-1.39373966207853,-0.968565166243001,"2",117,12
0.178056939120859,2.53765065473178,"1",117,12
0.878791727229721,-1.06996275662416,"3",117,12
-1.87670893283932,-0.810110572529134,"2",117,12
-1.75588429675556,-1.01205722909558,"2",117,12
-2.31904616378586,-0.524246002707101,"2",117,12
0.988361823741978,1.69993617292573,"1",117,12
0.853907092989984,2.13875634579457,"1",117,12
0.512418017649167,2.10909173670579,"1",117,12
1.32082610291503,-1.03194859122793,"3",117,12
-2.22689122659727,-0.263225328906742,"2",117,12
1.07820565738291,-1.35024160593454,"3",117,12
0.863824715175741,-1.05644267296756,"3",117,12
0.731333892196598,1.94427219588401,"1",117,12
0.804557905671685,1.99316881470447,"1",117,12
0.759076176555507,1.59948137599154,"1",117,12
-1.88655308834344,-0.659497523688722,"2",117,12
0.918639292745227,-1.57679374070314,"3",117,12
-1.58059263774901,-1.03829829561874,"2",117,12
-1.7627210431257,0.0777136778001121,"3",113,13
1.39726320782759,-1.4778037557902,"1",113,13
-2.00726167839941,-0.350355379804263,"3",113,13
-1.89837038014653,0.302805874255737,"3",113,13
1.135453204075,-1.51382247801607,"1",113,13
1.20724383468467,-1.49491815115021,"1",113,13
1.52276401367287,-1.04945496283262,"1",113,13
0.728440980610954,-1.37449117921616,"1",113,13
1.13211837235683,1.23685330934432,"2",113,13
0.7263831467406,1.26879346087689,"2",113,13
-1.81145260314411,0.102875774366331,"3",113,13
1.12741983350065,-1.3422323975038,"1",113,13
0.896754230013053,1.32702609855509,"2",113,13
1.49527406628344,-1.15507140183484,"1",113,13
-2.04499012311618,-0.451446563949122,"3",113,13
-2.19434337881928,0.287645768140146,"3",113,13
0.713078350452326,1.57987596737265,"2",113,13
0.567473780361246,1.36700650501793,"2",113,13
1.30590045861397,-1.36790892833982,"1",113,13
0.566884260255491,1.54916860272181,"2",113,13
1.29665092613371,-1.6163941128692,"1",113,13
-1.96134515296515,0.0676765403412605,"3",113,13
-1.9866616437879,0.00259117475553331,"3",113,13
0.899848565782231,1.32591042267777,"2",113,13
1.24597696686427,-0.991236171372627,"1",113,13
-1.70858236736199,0.0191571273858374,"3",113,13
0.289201190990671,1.12682192056589,"2",113,13
-2.24595409221842,-0.00707896024106355,"3",113,13
0.444190472694377,1.10776360769967,"2",113,13
0.923362601170742,1.44252861104304,"2",113,13
-1.15873619188369,1.35773698778111,"3",100,14
1.95215964576662,-0.284427974167062,"2",100,14
2.04245343742045,0.0237768502516449,"2",100,14
2.25549730728838,0.101606690977943,"2",100,14
2.15200904929814,0.541626606461202,"2",100,14
1.85278597751333,-0.0503343160496925,"2",100,14
-0.684499533294665,-1.52474683371622,"1",100,14
-0.194197280938009,-1.14358282259245,"1",100,14
-0.768749356781286,-1.78738623476541,"1",100,14
-0.994134871988012,-1.61609443583072,"1",100,14
2.031525484505,-0.105096642411069,"2",100,14
-1.22461608675533,1.61752659865631,"3",100,14
-1.40962543720874,1.2501252417036,"3",100,14
-0.517225881404363,-1.46055810949608,"1",100,14
-1.28955459912159,1.53898958552729,"3",100,14
-1.66704570587868,0.958724470565458,"3",100,14
-1.10334039308713,1.77214797801773,"3",100,14
-0.880544640006002,-1.65490516009043,"1",100,14
-0.906525300519972,-1.52333176324045,"1",100,14
-0.946880341499635,-1.75535354294135,"1",100,14
-1.31037187434616,1.6752538618574,"3",100,14
2.05710756418585,0.242300059680503,"2",100,14
-0.939783934112536,-1.55117351160961,"1",100,14
-1.13534842579217,1.50381964357134,"3",100,14
-1.23780630801384,1.30874847894233,"3",100,14
-1.60751794962495,1.33764365551437,"3",100,14
2.04229300158544,0.0848630569755252,"2",100,14
2.0602192225698,0.107552928422583,"2",100,14
-0.798705659602676,-1.23594399976217,"1",100,14
2.32915908172641,0.270492651766355,"2",100,14
-0.409219611620052,1.04711975087735,"3",72,15
2.07991292784576,-0.43960078735388,"2",72,15
1.99541156478703,0.13829281595829,"2",72,15
1.90847114092483,0.0839824639490089,"2",72,15
1.92378971561467,0.300676211821761,"2",72,15
-1.19280023319616,-1.4271743306435,"1",72,15
-0.752002878290724,-1.60870831271372,"1",72,15
-1.33101369707433,-1.228849961386,"1",72,15
-1.15535391229538,-1.70591387074379,"1",72,15
1.96037846991116,0.234027159413654,"2",72,15
-0.509844155680853,0.782706768033884,"3",72,15
2.00656391721335,0.0121315447241997,"2",72,15
-0.875458965916574,1.67732303721921,"3",72,15
-0.768680487653125,1.0343950033489,"3",72,15
-0.795737870126489,1.26956982440765,"3",72,15
-1.15821054351377,-1.37008424423872,"1",72,15
-0.862178015721814,1.58217943364457,"3",72,15
-1.57624821640435,-1.68795544122476,"1",72,15
-1.3117320750335,-0.943795862580166,"1",72,15
-1.41687427255212,-1.63439829901839,"1",72,15
-0.943272584264951,1.53623384126074,"3",72,15
-1.3424250892429,-2.06668001115791,"1",72,15
-1.29944158200315,-1.22438690318081,"1",72,15
1.83171916988553,0.0564201014297822,"2",72,15
-0.505725714488724,1.31417378472476,"3",72,15
-0.785721378662687,1.50860527813408,"3",72,15
1.95154450252568,0.526327842077297,"2",72,15
-0.952313653267283,1.85687357918897,"3",72,15
2.06679393855955,0.184188645591888,"2",72,15
2.21966958974137,0.192320938435661,"2",72,15
-0.268042651363582,2.19834641288134,"3",76,16
-0.159334725793876,1.92680237347587,"3",76,16
-1.17786785139167,-1.1108695349542,"1",76,16
1.00554890920915,-0.93455789533395,"2",76,16
1.45402890950553,-0.800524625708137,"2",76,16
-1.05411344749977,-1.16556880158096,"1",76,16
1.3184208058275,-1.1486523498887,"2",76,16
-1.53847659794599,-1.29670298065714,"1",76,16
1.69465567085997,-1.04718286073804,"2",76,16
-0.992122039169345,-1.28344378925079,"1",76,16
-1.45503754426393,-1.04972407694033,"1",76,16
1.25906643446534,-0.850636035645136,"2",76,16
1.49396606787254,-0.684342013688122,"2",76,16
0.98268665778269,-0.867118758949815,"2",76,16
0.347174880245628,2.23943529406248,"3",76,16
1.16024725793465,-0.858722975540476,"2",76,16
0.411674262215771,1.98058137927508,"3",76,16
-0.480592210213482,2.23976529892272,"3",76,16
0.451737184011979,2.15036686974599,"3",76,16
-1.18830743548719,-1.46918817950959,"1",76,16
0.219681992418564,2.08718533278192,"3",76,16
-1.89654830205341,-0.820135836712588,"1",76,16
-1.35634605463793,-1.23231439318237,"1",76,16
1.28961709749845,-0.992609125463539,"2",76,16
0.917365940647385,-1.03863176381478,"2",76,16
0.00931778225508915,1.74627408542482,"3",76,16
-1.65781892277983,-0.834100132092473,"1",76,16
0.150580337577495,1.78415430330037,"3",76,16
0.21190576497945,2.37826010079548,"3",76,16
-1.15306817270718,-1.24614532101491,"1",76,16
1.53007068910503,-1.35138075109542,"3",89,17
1.179140306306,-0.949850938137166,"3",89,17
-1.80385252322895,-0.544580268713885,"1",89,17
1.35716702746278,-1.05477572059419,"3",89,17
0.240960307344745,2.03089955055748,"2",89,17
1.0543688159775,-0.873531842164792,"3",89,17
0.729945486678101,1.59322393541824,"2",89,17
-1.73891921968014,-0.584373017289299,"1",89,17
0.966514216254075,-1.29969387484555,"3",89,17
1.30051820158357,-1.19465800308693,"3",89,17
0.326032348911666,1.86998813602045,"2",89,17
-1.3600461836111,-0.788331864662698,"1",89,17
-1.71709743533752,-0.652075684116901,"1",89,17
-1.39635377445358,-1.06567604379993,"1",89,17
0.256539253113602,1.98558889765689,"2",89,17
0.945397100456219,-0.95897466130635,"3",89,17
0.451681817075111,1.70561054741339,"2",89,17
1.17575494722922,-1.0491601295634,"3",89,17
-1.42022187481897,-0.587305616252773,"1",89,17
0.406602511453619,1.67746297935371,"2",89,17
1.15681954138493,-1.15798473487575,"3",89,17
-1.17318002254415,-0.553120606955221,"1",89,17
-1.77323252808396,-0.880313476162963,"1",89,17
1.16773804240257,-0.718987220933639,"3",89,17
0.282398932121568,1.47617218674361,"2",89,17
-1.6956607685144,-0.866853396109484,"1",89,17
0.131572896946771,2.08713285792179,"2",89,17
0.512286556402399,1.81707518384452,"2",89,17
0.410354498054298,1.7721173334561,"2",89,17
-1.503299165991,-0.883643757719845,"1",89,17
1.62031063165512,-1.55143374420252,"3",146,18
-0.239932510648855,1.99402958701495,"2",146,18
-0.494794790026258,1.77112035875588,"2",146,18
1.52735753665622,-1.16447657566963,"3",146,18
-0.253191857133005,1.92368763404404,"2",146,18
-1.37884979420202,-0.40129095997574,"1",146,18
-1.6067289018043,-0.434189600185886,"1",146,18
-1.6103179490265,-0.679087459165297,"1",146,18
2.19980149069862,-1.01433633905217,"3",146,18
1.71277921558135,-1.41847836191115,"3",146,18
1.50201640964078,-1.21738138782882,"3",146,18
1.96669297468256,-1.01520451436806,"3",146,18
1.85670629058995,-1.244775572312,"3",146,18
-0.669415550426192,1.60041487818021,"2",146,18
-0.249894620323088,1.84181788819964,"2",146,18
-0.487964791352411,1.81472559751041,"2",146,18
-0.40519627749302,1.73242285498389,"2",146,18
-1.43325924644931,-0.86561691219386,"1",146,18
2.04041179716614,-0.856017877906331,"3",146,18
-1.18598230792864,-0.565793106811087,"1",146,18
-1.95175978734282,-0.820711801398745,"1",146,18
1.13708057862931,-1.24828044761149,"3",146,18
1.82334999232504,-1.12875065967822,"3",146,18
-0.236023898317232,1.52301004055124,"2",146,18
-1.62437329316662,-0.699160435619985,"1",146,18
0.126100843820983,2.17357535003443,"2",146,18
-1.38954158934907,-0.552981910146929,"1",146,18
-0.963275118313032,-0.637695848391346,"1",146,18
0.196218770696324,1.76561169080764,"2",146,18
-1.52832424884004,-0.624752365653055,"1",146,18
1.0252252937457,1.6234609760726,"2",80,19
0.77823956505387,1.22022173164183,"2",80,19
-1.88406138434191,-0.449574728548277,"3",80,19
-2.05730274473805,-0.343282061566971,"3",80,19
0.624889256972871,-1.73163085898337,"1",80,19
-1.64065785027667,0.277225099595961,"3",80,19
1.10116684938877,-1.14588961664754,"1",80,19
0.633756309691,-1.66398309800458,"1",80,19
0.935937831499859,1.52123929401027,"2",80,19
1.19597514563217,1.92489077663038,"2",80,19
1.130461232492,-1.43334912052984,"1",80,19
0.915447877139647,-1.31860826480017,"1",80,19
1.26578261758728,-1.30928582656818,"1",80,19
0.585579558632125,1.57119935681439,"2",80,19
0.967704839804632,-1.78695730858075,"1",80,19
0.604522437141824,1.3941851543551,"2",80,19
0.875456173599152,1.38540897325736,"2",80,19
0.78790857112004,-1.662206545789,"1",80,19
1.32815797204225,1.86780175610476,"2",80,19
-1.58733032343072,-0.0614460168392293,"3",80,19
0.821297806255981,-1.3460014687905,"1",80,19
-1.87980246444374,-0.136895863928631,"3",80,19
-1.99222764104394,0.109802554292342,"3",80,19
0.637603756352283,1.09459449056068,"2",80,19
0.856116389275192,-1.1612348399337,"1",80,19
-1.87334041343612,-0.0946486068983644,"3",80,19
-1.5716733707771,0.207506515204407,"3",80,19
-1.7070560933015,-0.0752319892739959,"3",80,19
0.851698109717678,1.4683091612238,"2",80,19
-1.72947530735458,0.0543803759192001,"3",80,19
