"X1","X2","cl","nbases",".samples"
-2.01518434310673,0.512302375358555,"1",118,4
0.94305361260432,1.96295042535091,"2",118,4
1.52041989167932,-1.40993518076455,"3",118,4
-2.19106436112197,-0.0263766265154702,"1",118,4
0.739606925885486,1.5272575444021,"2",118,4
0.830270391853278,-1.75419215995894,"3",118,4
0.923285954464752,1.22722191289286,"2",118,4
-0.215101224637064,2.18236773972573,"2",89,5
-1.34514313667377,-1.4057742502346,"1",89,5
-1.07621321664701,-1.64936296781986,"1",89,5
-1.07156485769379,-1.83051145534511,"1",89,5
-0.634443755863442,2.2840158683194,"2",89,5
-0.397816614123008,2.10296261759008,"2",89,5
1.19969782429698,-0.766703282474166,"3",89,5
-0.0828092261230927,2.47578364248332,"2",89,5
-0.496989839760206,1.99165232390249,"2",89,5
-0.707092137093077,-1.58431632655167,"1",89,5
-0.789303392243799,-1.82131690599608,"1",89,5
1.30077486199372,-0.350940929190415,"3",89,5
-1.19033125785771,-1.5292584913151,"1",89,5
1.88944174899889,-0.534783215461237,"3",89,5
-1.18218062777729,-1.35917185379936,"1",89,5
0.974195714198822,-0.282191183581551,"3",89,5
1.13697766030604,-0.845028532472222,"3",89,5
-0.744055980495514,-1.48407554472841,"1",89,5
-0.0955807316893143,2.25955044990612,"2",89,5
1.49936070226415,-1.12773440908378,"3",89,5
1.36230729396782,-0.634228795229714,"3",89,5
-0.519756903665507,2.68327185252404,"2",89,5
-0.731912928463989,2.17671250545125,"2",89,5
-0.958702128432755,-1.52627999137049,"1",89,5
1.65301205611288,-0.512472687731061,"3",89,5
1.75571331206768,-0.71829935183745,"3",89,5
-0.393674338758131,1.97942702677571,"2",89,5
-0.552627404358682,2.14474104348547,"2",89,5
-0.989003937137646,-1.60097858403677,"1",89,5
1.40282246528782,-0.717056311904588,"3",89,5
1.97369709017698,-0.460155526600373,"1",108,6
-0.842495532577593,1.63901189912039,"2",108,6
1.77205613661648,-0.186491586163542,"1",108,6
-0.63448335788477,1.48703206751351,"2",108,6
-1.20868541595565,-1.36512029295406,"3",108,6
-0.394601542579622,1.15359678200098,"2",108,6
-0.522425538676495,1.16665024145541,"2",108,6
1.85727136568897,0.469897058444424,"1",108,6
-0.455302511443395,0.987417856522785,"2",108,6
-0.804719319876388,1.10297267939365,"2",108,6
-0.956993335003291,1.6302210830339,"2",108,6
1.96987214464078,0.457008949877913,"1",108,6
1.78524046407709,0.158785094216756,"1",108,6
-0.946552263483427,1.44151902081458,"2",108,6
1.828354091094,0.434046954296908,"1",108,6
-0.869681551657166,-0.855099346938491,"3",108,6
-1.18695723545993,-1.30856902259542,"3",108,6
-0.91134349291905,1.43842576857414,"2",108,6
1.71441248228605,-0.224562306845364,"1",108,6
-0.954424402106611,-1.691498650778,"3",108,6
1.9069448501306,0.191205564542282,"1",108,6
-1.13870740200555,-1.37274020331606,"3",108,6
2.02874007380516,0.306631731624818,"1",108,6
-1.32722612059367,-1.64716009862583,"3",108,6
-1.15303746026569,-1.63756993178151,"3",108,6
1.65679398763545,0.300725729669882,"1",108,6
-1.27479457548822,-1.5299925046055,"3",108,6
-0.657684184928155,1.52902504270037,"2",108,6
-1.32500278332856,-1.88546543147737,"3",108,6
-0.928264659918326,-1.72974862112118,"3",108,6
1.72542020921365,-0.747918832562144,"3",103,7
0.947994326045331,-0.539269959629231,"3",103,7
-1.40681978029553,-1.57217345553995,"2",103,7
0.462110724396696,1.77496644827001,"1",103,7
-1.27358820890894,-1.85684075105157,"2",103,7
0.0332605299186005,2.17925393752873,"1",103,7
-0.873572766963229,-1.71070171269612,"2",103,7
1.330583565907,-0.292376810347781,"3",103,7
-0.0117900776254924,2.40005020829641,"1",103,7
-0.741361719014832,-1.64349109140524,"2",103,7
1.47922431143439,-0.477416635295068,"3",103,7
-0.369890243332177,2.46279507219728,"1",103,7
-0.240591483371478,2.19566558745852,"1",103,7
-1.00638092580728,-1.81026929116133,"2",103,7
-0.577912742355862,2.57171808238778,"1",103,7
0.743146470415655,-0.081222056890599,"3",103,7
-0.394217353127029,2.44374935380042,"1",103,7
-0.286370430140573,2.15272324857353,"1",103,7
0.111324453099316,2.25992963982978,"1",103,7
1.45785684310619,-0.560712504144235,"3",103,7
-1.1627021269371,-1.84855218955476,"2",103,7
1.27845454166902,-0.919615903574789,"3",103,7
-1.37680362609362,-1.40171603084991,"2",103,7
-1.3991629888689,-1.47924341660416,"2",103,7
-1.40956640197187,-1.6496219668049,"2",103,7
1.17145102242305,-0.845741322686338,"3",103,7
1.29672186915513,-0.689383131369279,"3",103,7
-0.356602299607924,1.98860442407162,"1",103,7
1.38508252832269,-0.430920149345858,"3",103,7
-0.535298220684888,-1.87226879090083,"2",103,7
-1.99041547098207,-0.301413397071536,"3",94,8
1.16128495573509,1.8319656475077,"2",94,8
0.532424563559864,1.64585972259163,"2",94,8
-2.06654172639144,-0.0144484914071562,"3",94,8
-1.92493121763602,-0.243456112739643,"3",94,8
-2.08314433680697,0.0598625933475284,"3",94,8
1.13827666481348,-1.487110769298,"1",94,8
1.04340675330744,-2.31022149014948,"1",94,8
1.0970354612266,-1.32184977582978,"1",94,8
1.29007344063419,-1.19395417985639,"1",94,8
1.17651226160966,-1.56417531570194,"1",94,8
-1.70263518238861,-0.298462262761844,"3",94,8
-1.8204344037062,-0.34078724039709,"3",94,8
0.972606152971123,1.52223333138187,"2",94,8
-1.821525229348,-0.723650952856294,"3",94,8
-1.77985206448336,-0.33022738330017,"3",94,8
0.720408505646335,1.59224353354268,"2",94,8
-1.88733828760846,-0.02775103411349,"3",94,8
0.63090826662287,2.30158437434293,"2",94,8
1.22009997425077,-1.58125383889874,"1",94,8
-2.1898130230682,-0.0258757637640266,"3",94,8
0.79237843887347,1.77073469127278,"2",94,8
0.566111776318929,1.76083414673323,"2",94,8
1.1268619100256,-1.50438465101403,"1",94,8
1.14818125143073,1.54823008377122,"2",94,8
1.1258610494542,-1.85180521217496,"1",94,8
0.847250777092484,1.38544883940404,"2",94,8
1.09585503260216,-1.16011018518696,"1",94,8
0.422584303093489,1.89008549009751,"2",94,8
1.15850940315084,-1.0281443974716,"1",94,8
0.48066055891138,-1.72056125605053,"1",118,9
0.705523258649029,-1.47804978745124,"1",118,9
0.322645384929107,-1.39993895507451,"1",118,9
-2.24880414143138,0.0967224489895956,"2",118,9
-1.97001592486203,0.0823522228555961,"2",118,9
0.812450794397296,2.09110056730876,"3",118,9
1.31639493273733,1.37233285629673,"3",118,9
-1.32178827313432,-0.171245652626802,"2",118,9
0.0933018016605951,-1.23284751384442,"1",118,9
0.117199585845162,-1.22082566911259,"1",118,9
-1.80412404921004,-0.363016390610034,"2",118,9
1.53765905803672,1.52974214347552,"3",118,9
-1.60548274549406,-0.462879042851075,"2",118,9
-1.53950374074655,-0.210969852148027,"2",118,9
-1.19163684198388,-0.550769353903993,"2",118,9
-1.51268917012137,-0.0358176208949952,"2",118,9
1.59861098391576,1.56729410556498,"3",118,9
-1.69026892441244,-0.138932902100194,"2",118,9
0.626222081321048,2.0470023590959,"3",118,9
0.219215221019392,-1.68257870147324,"1",118,9
0.142650026450795,-1.09588427475286,"1",118,9
1.64652500485798,1.38716259236303,"3",118,9
1.81608903772308,1.4769307006784,"3",118,9
1.40374324230797,1.70034695859304,"3",118,9
-1.77678924036911,-0.280064801375956,"2",118,9
0.533401078599389,-1.65903140780589,"1",118,9
1.66759703105173,1.51423339645453,"3",118,9
0.152558425192238,-1.52045380232982,"1",118,9
0.264065059545062,-1.32586845685398,"1",118,9
1.20459048461411,1.68451508958406,"3",118,9
-0.145465302106463,-1.95330208332874,"3",113,10
1.90956419598518,0.379342047324069,"2",113,10
-0.420416338986899,-1.71051012573429,"3",113,10
1.20564022460546,0.0437351320398923,"2",113,10
1.54451648193971,0.31597595648547,"2",113,10
1.39007738172506,0.118604030569687,"2",113,10
-1.59331522465385,1.49020383711108,"1",113,10
-1.34824405465308,1.60951404172873,"1",113,10
1.50480119994907,0.443057467587105,"2",113,10
0.997717524117705,0.249268557646163,"2",113,10
-1.08969554256973,1.54285269580846,"1",113,10
-0.997072803226163,1.57580815925003,"1",113,10
0.14887436093611,-1.99485546776323,"3",113,10
-0.450433759639005,-2.13897544509726,"3",113,10
-1.79513735123033,1.24776783334894,"1",113,10
1.23557968335726,0.118713286659093,"2",113,10
1.57686710402105,0.283592266501828,"2",113,10
1.85721267256084,0.575381732524969,"2",113,10
-1.17181691293967,1.87393815980986,"1",113,10
-0.314216897457709,-1.83606859590356,"3",113,10
-0.296572583376306,-1.91839938063467,"3",113,10
-1.30532307278096,1.65249325159907,"1",113,10
-1.58185732615551,1.71518102348892,"1",113,10
-0.141695430381744,-1.91470934308341,"3",113,10
0.0516482176787893,-1.89676810429578,"3",113,10
0.113108760010527,-1.89756521807292,"3",113,10
-1.0688857240158,1.79957141419683,"1",113,10
-1.5201249658805,1.66423904067084,"1",113,10
0.314642796879821,-1.66931517807072,"3",113,10
1.39002268628713,0.231229007633537,"2",113,10
1.5338346991751,-1.036681337515,"1",113,11
0.937463714587251,-1.19828213265855,"1",113,11
1.39392956251473,-1.3660600398395,"1",113,11
-0.862015066237915,-0.827618903775687,"2",113,11
-1.27869656521266,-0.790243993029684,"2",113,11
0.138233527032966,1.69346116619247,"3",113,11
1.61109435854633,-1.09773749354589,"1",113,11
0.108477645843837,2.08228941502791,"3",113,11
-1.27954014747929,-0.476567316135267,"2",113,11
-1.51013479973901,-0.774101500931738,"2",113,11
0.0125675735943484,1.9320131829764,"3",113,11
-2.05052863850055,-0.679290136933106,"2",113,11
-0.124753422382943,1.79405666623516,"3",113,11
-0.930194218199115,-0.431743663353547,"2",113,11
1.1521396130722,-1.02960357357345,"1",113,11
0.712082882965302,-1.27531784910623,"1",113,11
-1.27464518584525,-0.897155159528909,"2",113,11
-1.22753845878554,-0.987726069800573,"2",113,11
0.336735305088758,2.07630105646406,"3",113,11
0.383916579624376,1.93520706233164,"3",113,11
1.5303353695912,-1.07111741142612,"1",113,11
-1.63296657886764,-0.868078327956728,"2",113,11
1.59620234616626,-1.08644594320897,"1",113,11
1.30302688694104,-0.908652170178719,"1",113,11
-0.193382968429571,2.05178436293594,"3",113,11
-0.290497458612999,1.54718649064079,"3",113,11
-0.150757500451896,1.76096516749446,"3",113,11
0.0160200222289806,2.16430539692177,"3",113,11
1.23670552527769,-1.1762465234688,"1",113,11
-1.19711460350599,-1.05890042125414,"2",113,11
-0.509602805860079,2.07104272017086,"1",117,12
-1.15716163891226,-1.76829923025829,"2",117,12
2.03556554769337,-0.522219964960261,"3",117,12
2.28816184493304,-0.42482940242543,"3",117,12
-1.17734159347819,-2.52367418157973,"2",117,12
2.11652846586841,0.171913500679362,"3",117,12
-1.57300813828747,-1.82404049529167,"2",117,12
2.40565114266973,-0.123889719482146,"3",117,12
2.30128311014893,-0.135866707713091,"3",117,12
-0.678656431429869,1.42894864907507,"1",117,12
-1.66234414263367,-1.42527435693264,"2",117,12
-0.516579767243693,1.34207238954078,"1",117,12
-1.52184831652385,-1.81874787383823,"2",117,12
-0.304391544463875,1.07414193913215,"1",117,12
-1.35521044691958,-1.72056956548519,"2",117,12
1.737669406226,1.18479761773246,"3",117,12
-1.458443481549,-1.23040199091406,"2",117,12
-0.700360259823677,1.80088240498644,"1",117,12
-0.93093792585202,1.38628661569599,"1",117,12
-0.76418997506586,1.22074353485563,"1",117,12
-0.723125359585861,1.58760024530421,"1",117,12
-1.60154770861546,-1.02336394826389,"2",117,12
2.00331749952974,0.125201716918046,"3",117,12
-0.733092247361909,1.30526505429547,"1",117,12
2.10820027696074,0.958188719764175,"3",117,12
1.90848326774336,0.546692964340978,"3",117,12
-0.62739987461883,1.8231660750947,"1",117,12
-1.62264496451795,-1.57022312672104,"2",117,12
-1.36824760916539,-2.05440029106283,"2",117,12
2.08127367013518,0.138856707342198,"3",117,12
-0.966652478791966,-1.27717769895858,"3",105,13
-0.769797759257402,1.58824075843981,"1",105,13
-0.851337725174956,1.10988995891763,"1",105,13
1.89432853132525,0.537744491819416,"2",105,13
-1.13527534115245,1.20056671154261,"1",105,13
-0.68643562286838,-1.8906397726211,"3",105,13
1.74240405114919,0.835711358928333,"2",105,13
2.14803582003217,0.447974945401182,"2",105,13
-0.942986043773425,1.52883469719169,"1",105,13
-0.906853999501339,-1.73040444961623,"3",105,13
-1.16340115892131,-1.61740322921392,"3",105,13
2.07438854908893,0.427684960904955,"2",105,13
-1.28289584075974,-1.51513651925925,"3",105,13
-1.13324195290545,0.983855074857536,"1",105,13
-1.0736908256267,-1.98363373420079,"3",105,13
-0.632699226165207,0.984557371933344,"1",105,13
1.75270547089667,0.359995320929257,"2",105,13
1.92770082005076,0.542600414179031,"2",105,13
1.74532400155292,0.643915840239428,"2",105,13
1.98862184482726,-0.0440948074624844,"2",105,13
-0.706164028189343,1.23026157818408,"1",105,13
1.90376850890006,0.35650407508044,"2",105,13
-1.08177290820375,-1.56880196084078,"3",105,13
-0.918212990109463,-1.84325763084684,"3",105,13
1.91919017782092,0.431286411057912,"2",105,13
-0.962318225314765,1.08554777001792,"1",105,13
-1.19722488139787,1.23090708750944,"1",105,13
-0.743633815404066,1.22478191361106,"1",105,13
-0.67879005021238,-1.71643499464137,"3",105,13
-1.26308290191417,-1.56387594308374,"3",105,13
1.06714929426745,-1.47203867648071,"1",82,14
-1.855288875929,-0.0187835304185335,"3",82,14
0.732077678753524,-2.01718842344873,"1",82,14
1.24692096487208,-1.60860003002417,"1",82,14
0.809487853274128,1.64219953603942,"2",82,14
0.501282479797602,1.94485680154774,"2",82,14
-2.02068053799811,-0.0158765222810172,"3",82,14
-2.14749168937954,-0.561629176423284,"3",82,14
0.975902050719692,-1.8061714404885,"1",82,14
0.215116147188768,1.33447555784622,"2",82,14
1.37775845479812,-1.33549267982409,"1",82,14
0.91318943750498,1.84878076719638,"2",82,14
-1.69332248785877,-0.0786558249344687,"3",82,14
-1.91524192581136,-0.255452231411517,"3",82,14
1.41697796751089,-1.33153469016939,"1",82,14
-1.37586838869438,-0.188387549492319,"3",82,14
0.596027850317297,1.60649042350882,"2",82,14
-1.88635590946458,0.0688224046308763,"3",82,14
0.578672798828808,1.19330031082112,"2",82,14
1.26530759747674,-1.67208297011948,"1",82,14
-1.83030344576214,-0.553482872867871,"3",82,14
1.24094160075468,-1.54495576100264,"1",82,14
0.927068062530919,1.81385654647921,"2",82,14
0.794168191123358,1.57279201946883,"2",82,14
1.31895260655958,-1.16498973894086,"1",82,14
0.956562320812616,2.20894914519586,"2",82,14
1.35767226337354,-1.06483932657079,"1",82,14
-2.13253350629587,-0.129197199079985,"3",82,14
0.395723940796607,1.75816448215166,"2",82,14
-1.82987279406762,-0.173329350907789,"3",82,14
0.637933565142066,1.24164242181326,"3",119,15
0.587557429689966,1.95109641126512,"3",119,15
1.2546740018021,-1.19994825861874,"1",119,15
0.479375093575785,1.83506237649226,"3",119,15
-2.01644489569879,-0.219149562888704,"2",119,15
0.449941713502961,1.28827479133641,"3",119,15
0.606828022742942,1.46055739441318,"3",119,15
1.48194378099577,-1.09448110290485,"1",119,15
1.7334092916464,-1.38274990191488,"1",119,15
-1.89679118440069,-0.977526100358187,"2",119,15
-1.93537035077419,-0.813715351103307,"2",119,15
1.5733202517277,-0.782477283452418,"1",119,15
1.42325274710571,-1.3217313564459,"1",119,15
1.43694336729658,-0.955318063817206,"1",119,15
0.621997334499792,1.10701295530096,"3",119,15
-1.98491616338271,-0.237594377138391,"2",119,15
-1.96648604935641,-0.0533642651837912,"2",119,15
0.405891535968809,1.22482057145791,"3",119,15
0.577565008502628,2.00457805927338,"3",119,15
-2.11661223277154,-0.303829499482729,"2",119,15
1.42606336135713,-0.956884545715186,"1",119,15
0.493929265531965,1.90242803913639,"3",119,15
1.65224421310211,-1.15386421441429,"1",119,15
-2.34555434297783,-0.140443669648324,"2",119,15
-1.83693417293558,-0.595122464356785,"2",119,15
0.294412533396404,1.57837725520963,"3",119,15
1.33155139110879,-1.09290185320494,"1",119,15
1.61792985575103,-1.30121619995638,"1",119,15
-1.99476026032074,-0.289190538613882,"2",119,15
-1.99289411182816,-0.722341666479625,"2",119,15
-1.87420270459265,-0.775856961648448,"2",103,16
-1.59380239221023,-0.605727468755214,"2",103,16
1.19789066422719,-0.803482625951679,"1",103,16
0.71194069032352,1.44855479479877,"3",103,16
-1.8848069979252,-1.0079527036523,"2",103,16
-1.94807720051961,-0.706688989538177,"2",103,16
0.812475796985778,1.19388041047361,"3",103,16
-2.21735387305298,-0.196607294269439,"2",103,16
0.6015594623521,1.52788096153636,"3",103,16
-1.85110364496608,-0.634416843418215,"2",103,16
0.564813826096527,1.95020467974121,"3",103,16
-1.90462516566378,-0.71089673814961,"2",103,16
0.629569942413818,1.81261575905042,"3",103,16
1.59261421284999,-1.13288484242297,"1",103,16
-1.75161324378295,-0.459759553443777,"2",103,16
1.30617984223155,-0.815773227278674,"1",103,16
1.08054230189249,-0.954514885709396,"1",103,16
0.585567773685811,1.45912184883817,"3",103,16
1.39615864486774,-0.842610280793476,"1",103,16
1.31991364287541,-0.982117427354819,"1",103,16
0.555660188863047,1.73462064134007,"3",103,16
0.517821375027817,1.79510419520232,"3",103,16
-1.93308041474619,-0.704594548078968,"2",103,16
1.00929416315503,-0.412160928900616,"1",103,16
0.858853569539641,1.46574274994081,"3",103,16
1.24663728647748,-1.35689845723039,"1",103,16
1.35472165050353,-1.42106312044472,"1",103,16
-2.1568500867238,-0.568573293660488,"2",103,16
0.903324665567406,-0.492194497275413,"1",103,16
0.869976024247597,1.19704864705506,"3",103,16
-0.554178564172377,-2.03399270898541,"1",71,17
-1.16193404255416,1.38579087186568,"3",71,17
1.8044992748325,0.516745336827916,"2",71,17
1.52150069820547,0.838428747942974,"2",71,17
-1.30992370375484,1.01109991626915,"3",71,17
-0.888338385425422,-1.52336620096742,"1",71,17
-0.632092878669036,1.08801266625433,"3",71,17
-1.3019470113656,0.891337956224231,"3",71,17
-0.70492607247814,-1.75356697797561,"1",71,17
1.67928612176709,0.582888640872433,"2",71,17
-1.07628345126738,1.17885894006971,"3",71,17
1.56883039581813,0.479390400831575,"2",71,17
-0.567640685097642,-1.7088633831242,"1",71,17
-0.897119488781501,-1.46967315281083,"1",71,17
1.91474145708061,-0.0564347304737348,"2",71,17
-0.91610843630753,0.939301580628855,"3",71,17
-0.599715193497425,-1.46465657878351,"1",71,17
-1.51926167478812,1.36728550793405,"3",71,17
1.87514177055682,0.458696410749837,"2",71,17
2.04695213323889,0.258922707997595,"2",71,17
-0.846694381181271,-1.65981366293505,"1",71,17
2.20501668232854,0.473181449643369,"2",71,17
-0.547917084046228,-1.78122974935885,"1",71,17
-1.16193595182534,1.46642219535983,"3",71,17
-0.253931658229435,-1.96698949076163,"1",71,17
-1.34275142992482,1.62291070793413,"3",71,17
1.79802312089876,0.324364865175605,"2",71,17
1.77269306800063,0.66687209084564,"2",71,17
-0.620277962472188,-1.66112217911237,"1",71,17
-1.28370666688897,1.52919782186169,"3",71,17
-1.66926258873501,0.945962520270391,"2",104,18
-1.0720081688798,0.931921461792908,"2",104,18
1.22426094844357,1.63648401698261,"3",104,18
1.38190608001266,1.05581589526259,"3",104,18
1.37438346220425,1.14291869583466,"3",104,18
-0.0197529095303459,-2.22878875043117,"1",104,18
1.41214687226761,0.879310740741025,"3",104,18
-9.59602396662911e-05,-1.95668631493926,"1",104,18
1.26245514517529,0.937212983358655,"3",104,18
-1.81563067150233,1.28770320859332,"2",104,18
1.66047121770419,1.10457295691302,"3",104,18
1.69934359977968,1.42050895224338,"3",104,18
-1.00701963378146,0.773631667424879,"2",104,18
0.219538160341443,-2.09819443004315,"1",104,18
0.304167972213708,-2.11849458965671,"1",104,18
-1.08294690988215,0.821889017706436,"2",104,18
1.50719320212304,1.11058489817352,"3",104,18
-1.21924399456071,0.729299931421923,"2",104,18
1.18594331405723,1.41343691545852,"3",104,18
-1.14871130822702,0.986978957059046,"2",104,18
-0.43339271482178,-1.97264483178695,"1",104,18
-1.43371336140596,0.961852864854616,"2",104,18
-1.83014793245529,1.08533028975288,"2",104,18
0.535855701927631,-2.17673102059677,"1",104,18
1.83558432421163,1.28357375321,"3",104,18
-0.51777078088513,-2.07394405508919,"1",104,18
-1.10395710599907,0.598899078131491,"2",104,18
-0.135773856347881,-1.98911422311266,"1",104,18
-0.421767602345038,-2.14420151683556,"1",104,18
-0.69205450086328,-2.34908907269445,"1",104,18
-1.42970318230209,-0.946337052021828,"3",110,19
-0.779019284281574,1.7396104940981,"2",110,19
-1.16494446051212,-0.635178695973948,"3",110,19
1.6483820860761,-0.970389654368741,"1",110,19
0.0167250159538327,1.93012090310154,"2",110,19
0.0451051667711715,2.18042323145764,"2",110,19
-1.45652906159087,-1.2372527883882,"3",110,19
-0.309768764816022,1.72676090076229,"2",110,19
-1.31586660705286,-1.08106579535721,"3",110,19
0.247884757185404,1.60861106643465,"2",110,19
-1.69980838344812,-0.852436905709782,"3",110,19
1.41765162149421,-0.920202753264324,"1",110,19
1.64812068753368,-0.749487808480806,"1",110,19
-0.626128785942027,1.5050214649486,"2",110,19
0.935564544131242,-1.55187633124077,"1",110,19
-0.487818691960814,1.9768604262432,"2",110,19
-1.44471178873468,-0.837537018742223,"3",110,19
-0.0638944016571471,2.23526345396732,"2",110,19
0.323791821763151,2.06317383995034,"2",110,19
1.70205657919339,-1.03085345017774,"1",110,19
1.6834441091434,-1.01877514457248,"1",110,19
1.50563353772181,-1.01767630536888,"1",110,19
1.6476541323142,-0.976242468185056,"1",110,19
-1.23132463669085,-1.13613811496881,"3",110,19
1.69677409975672,-0.839232180772593,"1",110,19
-1.2966194551325,-0.765222064471493,"3",110,19
1.31099408961398,-1.13866352211257,"1",110,19
-1.19961947156992,-0.394522579586196,"3",110,19
-1.32999186365452,-0.953393579117897,"3",110,19
0.00596659069381477,2.08663843191787,"2",110,19
