"X1","X2","cl","nbases",".samples"
0.552221260443005,-1.00774466381832,"2",127,2
-1.86512485959279,0.0236104151904405,"1",127,2
1.63128074500383,1.60521703302643,"3",127,2
1.34615764342768,1.1851335926598,"3",127,2
-1.86188992949584,0.227803666416064,"1",127,2
1.38531084267036,0.92086962080666,"3",127,2
1.58771888678072,0.919584149532768,"3",127,2
-2.15092873858487,0.679103983408989,"1",127,2
1.37620979134482,1.13164142250757,"3",127,2
-1.87926216020653,-0.0207852886384157,"1",127,2
0.532180116893488,-1.35319452491918,"2",127,2
1.40201415931591,0.876947930312255,"3",127,2
-1.84231238662664,0.029623487265693,"1",127,2
-1.793515955398,-0.0962077314722844,"1",127,2
0.503831259539722,-1.28717769567722,"2",127,2
-2.25995448920038,0.126491803703458,"1",127,2
0.609493774233987,-1.16834679478252,"2",127,2
-0.326031822623053,1.59732972389488,"2",102,3
-1.8037976189716,-0.901823133392937,"1",102,3
2.00432739925606,0.425669500439372,"3",102,3
-1.49388618053453,-1.1957198335622,"1",102,3
-0.359059313202921,1.26057401629293,"2",102,3
1.96243836246702,-0.124889863134366,"3",102,3
-1.71751113998887,-1.36818798892588,"1",102,3
2.32523842590621,-0.481425086764261,"3",102,3
-1.54202458073275,-1.6242445688702,"1",102,3
1.90167809181554,-0.573529379239507,"3",102,3
-0.437118340579822,1.41077800545301,"2",102,3
-0.437804139192165,1.19927914222601,"2",102,3
-0.261645117911365,1.52601945637635,"2",102,3
-0.351452781706345,1.69133861781884,"2",102,3
-1.4855879157914,-1.24308457708261,"1",102,3
1.90020860533783,-0.191178563585446,"3",102,3
1.69175398003949,-0.270438943203903,"3",102,3
-0.510523546410475,1.40995208940988,"2",102,3
-0.511580422310987,1.77207732651464,"2",102,3
-1.72401530388536,-1.28400900472956,"1",102,3
-1.3497493881196,-0.958584622144492,"1",102,3
2.09323178992093,-0.483085980357397,"3",102,3
-1.58210781314484,-1.30899610102052,"1",102,3
2.13065864702755,-0.92608965368995,"3",102,3
-0.230954329785862,1.67088162167508,"2",102,3
1.95511374006366,-0.284585958214264,"3",102,3
-1.58420910378549,-1.15085726339507,"1",102,3
-1.56600938824751,-1.00617794469587,"1",102,3
-0.444941532556772,1.3002502801478,"2",102,3
1.75536073764743,0.112758685759621,"3",102,3
-1.26524278537795,-1.63964851766556,"2",78,4
-1.64210609424178,-0.772866799936876,"2",78,4
-1.77618892110756,-0.590003040925446,"2",78,4
0.0168711901140553,1.97418213749267,"1",78,4
1.37249947769513,-0.229140699574162,"3",78,4
-1.55666365941316,-1.06747206247686,"2",78,4
-0.428509498842331,2.27291354988045,"1",78,4
-0.173956047211947,1.89406568710595,"1",78,4
-1.90693135069368,-1.20600751583884,"2",78,4
1.90252804252077,-0.681012838586344,"3",78,4
1.53185891260811,-0.304791882302239,"3",78,4
0.192653722682059,1.20856305511262,"1",78,4
1.29589941565516,-0.360623934368632,"3",78,4
-0.129398942451828,1.96570553429768,"1",78,4
1.22887255100569,-0.452041002899806,"3",78,4
1.76054680908129,-0.75132992364759,"3",78,4
1.54493134352419,-0.525344520511437,"3",78,4
-1.67397617776893,-1.18601618778689,"2",78,4
1.86054922262709,-0.976781583703368,"3",78,4
-1.43844108324374,-1.38103695483731,"2",78,4
-0.0246690038165584,1.46843396000533,"1",78,4
-0.0501739757551931,1.37918611207458,"1",78,4
-1.22785565069615,-1.29331045050402,"2",78,4
-0.189503210901327,1.69042817154673,"1",78,4
0.108348680355522,1.48542701176074,"1",78,4
1.82851524454165,-0.737540633349363,"3",78,4
-1.32642740054705,-1.35563063683506,"2",78,4
-1.22614092724027,-1.36865654685616,"2",78,4
-0.438879922375962,2.09486993009837,"1",78,4
1.8309900392747,-0.554519416769161,"3",78,4
2.03805742047239,0.0956653519314734,"3",74,5
-0.360400953815296,-1.67624800906789,"2",74,5
-0.791557029373556,-1.80980170323972,"2",74,5
-0.665147011461241,-1.79481286060329,"2",74,5
-1.25545461154585,1.69424047185783,"1",74,5
-1.16886144803956,1.61687326554076,"1",74,5
-1.06730631699754,1.32309080220522,"1",74,5
-1.44757937065683,1.25490859836568,"1",74,5
-0.559703530941376,-1.72393430991448,"2",74,5
1.577147442944,0.270693456017532,"3",74,5
-0.353445464558577,-1.7504482782188,"2",74,5
1.55134133902682,0.195620316480211,"3",74,5
-0.0786493367293669,-1.00298952551837,"2",74,5
-1.40307547262676,1.78908518416126,"1",74,5
2.16915423077899,0.564776189242542,"3",74,5
-0.552233828009539,-1.50314967419827,"2",74,5
1.41872683055238,-0.171953558083572,"3",74,5
1.4724412848079,0.0562249297055795,"3",74,5
1.50319248971291,-0.300661302169434,"3",74,5
-1.16230246466888,1.18672495678855,"1",74,5
-0.112348779584294,-1.67149744107403,"2",74,5
-1.34572437356785,1.51210468945962,"1",74,5
1.85057009132944,-0.271697150916986,"3",74,5
1.67910762596774,0.39201950437639,"3",74,5
-1.1502708329684,1.4714081362164,"1",74,5
1.92262819817587,0.214412350025767,"3",74,5
-0.792566436644325,-1.52598232508298,"2",74,5
-0.436104853830883,-1.88598884133498,"2",74,5
-1.31562261837631,1.79553269013816,"1",74,5
-1.164012219372,1.65578408690982,"1",74,5
1.93874051105521,-0.921385019888504,"3",138,6
-0.398946405976276,1.07926666550281,"2",138,6
-0.511636009897219,1.00553410579539,"2",138,6
-0.150354434084295,1.11409660543223,"2",138,6
-0.67324574871637,1.38889819005667,"2",138,6
-0.0972681206540094,1.38604497338988,"2",138,6
-0.301141359167545,1.34712511315435,"2",138,6
-0.318864523343779,2.00430926451809,"2",138,6
1.8199023975872,-0.820491943582975,"3",138,6
1.85798935695296,-0.710207430624802,"3",138,6
1.72865234526285,-0.135611617400983,"3",138,6
-1.75488248034027,-0.802968121621193,"1",138,6
1.76900944914168,-0.99244661464715,"3",138,6
-1.51813165479415,-0.322463958767685,"1",138,6
-0.246756040826816,1.9501710846241,"2",138,6
-1.37679628462722,-0.853996261145112,"1",138,6
-0.379179907857884,1.14435447664681,"2",138,6
-1.7434693117521,-0.889253967024161,"1",138,6
-1.4975987785329,-0.471775432027778,"1",138,6
2.04736835512228,-0.532722288128467,"3",138,6
-1.39758514533909,-0.191686068818836,"1",138,6
-1.49588560635635,-0.775160681060783,"1",138,6
1.73542111736568,-0.873751935622612,"3",138,6
-1.48822086012622,-0.841948611369368,"1",138,6
1.87400484192671,-0.734926568077273,"3",138,6
-1.71221274803708,-1.15150721879425,"1",138,6
1.97435474357495,-0.494528906752625,"3",138,6
-1.36811336895834,-0.650070012190982,"1",138,6
1.92210297080048,-0.583305283533372,"3",138,6
-0.237257299402094,1.33040746195858,"2",138,6
1.31659105935884,-0.0313975803033788,"3",90,7
0.0595439584015363,1.84446575859059,"2",90,7
0.16102496850009,2.02732236205694,"2",90,7
-1.60602263632041,-1.58816806406489,"1",90,7
1.5129838201148,-0.751802117354744,"3",90,7
-1.71522926474548,-1.16106019948287,"1",90,7
-2.15951137053796,-1.36811650265743,"1",90,7
1.31240505259205,-0.62417267951521,"3",90,7
1.78425771391012,-0.67913046895813,"3",90,7
-1.80810644434714,-1.3247286535386,"1",90,7
1.45700719462262,-0.578661596267766,"3",90,7
-1.54990383583362,-0.994531042320294,"1",90,7
1.27651918944271,-0.68547136725637,"3",90,7
-0.130863692696577,2.21064662036846,"2",90,7
0.0954614765503065,2.28736562155328,"2",90,7
-1.73822815013452,-1.58089112562538,"1",90,7
1.73635028484549,-0.750519514423187,"3",90,7
-0.817238560804082,2.3256825956677,"2",90,7
0.537971280113687,1.84142874544955,"2",90,7
-1.1974240063829,-1.68822278702315,"1",90,7
-1.55914830601768,-1.26548483466288,"1",90,7
0.403401635458202,1.74396236606625,"2",90,7
-1.56515686049006,-1.26418153233609,"1",90,7
0.346690007525987,1.74877063249675,"2",90,7
0.684142536511196,1.46780455700413,"2",90,7
1.56447739456649,-0.49268529149927,"3",90,7
1.70006548903704,-0.668257056997402,"3",90,7
-1.64955393879615,-1.1848055390292,"1",90,7
-0.17016444768074,2.11137594369616,"2",90,7
1.71765845323614,-0.92653724963354,"3",90,7
1.44127812472976,-1.39273469334295,"1",88,8
0.304021860995486,1.91647322650371,"3",88,8
-1.55537242581827,-0.808059642347694,"2",88,8
1.48310647127773,-1.17317009187547,"1",88,8
-0.031485833262241,1.55487645782742,"3",88,8
1.4871623940381,-1.5654930164002,"1",88,8
-1.601470474267,-0.301808399991994,"2",88,8
1.4841609458151,-1.29770284555125,"1",88,8
-1.64194215770145,-0.44289843404178,"2",88,8
1.33695705472468,-1.5105643750109,"1",88,8
0.311964056049232,1.84718936557914,"3",88,8
-2.0244321934493,-0.494407479893353,"2",88,8
0.410649571631292,1.6828147154504,"3",88,8
-1.59055224693344,-0.218170109057624,"2",88,8
0.267233563918985,1.84822276495933,"3",88,8
-1.59572122393375,-0.840197780400159,"2",88,8
0.460504294704701,2.13014479498565,"3",88,8
1.40561350755755,-1.06371024923305,"1",88,8
1.21627824416594,-1.33056902669343,"1",88,8
0.208813939095199,2.17540165253185,"3",88,8
1.77941364137548,-1.25042659829657,"1",88,8
1.43044815511692,-1.26583235290968,"1",88,8
0.368569669839172,2.14238890383144,"3",88,8
-1.68975206142615,-0.756695887098544,"2",88,8
-1.45676705407862,-0.505663329185718,"2",88,8
-1.66847797019231,-0.804297614512942,"2",88,8
0.18663873368823,1.74404094904484,"3",88,8
-0.141968109105812,2.26543066976479,"3",88,8
1.22270954867843,-1.50754240373931,"1",88,8
-1.80758202723365,-0.777039170895933,"2",88,8
-0.399116790338803,-1.79105972143879,"1",119,9
1.69724669142975,1.42415583326971,"3",119,9
-1.56895193880119,0.134564407228679,"2",119,9
0.119898828604376,-2.21326109722459,"1",119,9
0.0847648211989135,-2.02871692699329,"1",119,9
-0.31745474634541,-1.36129753399165,"1",119,9
1.79380090924306,1.5870176163815,"3",119,9
1.74181450018428,1.38593287130716,"3",119,9
1.81834322683926,1.39258039337527,"3",119,9
1.55702686637554,1.3354376771477,"3",119,9
-0.139074828823664,-1.63053143866732,"1",119,9
-2.1280888223211,0.661630325260321,"2",119,9
1.02976413843458,1.93066467895574,"3",119,9
-0.136614096591613,-1.70430540456616,"1",119,9
-0.0170776528601211,-2.17517009217361,"1",119,9
2.05048894189235,1.59404597155699,"3",119,9
-0.189833548673776,-1.96996672548908,"1",119,9
-0.138167151964887,-1.92455006296729,"1",119,9
-1.43225081413233,0.110396388066128,"2",119,9
-1.27945561978881,0.114634548083572,"2",119,9
-1.56141322241295,0.730127005731242,"2",119,9
-1.19076357136318,0.380428411182629,"2",119,9
2.16185387310026,1.34315789773927,"3",119,9
-1.5042588648185,0.457802064713265,"2",119,9
-1.47298294305892,0.341088129811139,"2",119,9
1.45383890894099,1.63070281365367,"3",119,9
0.191111882341567,-2.24987313685174,"1",119,9
1.74919363744269,1.61349708366034,"3",119,9
-2.28057250783397,0.890104317147291,"2",119,9
-1.69307010589839,-0.00923629390810487,"2",119,9
1.4600070450847,-0.434759807043263,"1",119,10
1.43591791635875,-0.704747148694746,"1",119,10
-0.356511916965911,2.01450125360622,"3",119,10
-0.589377660107567,-1.55390468430851,"2",119,10
1.47137775164356,-0.661721113693919,"1",119,10
-1.38602127345842,-1.57590794619162,"2",119,10
-0.857164037963911,-1.54746080450852,"2",119,10
-1.23295277124449,-1.61795844362682,"2",119,10
1.68775863546782,-0.48130064673204,"1",119,10
1.36718664246965,-0.595799554339075,"1",119,10
1.19140319935413,-0.415181513852371,"1",119,10
-0.801861512888385,1.95899908044233,"3",119,10
1.08622306536907,-0.343706254020563,"1",119,10
1.79579775649152,-0.458670673809154,"1",119,10
-0.730005455857732,1.81084913266178,"3",119,10
-0.347189400536748,2.08934669125791,"3",119,10
-0.805550740985806,2.09108465423216,"3",119,10
-1.00251396655759,-1.45232225110251,"2",119,10
-0.518928800059914,-1.17921245955002,"2",119,10
-0.622690756714413,-1.78213443930177,"2",119,10
-1.06066960828599,-1.66892305010088,"2",119,10
-0.201414784981751,2.09792558575281,"3",119,10
-0.760324554459898,1.90195626174217,"3",119,10
-0.926005371584301,-1.42134368637658,"2",119,10
-0.552736076893473,2.01593684978622,"3",119,10
-0.55166143485819,2.02902852894771,"3",119,10
-0.64904445891477,2.08256680511628,"3",119,10
1.68391521115076,-0.0414554326813784,"1",119,10
1.66873444507017,-0.63122829285841,"1",119,10
-0.895697085140888,-1.52445664075345,"2",119,10
-1.58590007468158,0.713180240932034,"1",104,11
-0.80701789842213,-1.29298761226263,"3",104,11
-0.765718876122128,-1.15797475901101,"3",104,11
-0.558477144547007,-1.73246597051241,"3",104,11
-1.10885369641692,1.09189013031938,"1",104,11
2.31078551350089,-0.0314019548069441,"2",104,11
-1.20959885734466,0.820609660995501,"1",104,11
1.97604835450789,0.328357581152205,"2",104,11
2.20391629704089,-0.00337792473338538,"2",104,11
-0.835569884582226,-1.18407013430602,"3",104,11
-1.46587955809394,1.09170790712126,"1",104,11
-0.706068919854756,-1.56620752972145,"3",104,11
-0.699285672166854,-1.29503630007965,"3",104,11
-1.38519717434145,1.1723719927751,"1",104,11
1.78097374715003,0.523359263210926,"2",104,11
2.14292597492207,0.270353270018707,"2",104,11
-1.01108722565344,0.791952481052059,"1",104,11
-1.37167454796383,0.708952666204846,"1",104,11
-0.603331059582384,-1.41709035182523,"3",104,11
2.20236934141289,0.884389509886213,"2",104,11
-1.03579028933428,-1.43097914830287,"3",104,11
1.87945509922113,0.604307767658038,"2",104,11
-0.623727034343338,-1.715986569034,"3",104,11
-0.772612108701877,-1.12156868112793,"3",104,11
-1.39545175956716,1.14524775505219,"1",104,11
-1.1798747458747,0.775540626302001,"1",104,11
2.14490154554069,0.751242704829462,"2",104,11
1.80720045405821,0.322906415646359,"2",104,11
-1.27431921807998,1.3987885443926,"1",104,11
1.94685941831994,0.553988418174658,"2",104,11
-1.49116290180713,-2.16711432742706,"2",132,12
-1.23963630170278,-1.90405798769844,"2",132,12
1.74374519278963,-0.124960948503784,"3",132,12
-1.02568411864886,-1.90618669786823,"2",132,12
1.24000126233374,0.359375915968096,"3",132,12
0.884016421145349,0.574898417222679,"3",132,12
-0.830702693085571,1.72701846023892,"1",132,12
-0.823041826949875,1.8593092598952,"1",132,12
1.75598091293555,0.296519876994328,"3",132,12
-0.720549857279883,1.74577551682268,"1",132,12
1.42539044512859,0.455259265499191,"3",132,12
1.74100936648572,0.375561144905653,"3",132,12
1.16487320526329,0.50577627121862,"3",132,12
-0.826888393447896,-1.78470910771172,"2",132,12
1.84939865342764,-0.0115828923605129,"3",132,12
-0.336883474273585,1.52111002851867,"1",132,12
1.31092248049986,0.491407012651907,"3",132,12
-1.13021277837359,-1.88224147357819,"2",132,12
-0.212191176805594,-2.08434355655642,"2",132,12
-0.52786414084215,-2.15042382340016,"2",132,12
-0.0983381593310593,1.31667971501462,"1",132,12
-0.446811928128225,1.65043425965407,"1",132,12
-0.210130783855365,1.63527852791951,"1",132,12
-0.84748563563804,-2.13093336561016,"2",132,12
-0.612279170628576,1.7556493559331,"1",132,12
-1.28249557785986,-2.05970750368183,"2",132,12
-0.367217916164156,1.74667207845326,"1",132,12
1.89962245556816,0.148501135869279,"3",132,12
-1.46963570044616,-1.81816371821353,"2",132,12
-0.515747860309192,1.85919915983025,"1",132,12
1.8648702444385,0.317078382203837,"2",99,13
-0.114148869629335,-1.66437137724138,"3",99,13
1.98674018398893,1.38331345844683,"2",99,13
-0.145433392239481,-1.72461655953047,"3",99,13
0.508963420404223,-1.37721626271004,"3",99,13
1.83926890769921,0.467433317954197,"2",99,13
-1.83847490382964,0.927347763760074,"1",99,13
-1.75844662916696,1.30702150102579,"1",99,13
2.21091612558128,0.774730966909018,"2",99,13
-0.057687603186377,-1.76346176648893,"3",99,13
-2.02608813055975,0.886403444211444,"1",99,13
-1.85791613973477,0.932973924719241,"1",99,13
-0.235815918180745,-2.02248526644727,"3",99,13
1.55766909300695,-0.197916313666989,"2",99,13
1.70458806810948,0.171305796680073,"2",99,13
-2.11876309433937,0.902388788979356,"1",99,13
0.00129165261379388,-1.4956820947173,"3",99,13
-1.63373124157228,1.01324100475639,"1",99,13
0.393275684408994,-1.17661106582179,"3",99,13
-0.0882776343465733,-1.41835506448617,"3",99,13
1.65223081162274,0.274307687435824,"2",99,13
0.223309911495269,-1.32338535131049,"3",99,13
0.108707962987168,-1.60473465255114,"3",99,13
1.57396695811078,0.803378800062168,"2",99,13
-1.7347454731337,1.35553062671475,"1",99,13
-1.90881695089013,0.76562235094936,"1",99,13
1.8072829408541,0.384078022935727,"2",99,13
-1.8386012496071,1.04835093608615,"1",99,13
-1.76175944665024,1.10488737379422,"1",99,13
1.68562471174503,0.949441627347529,"2",99,13
1.92819333096105,-0.0830988919952638,"3",103,14
-1.38421256286005,1.4629251774529,"1",103,14
-0.493776028595379,-1.40420066055133,"2",103,14
1.87393876317049,-0.101036835493308,"3",103,14
-0.449840585477321,-1.47228025868942,"2",103,14
-1.62298706838662,0.455757170309913,"1",103,14
1.99723212437144,0.433206655495729,"3",103,14
-0.396691480604689,-1.38055700341811,"2",103,14
1.84204868736916,-0.00207033037374743,"3",103,14
2.14243335276778,0.828402664652847,"3",103,14
1.70567699613455,0.0754683336402365,"3",103,14
-1.4806746951255,0.976579475749417,"1",103,14
1.58304294800444,-0.224714974017375,"3",103,14
-1.5464568736312,1.09414082155659,"1",103,14
1.65768164459001,0.0783202901854189,"3",103,14
-0.512350925033398,-1.55814117605264,"2",103,14
-1.52396977913243,1.11343910869231,"1",103,14
-1.48377096004979,1.5367212298639,"1",103,14
-0.396777258060205,-1.30529193332979,"2",103,14
-0.411428024846716,-1.03438182612654,"2",103,14
-1.2938622294122,1.18261779279475,"1",103,14
2.20739356295342,0.879502476592145,"3",103,14
-0.271569740004564,-1.15253663873753,"2",103,14
-0.48095957825022,-1.35110346483492,"2",103,14
-1.20583023779525,1.37565810318936,"1",103,14
1.97679677588366,-0.0683848870949188,"3",103,14
-0.347667896441839,-1.6542399695048,"2",103,14
-1.39227721887375,1.12731389629998,"1",103,14
-1.58229834436794,1.35324360420708,"1",103,14
-0.637036699256944,-1.1812579504629,"2",103,14
-1.89122428143429,-0.261674949239138,"1",90,15
-1.34802823483515,-0.396643922228523,"1",90,15
-1.5283551859253,0.0102390272033228,"1",90,15
0.549664959198235,-1.56059520433799,"3",90,15
0.812955484743549,1.80217489166317,"2",90,15
-1.9405989301678,0.0286271234439624,"1",90,15
0.907717837628206,-1.46000736194966,"3",90,15
0.909690522856273,1.79623438827802,"2",90,15
0.984925904445958,1.74746970036977,"2",90,15
-1.46675374586852,-0.358586061187654,"1",90,15
1.06116765983017,1.3015725158959,"2",90,15
0.646172703133326,1.79834732286032,"2",90,15
-1.60610998553359,-0.395292672552954,"1",90,15
0.660016073980749,-1.56828372796878,"3",90,15
-1.45060716586637,-0.331144980407484,"1",90,15
-1.53513543179793,-0.355742544932004,"1",90,15
0.960493392609988,-1.03594879467495,"3",90,15
0.838807195945877,1.75233683976169,"2",90,15
0.655273008012278,-1.67274642606544,"3",90,15
0.850758106025456,2.22402578584797,"2",90,15
0.752463982929086,-1.51374691435278,"3",90,15
-1.84104635441413,-0.331483907831098,"1",90,15
0.441380773164196,-1.43736686618142,"3",90,15
1.139083727586,1.81209996847464,"2",90,15
0.584858890511392,1.96476866824204,"2",90,15
0.549926451114168,-1.39970432181951,"3",90,15
0.990607713707812,1.784176428265,"2",90,15
0.993724918377946,-1.61316759762533,"3",90,15
0.825289962046759,-2.03312893189006,"3",90,15
-1.50711995200434,-0.296807475061011,"1",90,15
-0.460704047129095,-2.10381466043775,"3",86,16
-0.172395662981684,-1.93149042468151,"3",86,16
-1.52105505935823,1.43225288856422,"1",86,16
-1.5048787740643,1.67031992325292,"1",86,16
-0.457639471610219,-1.94927374934648,"3",86,16
-0.133551097754976,-1.92822082053321,"3",86,16
1.94291379689472,0.640547194004951,"2",86,16
-1.52319750395522,1.4019949338505,"1",86,16
1.59559560904009,0.317301656616958,"2",86,16
-0.455554960657487,-1.88780431162093,"3",86,16
1.69175525182414,0.491611188527901,"2",86,16
-0.248087841654561,-1.80759526235502,"3",86,16
-0.980260922946892,1.18340809066811,"1",86,16
-1.1399901046667,1.49238920646316,"1",86,16
1.90235702231784,0.129115245889177,"2",86,16
-1.82808850301513,1.38417781243128,"1",86,16
-1.182037822843,1.33602333216421,"1",86,16
1.84973104851267,0.0321569089505076,"2",86,16
-0.44038206060381,-1.49470449416163,"3",86,16
-0.233903566751949,-1.81324593551914,"3",86,16
-0.535712467569422,-1.73344189562816,"3",86,16
1.73701490634257,0.737168942886026,"2",86,16
1.8688295829532,0.617992383753679,"2",86,16
1.69978609483476,0.692985048571388,"2",86,16
-0.630289397331393,-1.89186151597047,"3",86,16
1.89973267959931,0.348686085354052,"2",86,16
-1.1853487683853,1.1625568112633,"1",86,16
-1.2783219078843,1.39899023400445,"1",86,16
-1.86304914587575,1.59107777324915,"1",86,16
1.58673309472014,0.480697409788363,"2",86,16
1.75988765877821,-1.22406819705487,"2",79,17
-1.71748901731667,-0.613509979221105,"1",79,17
1.55274163043461,-1.19414088714629,"2",79,17
1.33233262033997,-1.06700830905735,"2",79,17
0.521987907158605,2.68804097523273,"3",79,17
0.484430953838889,1.73539594387754,"3",79,17
-1.69567030731409,-0.835857855933086,"1",79,17
0.159261622813753,2.10475103860753,"3",79,17
-1.43183338192874,-0.290921531698829,"1",79,17
1.52426466541728,-1.09853474948644,"2",79,17
-1.73084205668975,-0.799530268742403,"1",79,17
1.56496958495655,-1.37897103237849,"2",79,17
-1.7839249719465,-1.10295712193981,"1",79,17
0.370231088305914,1.19013594263013,"3",79,17
1.48549734441056,-1.54659721733719,"2",79,17
0.313653011979013,1.80135173328222,"3",79,17
-1.78204698650304,-0.143959837823498,"1",79,17
0.152734269065822,1.65561699396467,"3",79,17
1.26428324782428,-1.36810771890934,"2",79,17
-2.18444125191913,-0.625057476072626,"1",79,17
-0.0106311045515229,1.58977864700352,"3",79,17
1.43247971936763,-1.17518596096132,"2",79,17
-1.71267904933629,-0.25755542508813,"1",79,17
0.0555314580086665,1.48976772226245,"3",79,17
1.58156900273328,-0.994694851876543,"2",79,17
1.70321777070924,-1.33437895254381,"2",79,17
0.229388649835298,1.86247489897666,"3",79,17
-1.83713198527098,-0.655329220995427,"1",79,17
-1.83106660240877,-0.230489830020295,"1",79,17
0.229294509207953,1.8195425284494,"3",79,17
-1.62700962122695,0.0908949230349582,"3",74,18
-1.69356834527981,-0.090345329089127,"3",74,18
0.885849230492093,1.58245183405502,"1",74,18
0.318678888612841,-1.4860848632671,"2",74,18
-0.0148337665260533,-1.36123708906793,"2",74,18
0.129748093508661,-1.55593204569407,"2",74,18
-1.94887682222984,0.0716656313811236,"3",74,18
1.59048197234663,1.54295828005216,"1",74,18
1.354447205283,1.26952789342465,"1",74,18
-1.59945685541348,0.465558208888065,"3",74,18
0.434963037620182,-1.65117946680744,"2",74,18
-1.30707195445708,0.198056630775461,"3",74,18
1.15177238642553,1.31274341167533,"1",74,18
1.54708735970582,1.03651534147409,"1",74,18
1.28570413408497,1.38017644857684,"1",74,18
-1.86458793943432,-0.0323256469549122,"3",74,18
1.25476766352587,1.73081324120492,"1",74,18
0.365211266465917,-1.61236136409418,"2",74,18
-1.51570857950676,0.71069959314229,"3",74,18
1.3963720261778,1.41291757808548,"1",74,18
-1.48307783416348,-0.345624237746257,"3",74,18
0.507216299879525,-1.35764803417327,"2",74,18
0.234588825032253,-1.58214263924807,"2",74,18
-1.52389504081022,0.698439098494977,"3",74,18
0.422984919328811,-1.59091957631882,"2",74,18
1.15653245476652,1.26395922170318,"1",74,18
-1.57809486203361,0.117993137397657,"3",74,18
1.35003891604264,1.29349258292266,"1",74,18
0.320715193814785,-1.51582444350015,"2",74,18
0.449021747967776,-1.99723832032751,"2",74,18
1.21424030190008,2.15163130104611,"2",94,19
-2.17250763739981,-0.0886745000790415,"3",94,19
1.19688720089289,1.32632220866015,"2",94,19
0.887699171037122,1.85708126596637,"2",94,19
0.959224821296226,-0.910931392474271,"1",94,19
1.07343555919119,-1.44261796872837,"1",94,19
0.882125548713648,-0.960243170756847,"1",94,19
-2.08528873757553,-0.110471858290675,"3",94,19
1.26251684700499,-0.854216202442495,"1",94,19
0.99348212059451,0.905752139111992,"2",94,19
-2.29518911453226,-0.0354073208587192,"3",94,19
1.45657448670999,-1.54148261432545,"1",94,19
1.459180532333,1.46840889235508,"2",94,19
-2.19541008351739,-0.126754946136258,"3",94,19
1.17456315576246,1.41145274203915,"2",94,19
1.01177761816479,-1.52820015593666,"1",94,19
1.10048355785565,1.69348427241379,"2",94,19
1.12102543571011,-1.50956372597796,"1",94,19
1.16654180946713,1.34654980547412,"2",94,19
1.30540117371874,0.910900242991781,"2",94,19
1.14470142690666,-1.87163592886465,"1",94,19
1.01150107037054,-1.77879744790512,"1",94,19
-2.19912651073506,-0.32877038502783,"3",94,19
-2.01380312782076,-0.64387325672598,"3",94,19
-2.25479528263085,0.329069492368583,"3",94,19
0.830562706128623,-0.895131062883766,"1",94,19
1.06469439137078,1.05309212274573,"2",94,19
-2.36830753634574,0.0797830202563944,"3",94,19
-2.36406814933777,-0.0467665336184241,"3",94,19
-2.36812275523398,0.140010965603259,"3",94,19
