"X1","X2","cl","nbases",".samples"
-1.25010477016,1.09347113912786,"2",105,6
-0.804969687511508,-0.774047016501033,"2",100,7
-0.688687789776389,1.63087327058056,"3",100,7
-0.258690277864401,1.58283245422791,"3",100,7
1.15763274296663,-1.20521820194396,"1",100,7
-0.428891630162858,1.93247383270265,"3",100,7
-1.3339906564238,-1.08443296939698,"2",100,7
1.24045572370121,-1.13453717692239,"1",100,7
-1.48866124510524,-0.954162825100568,"2",100,7
-1.22066791008392,-0.939809140899212,"2",100,7
1.65078942755447,-1.04051381705515,"1",100,7
-0.453546800045193,1.55601681590357,"3",100,7
-1.04866361143614,-1.19211731550337,"2",100,7
1.71018844371138,-0.851931257681198,"1",100,7
-0.642170088711097,1.75327665832138,"3",100,7
-0.58149020296993,1.66482196450412,"3",100,7
-0.607181969645374,1.65118475994173,"3",100,7
-1.58633150964485,-1.06357497318763,"2",100,7
1.66428043055826,-0.722943668288565,"1",100,7
-0.0888979479344508,1.8187731110802,"3",100,7
-0.952350054572562,-0.823176060737907,"2",100,7
1.53569734659771,-0.986135885238309,"1",100,7
1.69437584086905,-0.667590711647098,"1",100,7
-1.09259057370386,-0.446863074491215,"2",100,7
1.90805218925429,-0.273960035129257,"1",100,7
1.30258253326211,-1.03169913686387,"1",100,7
-0.933926850570763,-0.657521522456449,"2",100,7
-0.275679890565091,1.97275823717312,"3",100,7
-0.806188825937161,-1.03954711861036,"2",100,7
-0.293998588580632,2.20883727905302,"3",100,7
1.72352143277011,-0.882066475833725,"1",100,7
1.53230759321494,-1.21445625875362,"1",79,8
1.57955997968313,-0.799014486961415,"1",79,8
1.46661813775605,-0.81149465343529,"1",79,8
1.84813095414192,-0.622556930778644,"1",79,8
1.73605743968498,-0.586255921708896,"1",79,8
1.46783164724706,-0.779106629608045,"1",79,8
-1.37891171890338,-0.859706479125487,"2",79,8
-0.0689574009147736,1.82101382562356,"3",79,8
1.53225460573798,-1.11575512414678,"1",79,8
-0.261485272911217,1.88483351129916,"3",79,8
-0.452832037286578,1.83560372809477,"3",79,8
-0.00833981713938647,1.56525250363765,"3",79,8
-1.4047104866344,-1.01095128964371,"2",79,8
-1.50972282438374,-1.01500825866348,"2",79,8
-1.47923339353103,-1.10172057548978,"2",79,8
-1.1760635418042,-0.920179305333307,"2",79,8
-1.48210434217674,-0.81484278746015,"2",79,8
0.102076549692635,1.67677097083613,"3",79,8
-0.488745793030837,1.80693465140134,"3",79,8
1.89534540523122,-0.551150180570724,"1",79,8
-0.151469943538061,1.7542751358335,"3",79,8
-1.41115839509373,-0.98989842088122,"2",79,8
1.56553904066945,-1.31045973805632,"1",79,8
-1.3741645336191,-1.0914722072647,"2",79,8
-1.37537484673933,-0.532077885526462,"2",79,8
-0.317930942686628,2.00225432996122,"3",79,8
-0.22960674022601,1.79010262782154,"3",79,8
1.44823172597892,-0.757621613287083,"1",79,8
-0.282498045664071,1.56319658570993,"3",79,8
-1.32064300275507,-0.816509123523698,"2",79,8
-1.11435563861442,-1.29857959562129,"3",147,9
1.00262355556681,-0.33849783477058,"2",147,9
-1.13887501748745,-1.32010048280508,"3",147,9
1.86207385800631,-0.877178739093005,"2",147,9
1.214743446346,-0.294650496720205,"2",147,9
0.0298979069745598,1.6385102675607,"1",147,9
-1.42244184598019,-1.11717567491302,"3",147,9
-0.195556287453857,1.78465471370723,"1",147,9
-1.4462293693805,-1.1106173246849,"3",147,9
-1.17504285096423,-1.42378983898806,"3",147,9
-0.716113308531198,-1.25429677006431,"3",147,9
-1.2667081048035,-1.14503174093491,"3",147,9
1.21618146895015,-0.480774538810277,"2",147,9
0.365784111020225,1.99467243129505,"1",147,9
-0.197550120186996,1.6453894386992,"1",147,9
1.15689098319257,-0.537860736570861,"2",147,9
-0.374424739087064,2.14307720047006,"1",147,9
0.450800942317412,2.02475197962853,"1",147,9
-0.43546090118557,1.98322142407455,"1",147,9
0.928174465925341,-0.702199379741354,"2",147,9
-1.08859047903189,-1.41772616817543,"3",147,9
1.20765137327864,-0.687517170626031,"2",147,9
-0.131014633522174,1.73426749293741,"1",147,9
0.187954196402188,1.81924411968763,"1",147,9
-0.418708093086304,1.85399924409146,"1",147,9
1.33016150401453,-0.754153654850572,"2",147,9
-0.957321493831497,-1.35924901055557,"3",147,9
1.51821167326711,-0.622089600014294,"2",147,9
1.15156677158112,-0.465406384639395,"2",147,9
-1.54432337369612,-1.41489316957268,"3",147,9
0.399311011490258,-1.67172176309259,"1",82,10
-1.28736227078676,0.0929942412859913,"3",82,10
0.752264103463716,1.428609914261,"2",82,10
-1.99017947947959,0.436311702237629,"3",82,10
-1.99166985010176,-0.18907410644135,"3",82,10
0.337760522195811,-1.91752557258431,"1",82,10
-1.77117513735684,0.25124488695188,"3",82,10
-1.69546570823125,0.209368016797561,"3",82,10
0.877938160042556,-1.6304287709866,"1",82,10
-1.78581041849821,0.337886577483095,"3",82,10
-2.00497779094188,0.167609350234312,"3",82,10
-2.17595812617885,0.0253052430811041,"3",82,10
1.36605389386838,2.0014131566813,"2",82,10
0.958160009590979,1.6567157175227,"2",82,10
0.554640069109109,-1.55153866028753,"1",82,10
1.11248839495439,1.60115835926914,"2",82,10
0.683283699356708,-1.69394943514649,"1",82,10
1.29567027276319,1.68575603245899,"2",82,10
1.32630304855075,1.45529565736631,"2",82,10
-1.44246486410656,0.459807734425961,"3",82,10
0.968984466177322,1.49748979361603,"2",82,10
0.899750940678993,-2.05240843701788,"1",82,10
0.978581873398685,1.53501347910452,"2",82,10
0.896643681684822,-1.7565366518449,"1",82,10
1.22189776302222,-2.03734591697516,"1",82,10
0.740136536537779,1.89784369868035,"2",82,10
1.07559019848382,1.48872328071785,"2",82,10
0.921451458844742,-2.08522851761402,"1",82,10
-1.59397237106169,0.173071882063294,"3",82,10
0.372125912529151,-1.81586089224819,"1",82,10
1.87899331577867,1.15266305327923,"3",96,11
0.268443580270349,-1.3016342780476,"2",96,11
1.33346650180522,1.67891411469188,"3",96,11
-1.68284323796555,-0.0674094366430554,"1",96,11
0.0803215449078599,-1.39948134026697,"2",96,11
-1.78037701874932,0.0576660782902906,"1",96,11
-1.91813142020085,0.00430258515323752,"1",96,11
-1.98081202682867,0.234593721080637,"1",96,11
0.385067645137892,-1.23547806151793,"2",96,11
0.241743478721126,-1.37588191515227,"2",96,11
0.129833311930615,-1.715972480068,"2",96,11
-2.04550634309544,0.46186746323233,"1",96,11
-1.86425705417273,0.196933699524081,"1",96,11
0.86346389645068,-1.94262581118488,"2",96,11
1.30456079135211,1.46868200360245,"3",96,11
1.61872904091638,1.28266388092966,"3",96,11
1.49883811398643,1.56981226918545,"3",96,11
1.82392010303469,1.21678056925337,"3",96,11
0.78248729700323,-1.49890685262635,"2",96,11
0.277291480737927,-1.7815679215042,"2",96,11
-1.69770179103936,-0.0106237275385092,"1",96,11
0.87753962099217,-1.65769113622665,"2",96,11
1.12679980779939,1.56862197941939,"3",96,11
1.40186217302761,1.235697700388,"3",96,11
-0.0190020214961913,-1.40264698899543,"2",96,11
1.4381996007441,1.61073369883816,"3",96,11
1.332375298577,1.6161766953004,"3",96,11
-2.29164758357961,0.35590895610737,"1",96,11
-1.25024348025662,-0.274135730640305,"1",96,11
-2.13341462578911,-0.0479627878637922,"1",96,11
1.67022693952417,0.238276899166828,"1",77,12
-0.344155365263725,-1.07456794808896,"2",77,12
-1.56811700217036,0.558759263108725,"3",77,12
-0.020413488486979,-1.31658930808803,"2",77,12
-0.122761796768818,-1.23876665293788,"2",77,12
1.95698834345445,0.471103875655604,"1",77,12
1.86806066111244,0.373447182173703,"1",77,12
-1.87263718446527,0.508295305560418,"3",77,12
-0.218061783473954,-1.33481164799227,"2",77,12
-1.91685895625555,0.764514164736812,"3",77,12
2.13213539524007,0.789144790694141,"1",77,12
0.103820492378063,-1.19356866663925,"2",77,12
-0.0487928291740853,-1.21401564766121,"2",77,12
-1.65536518370362,0.802619176788691,"3",77,12
-1.6825852545936,1.20964443454087,"3",77,12
-1.53234543663603,0.713986001936065,"3",77,12
-0.11553202922345,-1.34444416340546,"2",77,12
1.99349597760928,0.675590104166811,"1",77,12
-1.85684606356043,1.06378035346733,"3",77,12
1.96449350098884,0.250848505361478,"1",77,12
-0.117456128779172,-1.18794274343561,"2",77,12
2.05606123870121,0.444158084873095,"1",77,12
1.66008293939326,0.391511618734991,"1",77,12
-1.79581666135186,0.938438686110834,"3",77,12
-0.299753177969216,-1.23101166839383,"2",77,12
1.84114175948416,0.246770057234332,"1",77,12
-1.57447592692966,0.859405281081432,"3",77,12
-0.345533403229783,-1.46085098779128,"2",77,12
-2.01903861375219,1.05859638711012,"3",77,12
1.86003903790181,0.237679261931518,"1",77,12
0.726693668352534,-1.92763805736988,"2",89,13
0.984407902924442,0.884776257762857,"1",89,13
-1.64754017988948,0.874888344843094,"3",89,13
-1.33152548961967,1.27005469740915,"3",89,13
1.61747077010619,0.712040428590776,"1",89,13
0.103613763849515,-1.55499569311337,"2",89,13
1.43452867313466,1.31102200452487,"1",89,13
0.276175180420866,-1.63948425139212,"2",89,13
0.161693282958694,-2.04536831163987,"2",89,13
1.27482492381058,0.856439396324581,"1",89,13
-1.41900941018157,1.00838588729257,"3",89,13
-1.5225024817056,1.0370487423787,"3",89,13
-0.0655450297366744,-2.01951094190039,"2",89,13
0.858678918806142,-1.74291893665303,"2",89,13
0.429558089755433,-1.80135340209267,"2",89,13
-1.59945521176283,0.679938895904961,"3",89,13
-1.73419599868908,0.919099535583623,"3",89,13
1.36746344759764,1.25449132683233,"1",89,13
-1.57252438125868,0.729860392137037,"3",89,13
0.863692120665329,0.694185180549014,"1",89,13
-1.25351681708319,1.20663176324469,"3",89,13
0.254612702253989,-2.02803091612089,"2",89,13
-1.90968338902195,0.848690503705873,"3",89,13
1.12205401760107,1.2251930908653,"1",89,13
0.809011783982584,0.672432049025419,"1",89,13
0.890212870403667,0.595688125500838,"1",89,13
0.447239606657558,-1.97842963105748,"2",89,13
1.37721709969795,0.833159002329377,"1",89,13
-1.34577691035577,1.11182888096083,"3",89,13
0.402126476325649,-1.98812436442619,"2",89,13
-1.43353624121803,-0.0774804457773842,"2",114,14
0.479567314190592,1.82526356699154,"1",114,14
-1.79219452529228,0.0885856707227393,"2",114,14
-1.39790659446527,-0.710222752744337,"2",114,14
1.3323163943326,-1.25454306355865,"3",114,14
1.35835205929064,-1.74518321400727,"3",114,14
-1.9527638679606,-0.721035117184136,"2",114,14
1.58046792584041,-1.91044215694475,"3",114,14
1.15258286777632,-1.54854750460881,"3",114,14
1.1124028473571,-1.31555747989563,"3",114,14
1.58981056308329,-1.04303696290339,"3",114,14
0.2159663233046,1.83567332854777,"1",114,14
-1.93510088032453,-0.0710040406681419,"2",114,14
0.833506911113906,1.61828337962643,"1",114,14
0.392986506218707,1.72697846911762,"1",114,14
-1.51362511444139,-0.348225220542045,"2",114,14
1.40506688857805,-1.62593361868422,"3",114,14
0.522536085698415,1.95771705305136,"1",114,14
0.253367886892175,1.70840061852007,"1",114,14
0.197680704752382,1.91271820988535,"1",114,14
-1.91769594178744,-0.522240682307474,"2",114,14
0.480433519607714,1.94518301276954,"1",114,14
-1.84482522292381,-0.125601555016429,"2",114,14
0.453539999187533,1.91698956824898,"1",114,14
1.04463340438869,-1.53073514707288,"3",114,14
1.38320988791758,-1.66353060489252,"3",114,14
-1.85221257722112,-0.271031357545815,"2",114,14
1.06449648663475,-1.52670310603866,"3",114,14
0.767049440264642,1.76877469376704,"1",114,14
-1.98011305079562,-0.293513540855883,"2",114,14
-0.80364565704444,-1.35799614218378,"3",148,15
-1.08009932676762,0.96489432791502,"2",148,15
-1.02412729465687,1.27052533091583,"2",148,15
-0.531994326852178,-1.82481269615842,"3",148,15
-0.977202040428332,1.24288812484065,"2",148,15
1.77476258637287,0.68744042453026,"1",148,15
1.81395341899251,-0.0093252885276402,"1",148,15
1.8850138444796,0.66143621569564,"1",148,15
1.92821597142813,0.519324167462286,"1",148,15
1.97285963404097,0.354942698994703,"1",148,15
-0.413822511313524,-1.75765729561821,"3",148,15
-1.15590891893832,1.32077681396619,"2",148,15
-0.555888811982032,-1.70672387282036,"3",148,15
-1.12404924210776,1.48305816822412,"2",148,15
-0.499007299663556,-1.82540283657417,"3",148,15
-1.05365219738224,1.20697866041755,"2",148,15
-0.786221699312353,-1.89399059484777,"3",148,15
-1.46298728869157,1.33505657846818,"2",148,15
2.0223528506772,0.476173865871518,"1",148,15
-0.75137534378745,-1.81236369825449,"3",148,15
-1.39140052768948,1.13774800380109,"2",148,15
1.85336255160424,0.320355265130932,"1",148,15
-1.54455138569088,1.58414632000087,"2",148,15
1.61681040017015,0.994445460712777,"1",148,15
-1.01852445437763,1.07782981628383,"2",148,15
-0.817197423936551,-1.82302504540834,"3",148,15
1.88765465163725,0.325409939143361,"1",148,15
-0.753487906108332,-1.81131564135188,"3",148,15
1.59927002195509,0.541094622201016,"1",148,15
-0.609112274626875,-1.68191169283079,"3",148,15
-1.96127273748869,-0.505464388826718,"1",69,16
0.763152540177764,-1.19848678346646,"2",69,16
-0.933805316674117,-0.335366098775104,"1",69,16
0.967149252487643,-1.59541284081052,"2",69,16
0.812661056687139,-1.42591623716341,"2",69,16
-1.30328938839704,-0.439130301013194,"1",69,16
0.447507939773836,2.00089089694453,"3",69,16
0.797019339400576,2.17294716841291,"3",69,16
-2.29142786056684,-0.417689746980693,"1",69,16
0.62161164011174,2.16717509414322,"3",69,16
0.987357530122688,-1.3550564928364,"2",69,16
0.950362716681064,1.71081853111827,"3",69,16
1.04487197906485,-1.5490279992591,"2",69,16
0.79771388045702,1.91669610732092,"3",69,16
0.566334371065494,2.09449646934501,"3",69,16
-1.88996557865367,-0.8031738941018,"1",69,16
0.927084312321627,1.98039293673849,"3",69,16
1.13085752480828,-1.44793221599822,"2",69,16
0.420335835172812,1.93818108651443,"3",69,16
-1.27624381999298,-0.592180583649018,"1",69,16
0.95892376360192,-1.30421789825811,"2",69,16
1.04245194873286,-1.5555920391066,"2",69,16
1.15892567695161,-1.55418357902097,"2",69,16
-0.829029881132298,-0.485363305840919,"1",69,16
0.521079997391867,2.16961837819505,"3",69,16
0.945703723728133,-1.5769915241062,"2",69,16
-2.28330151609481,-0.49145438411301,"1",69,16
-2.0545623497838,-0.665387331207029,"1",69,16
0.665403694822718,1.62178173604134,"3",69,16
-1.70361027477742,-0.474970760240704,"1",69,16
-1.1636831954992,-0.382530664018786,"2",89,17
0.693994024558897,-1.99231567772656,"3",89,17
0.184164821457832,-1.69115046017321,"3",89,17
-1.32513266675,-0.522363089624217,"2",89,17
-1.59266106070886,0.087218539086708,"2",89,17
0.493048685200307,-2.00349997222236,"3",89,17
0.713869615415926,2.22164472194868,"1",89,17
1.26109933649483,1.83729948023065,"1",89,17
-1.30721176800765,-0.404046872370679,"2",89,17
0.997729956824998,-1.64839476286236,"3",89,17
0.709109059175694,-1.62275990417252,"3",89,17
1.39172122927512,1.60144756942917,"1",89,17
0.862467533885369,1.95674604141009,"1",89,17
0.757509241819714,2.28517586273336,"1",89,17
-1.74122735054879,-0.0579991483373914,"2",89,17
0.493183008474919,-1.91542895751935,"3",89,17
-1.69534096369197,-0.448893205677574,"2",89,17
0.984383738470818,-1.97821223709612,"3",89,17
0.807166636563011,2.13243195395236,"1",89,17
0.340756091179107,2.45542563642686,"1",89,17
1.13154295637815,1.74347702623309,"1",89,17
0.865248318106945,-2.18537236402753,"3",89,17
0.908726993950988,-1.7976357227198,"3",89,17
-1.67394272273547,-0.060314765021574,"2",89,17
0.426391245654051,-1.39971320861134,"3",89,17
-1.90227552366389,0.103847289053112,"2",89,17
0.822426251519727,2.1833533256334,"1",89,17
0.761302916976725,2.09740512916775,"1",89,17
-1.42620099131547,-0.751721892492026,"2",89,17
-1.77816541846183,0.156880329368162,"2",89,17
1.54516585291515,-1.04639208737919,"1",111,18
-1.25806556749238,-1.09161867841126,"3",111,18
0.796514885827223,-0.733105600258935,"1",111,18
-0.255413441492717,2.25975044634924,"2",111,18
0.0620029977732697,2.06216572087114,"2",111,18
0.352295515060757,2.22107971725409,"2",111,18
0.119865369107573,2.19055335831051,"2",111,18
-1.68765324355902,-0.978075427976032,"3",111,18
-1.72165260885217,-0.878114836927911,"3",111,18
0.779561722399089,1.78656124224388,"2",111,18
-1.75097144138161,-0.871421485305513,"3",111,18
1.32146542751871,-0.867504453076821,"1",111,18
-0.976568861405247,-1.11801083754264,"3",111,18
0.994660947589032,-1.10177520195897,"1",111,18
1.40524595670777,-1.1081043401725,"1",111,18
0.683344941556551,-0.980780241069411,"1",111,18
0.314924994951323,2.134041475341,"2",111,18
1.73047068622065,-1.35477547100202,"1",111,18
0.0879225852043567,2.50897614944124,"2",111,18
0.488062486226844,2.16316085726373,"2",111,18
-1.98726196946724,-1.1607265692369,"3",111,18
1.49698965883543,-1.22044419729747,"1",111,18
-1.46854317114925,-1.37386249353781,"3",111,18
-1.20168084189147,-1.2637077815527,"3",111,18
1.19610054863572,1.44004157096108,"2",111,18
-1.82301241461711,-0.871782983965607,"3",111,18
0.675772337462571,1.92060348729255,"2",111,18
1.0456890445363,-1.0381148327734,"1",111,18
1.26942218345369,-1.12965633619342,"1",111,18
-2.23465458067378,-0.498960169689963,"3",111,18
1.22937522991992,-1.56809236218118,"1",75,19
0.576149389890911,1.3197722069287,"2",75,19
1.13976249844234,-1.44363170858431,"1",75,19
1.00460551740303,-1.39285054259147,"1",75,19
0.613929552974291,1.09046031069589,"2",75,19
1.66365401772872,-1.14382934379115,"1",75,19
-2.26840389131459,-0.0941760453347072,"3",75,19
1.20978074626485,1.55557453950147,"2",75,19
0.946790704428924,1.10413188003393,"2",75,19
1.44602830864132,-1.25833586548683,"1",75,19
-1.85758355897371,0.261446180589042,"3",75,19
-2.39074984611979,-0.274782258054444,"3",75,19
0.72669450137294,-2.23405701780125,"1",75,19
-2.0769232561551,0.466605538091713,"3",75,19
1.10710659917041,-0.885654796974176,"1",75,19
0.546293774071763,1.30912509184109,"2",75,19
0.894827584628994,1.87608660092178,"2",75,19
1.20061295847878,-1.41888224189885,"1",75,19
1.00511904634134,1.32146721638442,"2",75,19
-1.95068957846141,-0.267385054202646,"3",75,19
-1.93828617486945,0.0541660143642547,"3",75,19
1.19595463918076,-1.73860700337935,"1",75,19
-1.80534203334337,0.141391227356104,"3",75,19
-1.94781818140348,0.258806941601968,"3",75,19
1.01594667250225,1.5131514136686,"2",75,19
-2.0674372763192,-0.451948843981212,"3",75,19
-1.98124266687287,0.169754968474828,"3",75,19
0.808866167994576,1.50724157684712,"2",75,19
0.974897280939822,1.47323268446453,"2",75,19
0.978081273457036,-1.25018130750385,"1",75,19
