"X1","X2","cl","nbases",".samples"
-1.51181363991131,0.931347959805692,"1",103,3
-1.82561514212319,0.971673272419093,"1",103,3
0.180599642756065,-1.48468052546484,"2",103,3
-1.68842170719465,0.564822983396498,"1",103,3
1.80508077806508,0.602540625196126,"3",103,3
1.53131423566827,1.16041542271007,"3",103,3
-1.64216171686388,0.532311467451067,"1",103,3
-1.9710880260997,0.346553362831434,"1",103,3
-1.57959910173826,0.231648128438856,"1",103,3
0.259670911438884,-1.93420811041396,"2",103,3
1.44061929996454,1.4425867832793,"3",103,3
-1.9124393786523,0.752474703585133,"1",103,3
1.58639737054403,0.901429593254362,"3",103,3
2.02165587490434,0.929120245985482,"3",103,3
-0.0518216251659106,-1.2194681682219,"2",103,3
1.43997538324933,0.955681265776484,"3",103,3
1.36860961612029,1.2692136323445,"3",103,3
-1.83564467850088,-0.110158279720972,"1",103,3
-0.0875000417225893,-1.68769636462709,"2",103,3
1.43859375422728,1.26456692949826,"3",103,3
0.138519586639414,-0.915614256585491,"2",103,3
0.852022377569299,-1.98337847179452,"3",114,4
-2.04090459009918,0.399303513558412,"1",114,4
0.780467382352679,1.33074089825453,"2",114,4
0.488253900867708,1.02060938518543,"2",114,4
0.614388753882292,1.44006707580438,"2",114,4
-1.61553492545662,0.53626049102937,"1",114,4
0.873471681545809,1.40656891909081,"2",114,4
-1.81511834133418,-0.0312822708715809,"1",114,4
0.99302657308626,1.50366806607991,"2",114,4
1.04428338878133,-1.8930364359003,"3",114,4
-1.53981951282923,0.39053623983471,"1",114,4
1.18662671086344,-1.8790650302727,"3",114,4
1.04503916865204,-1.86864962771469,"3",114,4
1.06337117369542,-1.43109597782431,"3",114,4
1.05880120328772,-1.44739623539432,"3",114,4
0.774074094976687,1.20541557698739,"2",114,4
-1.45432520486307,0.315346271375729,"1",114,4
-2.37588107872158,0.00821175916956905,"1",114,4
-1.87951855773112,0.373707969876635,"1",114,4
1.2259195652035,-1.87856354856489,"3",114,4
0.804643285459271,1.56578870041726,"2",114,4
1.08872346288727,-1.79678090296606,"3",114,4
-2.02206747104396,0.242934839224995,"1",114,4
0.730429560374933,1.39768826452579,"2",114,4
0.945653099887526,1.36542365650406,"2",114,4
-1.71787312136997,0.408062859494675,"1",114,4
1.70062342823545,-1.12833165295701,"3",114,4
0.725159530038526,-1.59363359981807,"3",114,4
-1.8523968763124,0.487284116456924,"1",114,4
0.318461338114133,1.53359515120787,"2",114,4
-1.53979917056069,0.908759151259201,"1",82,5
-2.07220934638463,0.317504493034284,"1",82,5
-1.83243948553691,0.443048946279333,"1",82,5
0.550620665688631,-1.95942224092109,"3",82,5
0.490392764181939,-2.2006739115531,"3",82,5
-1.28239755911348,0.345473184975471,"1",82,5
-2.00467062517474,0.536813513950714,"1",82,5
-1.43641098274776,0.32172312297565,"1",82,5
1.16361724443252,1.26121846917489,"2",82,5
0.714380725567512,1.43850259994235,"2",82,5
-1.98764241423169,0.434385215900498,"1",82,5
0.895898079965248,-1.81362960800423,"3",82,5
1.62422672625404,1.54828774860931,"2",82,5
0.0454698500353324,-2.30346775703627,"3",82,5
0.378509548638065,-2.23716502255593,"3",82,5
0.621641819829648,-1.67084403089928,"3",82,5
1.33796966528808,1.5073868022825,"2",82,5
-1.41226750887826,0.576926684264198,"1",82,5
-0.162544652052992,-2.05939361269814,"3",82,5
0.534473445724697,-2.02373143923727,"3",82,5
1.17176692140671,1.86523646847908,"2",82,5
0.962366689501698,1.46631131632807,"2",82,5
-1.44215803579543,0.572332554316548,"1",82,5
1.15722350885831,1.16167857085413,"2",82,5
1.84024020891664,1.67187870162326,"2",82,5
1.38427359077997,1.39395157937475,"2",82,5
0.712947477026368,-1.82628942227818,"3",82,5
0.168901762015834,-1.60220951970736,"3",82,5
1.05702039327819,1.32702272172867,"2",82,5
-1.63940130691285,0.598384719537952,"1",82,5
-0.529269768363164,-1.74197956960822,"1",125,6
-1.54609848713871,-1.64664483714187,"1",125,6
-0.293240627548556,2.00150750234305,"3",125,6
-0.817613983181188,-1.92709417958446,"1",125,6
-0.212820143030641,1.95630704131981,"3",125,6
1.44995164575104,-0.338250157467238,"2",125,6
-1.27842228004576,-1.6517025347589,"1",125,6
-0.144675990034742,1.75157428282694,"3",125,6
0.0437040789308015,1.84317514888918,"3",125,6
1.01661782303303,0.108379246364326,"2",125,6
-1.21349542135783,-1.55146075105357,"1",125,6
1.88504764025201,-0.462909556585924,"2",125,6
1.51802475807585,-0.301639552392144,"2",125,6
1.41930226178235,-0.292069180247035,"2",125,6
-0.823408850366923,-1.6318993446458,"1",125,6
-1.05986384256124,-1.37475005244966,"1",125,6
-0.891232145889744,1.94782649525306,"3",125,6
-0.0733765903820673,1.80158332724164,"3",125,6
0.912998118983571,-0.115995690982775,"2",125,6
-0.637001126892612,-1.89214233868789,"1",125,6
-1.03474390944938,2.0532679198462,"3",125,6
-0.585124188729352,1.99461127826086,"3",125,6
1.65613907989685,-0.316145806890276,"2",125,6
-0.795926057221294,-1.59393448446187,"1",125,6
-0.703515348363474,1.84925355620545,"3",125,6
1.57913001670588,-0.576383289764726,"2",125,6
0.85902217850796,-0.164642743641024,"2",125,6
-0.965183028917857,-1.66313406477005,"1",125,6
1.66396296396237,-0.154459843972947,"2",125,6
-0.398888776407181,2.08975218055584,"3",125,6
1.26262116039424,-0.394264432177717,"3",89,7
-0.576551763559795,1.33812386763873,"1",89,7
-0.557549357099881,1.64464746307743,"1",89,7
1.60692356857858,-0.504930183907941,"3",89,7
2.08232847925946,-0.427494494283705,"3",89,7
-1.17658449692343,-1.02898070335666,"2",89,7
-0.604832394001068,2.17617633631774,"1",89,7
1.96902317901346,-0.615271302368549,"3",89,7
-0.482618151324669,1.83733815989757,"1",89,7
-1.03492662637368,-0.690283057088816,"2",89,7
-1.0639069180492,-1.59640986089952,"2",89,7
-0.570011314336158,1.89795232713634,"1",89,7
-0.713543641673789,1.79473022346616,"1",89,7
1.95128455462735,-0.805570320744949,"3",89,7
1.93973037052831,-0.320634578363104,"3",89,7
1.46859055386058,-0.617334854320326,"3",89,7
-1.09121903373568,-1.10095306775236,"2",89,7
-1.31015771596918,-1.10572994090523,"2",89,7
1.56118104145579,-0.647052427554535,"3",89,7
-1.10760432530936,-1.1344540157931,"2",89,7
-0.63311691887716,1.3736399583746,"1",89,7
-0.340958228145036,1.72326809287921,"1",89,7
-0.544924711445523,1.79485231209823,"1",89,7
-0.600702807255804,-0.992830574776483,"2",89,7
-1.28159506322314,-1.109139570551,"2",89,7
-0.726136216696463,1.61737454491527,"1",89,7
1.63975675628004,-0.606956638084857,"3",89,7
1.60542381260338,-0.728833300519454,"3",89,7
-1.3389622631105,-1.39352931266934,"2",89,7
-1.33096152949169,-1.37745064968361,"2",89,7
1.67350402262357,-0.814620872942177,"2",97,8
2.2295982999064,-0.346923840459867,"2",97,8
-0.669666403848458,-1.44835536706717,"1",97,8
1.75951185455876,-0.0201181091050143,"2",97,8
-1.25506784885243,1.5690033780602,"3",97,8
-0.631652437602673,1.67041154160598,"3",97,8
-1.0428913468729,-1.44045768550953,"1",97,8
-0.979365905614568,-1.29735953906674,"1",97,8
-0.993537468241844,1.91899219271156,"3",97,8
-0.795015424180575,1.70785796529103,"3",97,8
1.8201012714254,0.0508451982389885,"2",97,8
1.90087478350782,-0.0643573537382557,"2",97,8
-1.16684959474079,-1.55652307375953,"1",97,8
-0.92616149767746,-1.42491025810029,"1",97,8
1.82447600969269,-0.207324624147142,"2",97,8
-0.970485551211925,1.50011216557665,"3",97,8
-0.552892449856758,-1.65390644077335,"1",97,8
-0.910592517647902,1.65315275979333,"3",97,8
-0.742135939655756,1.54450204577023,"3",97,8
-0.916690450286524,1.7210851231893,"3",97,8
-1.19281493415439,-1.53569082379591,"1",97,8
-0.704680388334643,-1.2778824851053,"1",97,8
2.2565133612938,-0.204429371544817,"2",97,8
-1.06994223900112,-1.20958713734222,"1",97,8
-1.2730501791921,-1.60001563815664,"1",97,8
-0.815816068248254,1.75976203252744,"3",97,8
-1.10268159847883,1.47089650034399,"3",97,8
1.5645195032259,-0.0744910723655802,"2",97,8
2.16058688268874,-0.125619091735591,"2",97,8
1.5223042547768,-0.264048118393552,"2",97,8
-1.69178997236343,-0.660724821287861,"1",92,9
1.30456456776043,-1.251025599014,"3",92,9
-1.70898155142646,-0.711155920875787,"1",92,9
1.75302861452122,-0.818669067215328,"3",92,9
1.7492132075004,-1.09766952178679,"3",92,9
-1.87906698932281,-0.832108284158954,"1",92,9
-2.11011269411735,-0.641205109139456,"1",92,9
1.4531479014366,-0.863379084164221,"3",92,9
0.154648789196682,1.85990036221828,"2",92,9
-2.00411663724586,-0.880237361196132,"1",92,9
-1.89854940418315,-0.472924748656656,"1",92,9
-0.0283931566897221,1.71860236947192,"2",92,9
1.50078183483787,-1.16431099865142,"3",92,9
-0.168027618599964,1.57496177969403,"2",92,9
1.67788664432159,-1.17230804145937,"3",92,9
0.232420939185218,2.24564572111132,"2",92,9
1.5259729022567,-0.930914473071422,"3",92,9
-1.87020948544513,-0.794755264407311,"1",92,9
1.40771068653977,-0.934960335081342,"3",92,9
-1.7095908567274,-0.988600592267537,"1",92,9
1.55936509801575,-1.21730498186913,"3",92,9
0.310047852843944,1.78213275674574,"2",92,9
1.69126253783068,-0.986277325266217,"3",92,9
0.690102490334052,1.41068767681367,"2",92,9
0.2781859635428,2.08381987460236,"2",92,9
0.309771811328081,1.91523242248388,"2",92,9
0.0349406703995083,1.85141517106059,"2",92,9
-1.40826186152034,-0.764580053252946,"1",92,9
0.226219255235535,1.48474076873996,"2",92,9
-1.38217153944523,-0.74402732011989,"1",92,9
1.36702624221695,1.4466849535676,"3",100,10
-1.875713350856,0.577278345842148,"2",100,10
1.48734480049061,1.52879042219704,"3",100,10
0.0836109990309669,-2.04916866028443,"1",100,10
1.75731006043425,1.53549080591022,"3",100,10
0.0494431704441313,-1.74110705284389,"1",100,10
-1.41271326774875,0.126030581752267,"2",100,10
-2.01117827202267,0.411309822897798,"2",100,10
-0.302000543837018,-1.68982650715842,"1",100,10
-1.72295349896657,0.585139910038334,"2",100,10
-1.51350040339438,0.494008841899912,"2",100,10
1.64535175752308,1.41645784967012,"3",100,10
-1.58202758431009,0.159037729406051,"2",100,10
1.65310930410126,1.35959644650677,"3",100,10
1.6337369288558,1.58091490086769,"3",100,10
0.420466267761303,-1.89858784831126,"1",100,10
1.53947450115755,1.59534482359604,"3",100,10
1.35387873952999,1.0324951040757,"3",100,10
0.231340035457008,-1.87953380382952,"1",100,10
-0.00537639170210398,-1.56251598304036,"1",100,10
-1.78335953092585,0.0697145215883273,"2",100,10
-1.02872329251717,0.318771527341257,"2",100,10
-1.33071606837701,0.208074573026523,"2",100,10
-0.187178254890266,-1.67928601975366,"1",100,10
1.54535904612217,1.63485617278356,"3",100,10
-0.0443041339592423,-1.7783930026633,"1",100,10
-1.33133397806134,0.139697713324215,"2",100,10
-0.213866098736251,-2.06287214144986,"1",100,10
-0.148294115160867,-1.48326639227519,"1",100,10
1.72578693234053,1.60486236531831,"3",100,10
1.3964690787604,1.44935998527732,"1",128,11
-2.06853858745932,0.185869912302796,"3",128,11
1.14764855842669,1.29021043400577,"1",128,11
-2.08370642415431,-0.053556214008478,"3",128,11
1.1915532866367,-1.42596247018909,"2",128,11
0.988220114290544,1.3541264497919,"1",128,11
-2.17470697800631,0.0806369388246969,"3",128,11
1.26860125207404,0.936164431016408,"1",128,11
1.20431410074582,1.66627002361659,"1",128,11
0.862185585351485,-0.52733723671719,"2",128,11
0.798066176842544,-1.5914970993318,"2",128,11
1.13197374024805,1.45167400542077,"1",128,11
1.33128479532579,1.50937389067375,"1",128,11
0.884031022116905,-1.15182733214975,"2",128,11
1.03470719063897,-1.38035173971977,"2",128,11
0.871448824001911,-1.2079711253914,"2",128,11
0.807996617882825,1.50959745075347,"1",128,11
-2.4885881347951,0.165289967444546,"3",128,11
-2.67134402894223,0.165064865208279,"3",128,11
1.09399195708729,-1.61712237631984,"2",128,11
1.28551026237545,-1.501571317418,"2",128,11
1.2016072051402,1.69212635781096,"1",128,11
-2.3170226836099,0.0514562021839628,"3",128,11
-2.07982736982973,-0.31308040581085,"3",128,11
1.16874032626293,1.20335660310592,"1",128,11
-1.93602095697848,-0.613183017677162,"3",128,11
0.731282674134263,-1.29981282419377,"2",128,11
-1.62373836386776,-0.0697074218745382,"3",128,11
1.00721653846943,-1.62997800576104,"2",128,11
-1.9633557791691,-0.327618930874467,"3",128,11
1.86431669817461,-0.770365189392032,"3",163,12
0.408916890326185,1.65413624017429,"2",163,12
1.40685746439564,-0.847257956495509,"3",163,12
-1.89700324320075,-0.802927787325022,"1",163,12
0.0110849916681968,2.28542850772738,"2",163,12
-1.7490169164668,-1.14142476895777,"1",163,12
1.73858276343026,-1.13010026110292,"3",163,12
-1.83747837960171,-0.88351179367103,"1",163,12
0.0829556277055807,1.80680307143935,"2",163,12
1.53367696439188,-1.11644127015759,"3",163,12
-1.62072190561926,-1.02890149218808,"1",163,12
1.60373072032696,-1.17610751645907,"3",163,12
-1.38296164747999,-0.43385275611902,"1",163,12
1.78744502715846,-1.57042466726393,"3",163,12
0.535456912078404,1.54247878544413,"2",163,12
-1.89745175257424,-0.55871901442258,"1",163,12
0.222317008232666,1.70772911227389,"2",163,12
-1.45430828632192,-0.849823340586609,"1",163,12
0.0765686464210849,1.84550140147851,"2",163,12
1.5421374038959,-0.694564736060948,"3",163,12
0.119208968225646,1.9153750235458,"2",163,12
0.174463156939188,1.90913428969174,"2",163,12
1.39813019348662,-0.790692038140359,"3",163,12
-1.87101516258305,-0.819026839194612,"1",163,12
0.287201615903053,1.52512021469715,"2",163,12
-0.195326081022881,1.76584545359452,"2",163,12
1.59151251774954,-1.03664961679914,"3",163,12
-2.03558919110899,-0.917665596236736,"1",163,12
-1.64066460074209,-1.07606863466724,"1",163,12
1.19697359621182,-0.313026824826548,"3",163,12
2.00481606050072,0.402257532284373,"2",136,13
-0.674125997545731,-1.83586728146884,"3",136,13
1.80015927800995,0.916165581307774,"2",136,13
-0.696063310312354,-2.14373276254481,"3",136,13
-0.902686205715159,-2.25206681629444,"3",136,13
1.19875825283336,0.548082046432792,"2",136,13
-1.02429853796568,-2.11284745223954,"3",136,13
-1.1758839151872,1.46278309824742,"1",136,13
-1.04838924645291,1.42869285480594,"1",136,13
-0.870777546095211,1.39723303811318,"1",136,13
-0.850561574133352,-1.6797827841243,"3",136,13
-0.84303758222931,1.58737048542054,"1",136,13
-0.617401433657963,1.17463473718434,"1",136,13
-1.21503729797747,1.47562721008658,"1",136,13
1.81043092607976,0.665146760688588,"2",136,13
-0.593591890293649,1.07648467256882,"1",136,13
1.84504556841289,0.609958455218886,"2",136,13
-0.94408447914479,-2.35755004594029,"3",136,13
-0.776121312356856,1.30540086869695,"1",136,13
-1.45403563322658,-1.94198644783644,"3",136,13
1.96083591010285,0.64541648961295,"2",136,13
-0.767924173069616,-2.00303292108004,"3",136,13
-0.612826964953484,1.67412454292294,"1",136,13
-0.972288699112012,1.69193588975443,"1",136,13
2.20046416155636,0.720723225816454,"2",136,13
-0.958794383795228,-1.97948816876265,"3",136,13
-1.01610929971037,-1.9485626251466,"3",136,13
1.03298681861075,0.620525164987475,"2",136,13
2.31342669437994,0.232492346716431,"2",136,13
1.84711581244835,0.619862304571103,"2",136,13
0.850648945998154,1.01578670801203,"3",85,14
1.47691929725035,-0.754173150716612,"2",85,14
-1.98452885169901,-0.184153473092928,"1",85,14
0.948965150804805,1.33298466899657,"3",85,14
-2.18739927886257,-0.563476061479481,"1",85,14
0.883483264569289,1.83665027200213,"3",85,14
-2.11904725216193,-0.336008764731462,"1",85,14
-1.92104046590299,-0.430036111545431,"1",85,14
0.861514971518221,1.61091371306362,"3",85,14
0.701010854935583,1.54174137307354,"3",85,14
-2.25440508279197,-0.37959034702003,"1",85,14
1.28619241751213,-1.16252717184909,"2",85,14
1.05189105976236,-1.27536187552947,"2",85,14
1.09384047724721,-0.84766347248922,"2",85,14
1.08691953868516,-1.30709193206167,"2",85,14
-2.06052505121348,-0.6226695548336,"1",85,14
0.903038239301602,1.70275625654647,"3",85,14
0.926429304298507,1.31108258456827,"3",85,14
0.763908439386199,-0.947058128879374,"2",85,14
1.30670593589114,-1.44184755092652,"2",85,14
-2.03368397795274,0.181147879659468,"1",85,14
-2.16411532246918,-0.0722744028550442,"1",85,14
1.48784352398802,-1.62435390073563,"2",85,14
-1.86979900428747,-0.474039055319751,"1",85,14
0.932192758052988,1.15452024031745,"3",85,14
-2.05220606972306,0.427180802671613,"1",85,14
1.10778304148398,-0.871517517617348,"2",85,14
0.829362102366709,1.47217220492997,"3",85,14
1.03261499924873,-1.42487434736443,"2",85,14
1.11548603476329,1.13178011520597,"3",85,14
1.88625740550164,0.0650854836042747,"3",80,15
-1.10465559403238,-1.72692881908842,"2",80,15
-0.903870749408263,1.37436005991649,"1",80,15
1.61726583216308,0.0491165506606495,"3",80,15
1.75615117974218,0.221124499237377,"3",80,15
-0.651030579431024,-1.33437454528147,"2",80,15
-1.1069989142991,-1.48365513777465,"2",80,15
-1.08051139226533,-1.15750107180109,"2",80,15
1.45228752931126,0.184353908097962,"3",80,15
-1.08476701943565,1.30850777041288,"1",80,15
1.98752920965763,-0.065706871165692,"3",80,15
-1.01479036399533,-1.31300395921722,"2",80,15
1.42483340032234,-0.243340570199303,"3",80,15
-0.602873215987777,1.34515131945495,"1",80,15
-0.729331705659965,-1.3936094307902,"2",80,15
-1.0015950611375,1.48967892139485,"1",80,15
-0.497537365547724,-1.47875185522579,"2",80,15
-1.0539892033223,-1.46829926094167,"2",80,15
2.02852645247587,-0.309633771863971,"3",80,15
-0.560039701124915,1.71678605731116,"1",80,15
-0.95626201728033,1.23214512680242,"1",80,15
-0.576581113618422,1.34884169603817,"1",80,15
1.78567966453601,-0.245391812107203,"3",80,15
1.91113664581887,0.0640793944056346,"3",80,15
-0.954730165993519,-1.56051820018554,"2",80,15
-0.727678639777508,1.64368845642604,"1",80,15
-0.853970141238518,1.48547403306825,"1",80,15
-0.828374919639646,1.60089993675342,"1",80,15
1.47056362060976,-0.0219928740696917,"3",80,15
-1.03064307694343,-1.3265850338726,"2",80,15
-1.50463664516801,-0.573719457974613,"2",80,16
-1.59800010919682,-0.450991067629055,"2",80,16
0.0908171861796681,2.06708724587839,"3",80,16
1.59847231106975,-0.996696199330731,"1",80,16
0.103632964903466,2.08484932753335,"3",80,16
0.110527045448538,1.8045160699988,"3",80,16
1.45204924316918,-1.12064395632917,"1",80,16
-2.03806497555324,-0.646921789764145,"2",80,16
-1.51023783149788,-0.748146291144777,"2",80,16
-1.7063285077523,-0.69768347438939,"2",80,16
-1.73827344851601,-0.356962747748494,"2",80,16
1.59233827747636,-1.10065761200276,"1",80,16
1.34957723775614,-1.23966840884181,"1",80,16
1.48314799298659,-1.02121109145877,"1",80,16
0.089432605550508,1.44581928411195,"3",80,16
1.67431019164579,-0.861947964588315,"1",80,16
1.68464678598736,-1.24259598091355,"1",80,16
-0.134707885947783,1.69881475847037,"3",80,16
-1.42983333017612,-0.690291491544699,"2",80,16
-1.71201570497003,-0.725138842161158,"2",80,16
-1.64152479907613,-0.705328659142596,"2",80,16
0.351830301572934,1.64433109709427,"3",80,16
1.2947829454399,-1.09336731183782,"1",80,16
1.25097031839249,-1.4189919349512,"1",80,16
0.113722744777345,1.85267518966541,"3",80,16
1.7466463487851,-1.02132567984526,"1",80,16
0.213568568889459,1.42664586316319,"3",80,16
0.37782797068287,1.52009234788913,"3",80,16
0.145179480130176,1.68173225481388,"3",80,16
-1.70985728298929,-0.514273477020442,"2",80,16
1.85962562976845,0.681313731166974,"3",71,17
-1.22760822994295,1.50955485159536,"2",71,17
-1.01050276663512,1.40778313360213,"2",71,17
-0.491822374216493,-1.47142278947184,"1",71,17
1.73823113524157,0.213322738642741,"3",71,17
1.30971679721065,0.424586817777179,"3",71,17
-0.811325191183086,-1.5005059940358,"1",71,17
-0.789204075930587,-1.55703711424721,"1",71,17
-0.677082983654192,-1.31128340158953,"1",71,17
-0.933458051743335,1.10637270838549,"2",71,17
-0.740120410427699,-1.93637690640701,"1",71,17
1.96139010705175,0.217857951371521,"3",71,17
-0.549962805877881,-1.21332535003621,"1",71,17
1.99134644945545,0.0433716857701665,"3",71,17
1.89727893664209,0.511641457083959,"3",71,17
-0.873794537213714,-1.10573559928049,"1",71,17
1.5895050097157,0.192449788928655,"3",71,17
-0.637857112832515,-1.22950348643575,"1",71,17
1.79719274139843,-0.104259581858788,"3",71,17
1.84967294084381,0.246131887591314,"3",71,17
-1.08728847329614,0.951830615112939,"2",71,17
-0.7750958045137,-1.89108254958431,"1",71,17
-1.1725598015344,1.48687214269671,"2",71,17
-0.674953121699704,-1.74291240580499,"1",71,17
1.97615774043057,0.512954125933217,"3",71,17
-1.40510390513833,0.88700883848251,"2",71,17
-1.24061755837802,1.17716181898828,"2",71,17
-1.11982392405404,0.910158040179743,"2",71,17
-1.039792280313,1.1530179359555,"2",71,17
-0.71214407917355,1.43005490948753,"2",71,17
1.31399303357057,0.177520973460436,"3",110,18
-1.23128156392219,1.1835030792997,"2",110,18
1.85220893292387,0.403314636968281,"3",110,18
-0.521123632564467,-1.72412065922949,"1",110,18
-0.100881383178607,-1.97568252399221,"1",110,18
-1.19677850426052,1.33459570086896,"2",110,18
-0.431101699331266,-1.56217146885282,"1",110,18
2.14981659545693,0.355520709822291,"3",110,18
-0.967218682859691,1.40983057004148,"2",110,18
1.34396009453054,0.96221480358348,"3",110,18
-1.21116137486548,1.33879355616028,"2",110,18
-1.13710055250457,1.56583835904313,"2",110,18
-0.266984603466588,-1.66164197373884,"1",110,18
1.75198957360063,0.465702430590905,"3",110,18
0.154436509835463,-1.76720427638254,"1",110,18
-0.484177955745768,-1.77684704426704,"1",110,18
-1.10629233045712,1.25559172840176,"2",110,18
-1.35797350074484,1.41661668926632,"2",110,18
1.43708497371288,0.398789091977447,"3",110,18
0.149005852880114,-2.06039169124114,"1",110,18
1.42482119486531,0.37187583381448,"3",110,18
-0.827869825840859,-1.8360366831437,"1",110,18
1.72151858156513,0.685316193926869,"3",110,18
-0.239346926668553,-1.8068197864748,"1",110,18
-1.1041655608733,1.41180793540835,"2",110,18
-1.19468633395794,1.21653579968029,"2",110,18
1.03508118298745,0.687643191729741,"3",110,18
-1.77450584987572,1.15859619727167,"2",110,18
-0.737521581454259,-2.01242834775632,"1",110,18
1.55625533664286,0.383736973763036,"3",110,18
0.392367574374232,-1.27006846892282,"2",71,19
0.35932840434929,-1.72428621076044,"2",71,19
-2.0694501290212,0.20685247992426,"1",71,19
-1.99919036919867,-0.150762656047827,"1",71,19
1.02271039190037,1.41783495098644,"3",71,19
-1.66836570415259,0.139472854460974,"1",71,19
-1.86577413275917,-0.00706461106072592,"1",71,19
0.354967333216269,-1.67220794097321,"2",71,19
0.447660538461075,-1.37437439909897,"2",71,19
-2.01328761782223,-0.356404108587169,"1",71,19
-1.70091430498195,-0.177041546640364,"1",71,19
0.522207002855664,-1.98466336873771,"2",71,19
1.29300003734326,1.43224748409009,"3",71,19
-1.89488392012079,-0.0513528833136615,"1",71,19
1.63976316239008,1.78425313129061,"3",71,19
0.79216389881988,-1.532611172484,"2",71,19
1.03038955724975,-1.59036447603796,"2",71,19
1.037738707874,1.5171159302583,"3",71,19
0.969608543906412,-1.44771951781551,"2",71,19
-2.16780501768914,-0.0358426296520453,"1",71,19
1.30484900688139,1.79500424715549,"3",71,19
0.315622251901631,-1.73117138552747,"2",71,19
1.59234515261642,1.52701978276402,"3",71,19
0.890806064322566,-1.77556197802225,"2",71,19
1.39862949195136,1.42989953765785,"3",71,19
1.14360636926201,2.0089804164335,"3",71,19
-2.20870078338523,-0.0283008483161811,"1",71,19
-1.58371185995083,0.162958435808105,"1",71,19
1.45409149488064,1.73500926970577,"3",71,19
1.21022885452548,1.75314968146292,"3",71,19
