"X1","X2","cl","nbases",".samples"
1.71776285206943,-0.395902809900236,"3",98,9
-1.5927151787089,-1.35899758509162,"2",98,9
-0.374125436560868,1.84413747417813,"1",98,9
-1.59067010713071,-1.12674248229167,"2",98,9
0.0625930754956545,1.56649275173009,"1",98,9
1.77680150113459,-0.494435007453876,"3",98,9
-0.144621518100751,1.49490157867051,"1",98,9
-1.5120661768751,-1.25990215749546,"2",98,9
1.56678060365561,-0.144539643210423,"3",98,9
-1.51005718851829,-1.25243117020777,"2",98,9
-1.67259450711426,-1.125585920985,"2",98,9
-1.56840126390693,-0.831979483078247,"2",115,10
-1.16089731156286,-1.25322786816461,"2",115,10
-0.435302695769434,1.69452213201049,"1",115,10
-0.233742673649107,1.62489809729646,"1",115,10
-0.00336858598408095,1.46252332968903,"1",115,10
0.0970608734482957,1.18507396207534,"1",115,10
-1.29513342739015,-1.39091108785645,"2",115,10
-1.47366855539928,-1.30540236808784,"2",115,10
1.46035039374028,-0.271355296405793,"3",115,10
-0.0309613709899152,1.7836296927962,"1",115,10
-1.21712505765823,-1.48004837972661,"2",115,10
1.65894148268244,-0.0989076067006265,"3",115,10
1.28881286964253,-0.389351350244341,"3",115,10
-1.45902640440356,-1.1165536940348,"2",115,10
-0.17957221268142,1.37604665218423,"1",115,10
-1.35092036482249,-1.16108241065469,"2",115,10
1.34007744140891,-0.0735807362203357,"3",115,10
1.27423624486852,0.16627614341232,"3",115,10
-0.00828017136718088,1.62474985796929,"1",115,10
-1.30079840180182,-1.2747761606386,"2",115,10
1.22121036763807,0.073590958403565,"3",115,10
1.7635465419143,-0.428541671316719,"3",115,10
-0.947457754671724,-1.57844660444862,"2",115,10
1.33625024485083,-0.265025390525679,"3",115,10
0.107450298872722,0.992862172131659,"1",115,10
1.67557907903121,-0.285369101023028,"3",115,10
-0.175112766332771,1.40150709353481,"1",115,10
1.58138038986755,-0.341041261914756,"3",115,10
-0.56597025874059,1.54028867164202,"1",115,10
-1.3991569508341,-1.3803682921037,"2",115,10
-2.41938255132277,0.52825417764886,"1",77,11
-1.72487186353351,1.12571922191927,"1",77,11
-1.95914873989005,0.41170975034072,"1",77,11
0.92647798785161,-1.98722518986651,"3",77,11
0.66265956085253,-2.12250959433487,"3",77,11
-1.28142771509033,1.39571641422324,"1",77,11
1.14020506195311,1.38201901920857,"2",77,11
0.87751151726354,0.951311375957145,"2",77,11
1.24231064110188,1.2661283645018,"2",77,11
-2.05329284959573,1.06739661387184,"1",77,11
0.469659952063994,-2.11076676130952,"3",77,11
1.13279166269101,1.25809452535602,"2",77,11
0.713363925550537,-1.9360731252213,"3",77,11
1.02071763756536,-1.92458736190823,"3",77,11
0.843000199146149,-1.98147047987111,"3",77,11
1.05123247557851,1.0101462653602,"2",77,11
1.03692517868061,1.48882135393373,"2",77,11
0.400873320981549,-2.50524918805585,"3",77,11
1.10719106236767,1.25800848600063,"2",77,11
-2.08220513684414,0.878948080745812,"1",77,11
0.605209993120529,-2.40600771485187,"3",77,11
1.2457876766591,1.07898074625244,"2",77,11
1.10848706541599,0.999366733626917,"2",77,11
0.947412106558095,1.12210965613937,"2",77,11
0.796701013137132,-1.68038592122923,"3",77,11
-1.66787373824453,0.819753648730385,"1",77,11
-1.66091805015556,0.795439638820505,"1",77,11
0.800819706166273,-2.08569387881941,"3",77,11
-1.80841126214587,0.817858924706497,"1",77,11
-1.47180583788269,1.08418621812394,"1",77,11
-1.35696799674547,0.98329552983881,"1",80,12
-1.41586986412368,1.0775802502072,"1",80,12
1.91072544586528,0.845690313349708,"3",80,12
1.88996489475287,0.480250311489472,"3",80,12
1.48528964271617,0.668255354146158,"3",80,12
1.64999279113014,0.889434205921253,"3",80,12
1.82183418416578,0.596320455711665,"3",80,12
-1.20053450782185,1.29002148388729,"1",80,12
-1.12431575313007,1.27127630182325,"1",80,12
-0.50689595507127,-2.06994863925155,"2",80,12
-1.3148531514737,0.981197687238822,"1",80,12
-0.874087221075419,-1.59424883716078,"2",80,12
-0.626820021293258,-2.00566356988172,"2",80,12
-0.481313067054753,-1.74022626943341,"2",80,12
-1.45950998759788,1.52970590977859,"1",80,12
-0.391194661879769,-1.61824930392081,"2",80,12
1.76077684889313,0.408641907095504,"3",80,12
1.71791408474993,0.7547915914525,"3",80,12
-1.27594490040165,1.04711505694847,"1",80,12
-0.414369283341939,-1.78376423743368,"2",80,12
1.69994765317426,0.405421683224449,"3",80,12
-0.402903834491732,-2.00839833907064,"2",80,12
-0.421587364678889,-1.65207904850846,"2",80,12
1.56020683894378,1.21612559087351,"3",80,12
-0.0797707345084307,-1.91695432558083,"2",80,12
-0.477402629981915,-1.34444461041431,"2",80,12
1.83324258956624,0.73980507877559,"3",80,12
-1.03554426118633,0.600356190274889,"1",80,12
-1.36301093046315,0.722563256747678,"1",80,12
-1.10699884763642,1.22612902187139,"1",80,12
1.91895122614004,-0.645231155487735,"3",74,13
2.05017855837403,-0.290495756407046,"3",74,13
1.90775154378628,-0.407399347353125,"3",74,13
-0.533200056417133,1.93106437576309,"1",74,13
-1.19486744510689,-0.738553086261865,"2",74,13
1.93671801297673,-0.502232563124116,"3",74,13
-1.32663902644852,-0.998914905698649,"2",74,13
1.49925998353343,-0.300281456287877,"3",74,13
-1.33123007951301,-1.26902085474229,"2",74,13
-1.49323733680817,-0.903715967169145,"2",74,13
-1.46530066525907,-1.34329990613502,"2",74,13
1.86634353453501,-0.135052698247707,"3",74,13
-0.295182527460985,1.14755383183521,"1",74,13
-1.52778804109009,-1.03134089493784,"2",74,13
-0.506542825891893,1.82011483112093,"1",74,13
1.87864900826485,-0.440188520681147,"3",74,13
-0.196406645319471,1.25973140568698,"1",74,13
-0.501544096790717,1.59047445631698,"1",74,13
-1.12267350509397,-1.67391076336549,"2",74,13
1.75468700109928,-0.49520856827933,"3",74,13
-0.366422876746447,1.29159450373813,"1",74,13
-1.57386530586883,-1.46140736937372,"2",74,13
-1.54227545877043,-0.907029436492691,"2",74,13
1.89590213610208,-0.185136019327206,"3",74,13
1.84508727365287,-0.331581356417723,"3",74,13
-0.548370041104078,1.35592843097491,"1",74,13
-0.445961401494906,1.42929553751837,"1",74,13
-0.55189824022578,1.77845691224314,"1",74,13
-1.53853450903643,-1.19637249693477,"2",74,13
-0.491588194017784,1.65215883752676,"1",74,13
-1.89667827127765,0.0534685310627557,"3",84,14
0.887544435330687,1.51876881348275,"2",84,14
0.781618146391843,1.60896987487432,"2",84,14
0.863406032055075,1.23609770610217,"2",84,14
-1.6709416968903,0.0631559120894419,"3",84,14
0.826587915994848,-1.39019195870381,"1",84,14
0.936229506245472,-1.06962658685161,"1",84,14
0.647921961514748,1.41968783438409,"2",84,14
1.02169113578903,1.75713840151301,"2",84,14
-1.62104294729089,-0.0792023106142818,"3",84,14
-1.66325661510055,-0.307365241123619,"3",84,14
1.06692428542613,-1.64512045322781,"1",84,14
1.07424890806037,-1.63464091607294,"1",84,14
1.20373446066571,-1.6105834476846,"1",84,14
-1.92189325146196,0.0214206449103028,"3",84,14
-1.53535286457183,-0.0998068112826884,"3",84,14
-1.67323561190945,0.0460907740552129,"3",84,14
0.96960328664719,-1.34569795292997,"1",84,14
0.786586005495305,1.55360400886121,"2",84,14
0.96968197755914,-1.49147354167808,"1",84,14
0.889483856691592,-1.54399654288294,"1",84,14
0.641054935968593,-1.66117611038892,"1",84,14
0.853054138481057,1.67387163923157,"2",84,14
-1.97326204287738,0.0526374629851103,"3",84,14
0.939055291872441,1.39877331651832,"2",84,14
0.869214695234179,1.50834260154651,"2",84,14
1.06017708508643,-1.35471364443787,"1",84,14
0.893924199709069,1.28528026768361,"2",84,14
-2.11112626992575,0.0572604854415883,"3",84,14
-2.11495268891316,-0.020972756862834,"3",84,14
1.48432958696102,-0.685084328179642,"3",95,15
1.5892193841681,-1.59173509427096,"3",95,15
-0.239651891185543,1.83738065940176,"1",95,15
-1.64132774485722,-0.568582968331475,"2",95,15
0.023594897142468,1.41062646321819,"1",95,15
1.14390381480637,-1.54565180340509,"3",95,15
1.42197026700396,-1.34395511004421,"3",95,15
1.2464153523436,-1.3350540900432,"3",95,15
1.55795835423742,-1.0956721984617,"3",95,15
-0.090143930971992,1.81903470764612,"1",95,15
1.18922500055777,-1.51811999569738,"3",95,15
-1.32725123065482,-0.576291522577871,"2",95,15
0.191311406860444,1.58855196664005,"1",95,15
1.63559395052396,-1.26071900743035,"3",95,15
-0.202781238330673,1.57524058952681,"1",95,15
-1.10281516930251,-0.433060845274815,"2",95,15
-1.14204777003988,-0.373323768264713,"2",95,15
-1.17731341581235,-0.344148750947068,"2",95,15
0.226508572020003,1.93178498615245,"1",95,15
-1.4290491134868,-0.319446110739644,"2",95,15
-1.66639203239293,-0.374053946700572,"2",95,15
1.6896008189942,-1.28877658966835,"3",95,15
-1.56886934376826,-0.413881656473811,"2",95,15
-1.71725588793291,-0.404614529987919,"2",95,15
1.22459288051416,-1.18242518945343,"3",95,15
0.464691558103838,2.03020461260536,"1",95,15
0.0135205828976853,1.66784445614043,"1",95,15
-0.3121504973549,1.63765247595948,"1",95,15
0.344556715328681,1.75808793209762,"1",95,15
-1.8299438763729,-0.601811343436088,"2",95,15
0.535144488812762,-1.78820016949857,"3",127,16
0.368616707981281,-2.39140891887518,"3",127,16
0.172209681117187,-1.78856427124419,"3",127,16
1.11848139807055,1.68722024974446,"1",127,16
0.247389120105998,-2.44590775203611,"3",127,16
-1.92213234067729,0.426213118402913,"2",127,16
0.580793402056821,1.30812300638267,"1",127,16
-1.79906919528691,0.452803160001785,"2",127,16
-1.05726197798787,0.566922108465026,"2",127,16
0.994191740601523,1.44785926700938,"1",127,16
0.665481520157718,-1.82405201593339,"3",127,16
1.13720899821767,1.66291630696737,"1",127,16
0.380234339826522,-2.05298501095186,"3",127,16
0.794487877135197,1.21105958842805,"1",127,16
-1.57360478723323,0.561119338534942,"2",127,16
-1.34533347052639,0.405016299595731,"2",127,16
-1.51807086494962,0.376235223053991,"2",127,16
-1.61214108142998,0.380261731474798,"2",127,16
0.808209712757986,1.4672202766259,"1",127,16
1.12611720674028,1.72174659835173,"1",127,16
0.649589607451607,-1.65997316248509,"3",127,16
0.543460221312208,-2.02750825225042,"3",127,16
-1.51932402770154,0.475455527551109,"2",127,16
0.973802577240063,1.25482068661758,"1",127,16
1.14563037731344,-1.95745166304411,"3",127,16
-1.82824149225082,0.455358665375553,"2",127,16
1.28958684651846,1.78526725159419,"1",127,16
1.15222369036242,1.94886703129016,"1",127,16
-1.39673429307654,0.18295135296146,"2",127,16
0.889054017340484,-1.84138557210986,"3",127,16
0.812809359671432,1.09449334037787,"2",96,17
0.413055025190975,-1.9939536802076,"1",96,17
-1.38743321404316,0.392058500060691,"3",96,17
0.599453600998854,1.03382775594214,"2",96,17
1.12657645305883,1.25098657161675,"2",96,17
1.11371724263861,-1.72807739496802,"1",96,17
0.990762681848201,1.44850197271398,"2",96,17
0.803022744978118,-1.83477894194749,"1",96,17
0.633783987884297,-1.98217385456902,"1",96,17
-1.78730040561618,0.576085296606104,"3",96,17
0.852038290240157,-1.92647728909431,"1",96,17
-1.65252539633103,0.767083817037874,"3",96,17
-1.44467543363603,0.606453532149807,"3",96,17
0.752445872832668,-1.75018195271884,"1",96,17
-1.49590120702447,0.584854159918587,"3",96,17
0.792027821951278,1.23072906057168,"2",96,17
1.20494602909181,-1.70349010841169,"1",96,17
0.678680337676775,1.36495635104318,"2",96,17
0.74815093822429,1.11944019640579,"2",96,17
0.197158753636252,-2.25366030062786,"1",96,17
-1.96618471899341,0.405174302278786,"3",96,17
0.523235040290914,-2.06184416152083,"1",96,17
-1.64214031788006,0.569054342776025,"3",96,17
1.04711541154447,1.51084029954499,"2",96,17
1.26605011584277,1.82383502363562,"2",96,17
-1.6330664863094,0.406177013414655,"3",96,17
-1.43810584526529,0.595750043237052,"3",96,17
0.829874104357025,1.64786531485153,"2",96,17
-1.67401328039783,0.805717366764898,"3",96,17
0.73644249353912,-1.99924657688236,"1",96,17
-1.80061019687336,0.627279030527426,"3",94,18
0.0689632578789598,-1.4436510512452,"2",94,18
0.352111273867107,-1.46282560267894,"2",94,18
-1.71189288967207,0.681287346327018,"3",94,18
1.54424107089847,1.22270469310538,"1",94,18
-1.66584569462473,0.590322709857381,"3",94,18
0.115910922078619,-1.36114456553503,"2",94,18
1.23523660879642,0.639440620255664,"1",94,18
1.62989452794593,0.953144642660657,"1",94,18
1.80518201881455,1.02182294922061,"1",94,18
0.27314114631763,-1.40373553188295,"2",94,18
0.411470429310869,-1.56592902940138,"2",94,18
0.190951059065119,-1.54030029553409,"2",94,18
0.481682735752534,-1.63046820028676,"2",94,18
0.925522690549904,-1.33381161493367,"2",94,18
1.49204841176633,0.355495947568814,"1",94,18
-2.04743133871848,0.617971503852338,"3",94,18
0.359244761697565,-1.5243274104434,"2",94,18
1.35487646435996,0.631806113996293,"1",94,18
1.57445542790362,0.894296487239225,"1",94,18
1.54274644636483,0.634876614192273,"1",94,18
-0.107829042790517,-2.01870555276815,"2",94,18
-1.91916075985006,0.68592802192024,"3",94,18
-1.75663516551738,1.01920157885567,"3",94,18
-2.04401828046956,0.544318761124589,"3",94,18
-1.48457637857569,0.843353175267712,"3",94,18
1.55251945990542,1.20691584213605,"1",94,18
1.49510722313647,0.695497137028242,"1",94,18
-2.01456697811967,0.721312802790201,"3",94,18
-1.85273921119879,0.697922876783793,"3",94,18
-1.79116744247635,-0.477733772030338,"2",83,19
-1.76417058132374,-0.325005644523644,"2",83,19
0.657514118576847,1.91921514520966,"1",83,19
0.498185952727992,1.6269029284834,"1",83,19
0.998500228637009,-1.20888379686725,"3",83,19
0.852521292284021,-1.27092169371974,"3",83,19
0.989090758127178,-1.13170327911362,"3",83,19
-1.22508524507551,-0.876038965241992,"2",83,19
1.40952977357673,-1.26666324934674,"3",83,19
0.984399040498471,-1.34141265895191,"3",83,19
0.40045330177844,2.31069752076969,"1",83,19
-1.52478909159739,-0.763608420026141,"2",83,19
0.316498052926173,1.90994524535579,"1",83,19
1.15297480855852,-1.42848825871114,"3",83,19
0.98392413142596,-1.2239942939745,"3",83,19
-1.61663554061016,-0.731319248166905,"2",83,19
1.21903627420973,-1.14226096531239,"3",83,19
-1.14937514146039,-0.659726567680446,"2",83,19
0.643162165336745,1.95460489545298,"1",83,19
0.718821364155011,1.80054180679434,"1",83,19
1.19397892297227,-1.35532835866372,"3",83,19
0.683968077959165,1.92000018900925,"1",83,19
-1.82067089886536,-0.229675119378329,"2",83,19
0.548518935023095,1.91000687728018,"1",83,19
0.244298784386556,1.59514234691069,"1",83,19
-1.38706576764433,-0.799742325132054,"2",83,19
-1.91917987366647,-0.848074565472264,"2",83,19
0.973453239463257,-1.16817386844149,"3",83,19
0.487300689576009,1.84175401314548,"1",83,19
-1.75799032947948,-0.540055917656842,"2",83,19
