"X1","X2","cl","nbases",".samples"
0.258110185156784,-1.55151810791516,"3",104,4
0.401019977466857,-2.12125885988389,"3",104,4
-1.42909947374199,-0.0369219826942403,"2",104,4
1.20711034114166,1.40448685385961,"1",104,4
0.380794110544933,-1.78764471544291,"3",104,4
0.402113584828609,-2.01768631894715,"3",104,4
-1.34148660123255,-0.90141204977173,"1",113,5
1.58743469974362,-0.419832898662978,"2",113,5
0.151324546227103,1.73646336099684,"3",113,5
0.0422659324116224,1.31770061984282,"3",113,5
1.50460016006329,-0.465931204003279,"2",113,5
0.460691575409789,1.3594440750006,"3",113,5
0.249525252103213,1.93385943655077,"3",113,5
-0.0359052072256467,1.81031763506414,"3",113,5
0.821817614625067,-0.422745274645877,"2",113,5
0.120225829680809,1.52811011883787,"3",113,5
-0.0750967092675949,1.45077357882844,"3",113,5
-1.24888562615445,-0.782825595838468,"1",113,5
-1.18949852425539,-1.10745769255782,"1",113,5
0.0639710176557949,1.63512013727417,"3",113,5
-1.76228857828436,-1.05136441085164,"1",113,5
-1.22120492786355,-1.26792277974815,"1",113,5
-1.44872229422227,-1.10683047198493,"1",113,5
1.18911789033047,-0.398778465590824,"2",113,5
1.22491273612611,-0.730910754490665,"2",113,5
1.40184696126106,-0.47968070183375,"2",113,5
0.0503305707851828,1.5127160004526,"3",113,5
1.13853951249084,-0.524812125595407,"2",113,5
-1.22590084446956,-1.16861147551061,"1",113,5
0.0970435743466207,1.69307977974019,"3",113,5
-1.45555008665797,-0.851135087467068,"1",113,5
1.1197366558935,-0.728544019958885,"2",113,5
-1.74356173829397,-1.10367855020496,"1",113,5
1.23905272338521,-0.90315648239504,"2",113,5
-1.16981650417261,-1.06794692544594,"1",113,5
1.45548038956064,-0.494007776030407,"2",113,5
1.63005001548463,0.554124892440833,"3",132,6
-2.12526873727152,0.139133407679313,"2",132,6
0.101131192256223,-1.30302138846255,"1",132,6
-1.88080799844799,0.188469481654796,"2",132,6
0.350767414806694,-1.63700436808411,"1",132,6
2.00579081158492,1.11626821262662,"3",132,6
0.228763784391097,-1.65305110990701,"1",132,6
1.69947276316875,1.34553854402376,"3",132,6
1.59230472674968,0.784172712791416,"3",132,6
-1.71781482727935,0.333763612488859,"2",132,6
0.515057519646151,-1.50774477329118,"1",132,6
-1.85260775067077,0.604635049674626,"2",132,6
0.0917100932124545,-1.30887283048376,"1",132,6
1.63274831895423,1.37512849266884,"3",132,6
-1.94310916877149,0.316437182538433,"2",132,6
1.54724277380256,1.03026112822706,"3",132,6
0.311667250450196,-1.33211613561805,"1",132,6
1.62653287275659,1.39011029073221,"3",132,6
-1.78519126121242,0.276618119603834,"2",132,6
0.0413870197749464,-1.9462581096491,"1",132,6
0.451665438210145,-1.52867170410121,"1",132,6
1.91568734127662,0.445080987379485,"3",132,6
1.66040532115682,1.31749692918082,"3",132,6
1.53035144553823,0.792051516881335,"3",132,6
0.407818122841948,-1.16050849868383,"1",132,6
-2.20841951025144,0.465959211213737,"2",132,6
-2.14652030498455,0.446064510041276,"2",132,6
-1.89105152569308,0.524749381194764,"2",132,6
0.369110795836367,-0.888521355060029,"1",132,6
-2.15887393731664,0.819706610298825,"2",132,6
1.59840393584835,-0.280029956973081,"1",112,7
-1.25246653849006,-1.06929254830158,"3",112,7
-1.09899985065708,1.70497173283403,"2",112,7
-0.552545213184434,1.89740123647465,"2",112,7
-0.605436242251704,1.88996090833232,"2",112,7
1.46656664746548,-0.902667935269269,"1",112,7
1.90494669180878,-1.06490423977169,"1",112,7
-1.0056964143787,-1.14827214047939,"3",112,7
-0.867211417594892,-1.10582116226949,"3",112,7
-0.863903430014345,-1.23955871540253,"3",112,7
-1.29130816353423,1.65163792674068,"2",112,7
-0.893522247417564,1.71842544420263,"2",112,7
1.3539972209815,-0.990029053013004,"1",112,7
-1.21062902885695,-1.2319311915021,"3",112,7
1.98486901567076,-0.736291257890003,"1",112,7
1.75071533175602,-0.702315848037078,"1",112,7
-0.539255945569683,1.95518167984734,"2",112,7
-0.544877575618821,-0.568039097969853,"3",112,7
-0.479642431026532,2.12136225067561,"2",112,7
-0.809328382145904,-1.09796095047263,"3",112,7
-1.11496261765807,-1.19820327680022,"3",112,7
2.13681988670938,-0.578674446957763,"1",112,7
1.63640430977883,-0.945541338505873,"1",112,7
-0.73248441668136,2.24686563245581,"2",112,7
-1.01187674831582,-0.951587478972265,"3",112,7
1.80647866611409,-0.978262966672852,"1",112,7
1.83655044839871,-0.835779861926907,"1",112,7
-1.03469465460568,1.90649944169369,"2",112,7
-0.749182344488983,1.64902980007893,"2",112,7
-0.817728492041075,-1.11617258614813,"3",112,7
1.37622482695322,1.46125502123978,"3",76,8
0.516699044612383,-1.86923707812583,"2",76,8
-1.72431940171132,0.174827391599058,"1",76,8
-1.37297318954256,0.456464254117883,"1",76,8
0.428754872157359,-1.73586862289168,"2",76,8
1.30334030246194,1.32361067189411,"3",76,8
-1.80115802944841,0.426983256789842,"1",76,8
1.5871652216917,1.14056200847136,"3",76,8
1.19549154104475,1.12118599149622,"3",76,8
1.04262741595161,1.13910574006312,"3",76,8
1.61855375740439,1.30757113880643,"3",76,8
-1.31870217197126,0.673626820576279,"1",76,8
0.0565496866669952,-1.95701653145953,"2",76,8
0.163723265222258,-1.84941059330717,"2",76,8
0.0319975075750708,-2.12039780553224,"2",76,8
0.659772465570742,-1.81521306056181,"2",76,8
-1.71121991664062,0.585020395019968,"1",76,8
1.41264921638333,1.49746401081363,"3",76,8
1.29324297591001,1.44293401973727,"3",76,8
-1.48271563199571,0.867378813958311,"1",76,8
1.14536066726608,1.2631889561612,"3",76,8
0.250903993842713,-1.73796539723785,"2",76,8
-1.63744213629714,0.547409651715713,"1",76,8
-1.67092004754075,0.682562714847609,"1",76,8
-0.131286419494298,-1.71593255302257,"2",76,8
0.114727063818862,-1.85547935258793,"2",76,8
0.58144284313,-1.68512178560966,"2",76,8
-1.60282666487421,0.515768072492128,"1",76,8
1.47940154363917,1.14633782568377,"3",76,8
-1.80506460178631,0.568386024852586,"1",76,8
1.81413086021369,0.189244575745053,"1",119,9
-0.965717221395128,1.81441739392151,"3",119,9
-0.698534048065501,1.22320109497515,"3",119,9
-1.07658307479928,-1.63945570135114,"2",119,9
-1.18146393278502,-1.71612265847103,"2",119,9
1.73746471751537,0.252138486558921,"1",119,9
-1.03112340069944,-1.53839162132139,"2",119,9
-0.71916488707487,1.36876678025821,"3",119,9
1.94883544765316,0.063383108279696,"1",119,9
-1.31685446307983,-1.45681556740799,"2",119,9
-0.971555984848669,1.94985571859662,"3",119,9
1.99436667234136,0.619683825034226,"1",119,9
-0.402308513034904,1.08210503776621,"3",119,9
2.26621128551874,-0.450123339149871,"1",119,9
-1.41243961943882,-0.944945448412872,"2",119,9
-0.807551099474866,0.976536525369,"3",119,9
-0.925585361890264,1.35589204412539,"3",119,9
-1.03836979654488,1.2930297877082,"3",119,9
2.00807665653197,0.354419192853306,"1",119,9
-0.581864633620719,1.0624293654281,"3",119,9
1.72490893582352,0.631109718921689,"1",119,9
-0.885811173284256,1.18973041161256,"3",119,9
-1.17427618395209,-1.28139737324673,"2",119,9
1.81791897582592,0.369290196791971,"1",119,9
2.02215693350888,0.00846365753061347,"1",119,9
-0.981387586303508,-1.93053569444845,"2",119,9
-0.985561831161741,-2.12637173432371,"2",119,9
-0.878267979349329,-1.87386899525219,"2",119,9
-1.01365155296906,-1.40190161684971,"2",119,9
1.71400185883954,0.556232828758632,"1",119,9
1.09332073152358,-1.09385030835624,"3",96,10
1.31013402734014,-1.20685183764494,"3",96,10
1.56769553482306,-1.01426780815528,"3",96,10
-1.68142503369927,-0.677895176696464,"2",96,10
0.216462746680329,1.77196572725391,"1",96,10
1.23086101421063,-0.795141934835853,"3",96,10
-1.98695998480827,-1.11208188253022,"2",96,10
-1.51292395752782,-0.624230744559809,"2",96,10
0.418696394118035,1.91365565798566,"1",96,10
-1.53276675075015,-0.782683395195282,"2",96,10
1.44486894671025,-1.14176734820782,"3",96,10
0.0275787792345455,1.72350341644898,"1",96,10
-1.70088539516328,-0.735798863972153,"2",96,10
1.78091438177297,-0.855596939876754,"3",96,10
1.40308562749713,-1.15902866011459,"3",96,10
0.621490135156071,2.17487749011723,"1",96,10
-1.64027656459197,-0.944290957121332,"2",96,10
-1.26261345049269,-0.915457812663149,"2",96,10
0.464766733468438,2.00238390982503,"1",96,10
-1.72930026110049,-0.914911051679958,"2",96,10
0.148260940396383,1.89574270658902,"1",96,10
-1.46429587167289,-0.571680470849303,"2",96,10
-0.0126508958373651,1.68707269281174,"1",96,10
1.44399211261805,-1.23379266485947,"3",96,10
1.09612858684783,-1.38890740721499,"3",96,10
0.415229906977665,1.94392032581447,"1",96,10
0.0719408976335171,2.22029779140807,"1",96,10
-1.58500020769678,-0.681325949440691,"2",96,10
1.22034646613459,-1.1850458982627,"3",96,10
0.133324410197758,1.70118739398288,"1",96,10
0.934602627291481,1.19974898485926,"3",100,11
-1.81203519010568,0.508915355037962,"2",100,11
0.682076957815422,0.936659335733211,"3",100,11
-1.36829274975642,0.766285047741132,"2",100,11
-1.54892036375749,0.687602317754695,"2",100,11
0.682253020275053,-1.84924414253955,"1",100,11
0.388595845001214,-1.60153010806724,"1",100,11
-1.83822766672589,0.419909737678068,"2",100,11
0.751927983584545,0.682436223036249,"3",100,11
-1.43850119841922,0.568789243194459,"2",100,11
-1.84210324491351,0.596804247332558,"2",100,11
0.575903165026453,-1.41815053927941,"1",100,11
0.896356554748856,0.928461493633758,"3",100,11
0.476549590892912,-1.8177389015917,"1",100,11
-1.54726494659673,0.544315059083613,"2",100,11
0.40863809582573,-1.7577142190662,"1",100,11
1.1721454115663,1.16048613725077,"3",100,11
0.772674274066953,-1.76574698805226,"1",100,11
-1.61661664523694,0.042936943432165,"2",100,11
0.630003021241815,-1.70599802495706,"1",100,11
1.39092693942045,1.16922112967203,"3",100,11
1.18656005595527,0.934039569910564,"3",100,11
1.22781685338339,1.55074275906516,"3",100,11
0.687629609879246,-1.19011725412963,"1",100,11
-1.51864141098824,0.858911472381215,"2",100,11
0.933139973707756,1.11355492380334,"3",100,11
0.200766697488705,-1.66077138539591,"1",100,11
1.26519704385525,0.92117009057802,"3",100,11
0.70057579450036,-1.42203564675689,"1",100,11
-1.43373609902704,0.598057138657622,"2",100,11
1.32428231954669,0.103241642552674,"1",122,12
1.71342830131148,0.245622612414331,"1",122,12
1.22710821913773,0.259566388318916,"1",122,12
1.93142037458013,0.445198125482625,"1",122,12
-0.725766050844365,1.43354880727246,"2",122,12
-0.741037248507071,-2.00159399090915,"3",122,12
-0.61139564465377,-1.73422280996805,"3",122,12
-1.23295171353413,1.51949189182744,"2",122,12
-1.17541328179427,1.30166208227588,"2",122,12
-1.09636381632522,1.29600757696781,"2",122,12
-0.946443945130916,-1.9917290487633,"3",122,12
-0.991419503260951,1.66641636239784,"2",122,12
1.83977024404961,0.338058837159988,"1",122,12
1.60920506212343,0.487713225578431,"1",122,12
2.02265853255986,0.366128389234934,"1",122,12
1.66840474027191,0.196390109644555,"1",122,12
-0.317799259897914,-1.75085929577683,"3",122,12
0.241049984890296,-1.75396727320855,"3",122,12
-0.408150665834295,-1.83513515592182,"3",122,12
-0.954798854935889,-1.74671547638582,"3",122,12
-1.20537257901226,1.53460308185217,"2",122,12
-1.35791426310139,1.42802373528964,"2",122,12
-0.630814805000633,-1.7180643363617,"3",122,12
-1.43997179165482,1.59989443362115,"2",122,12
-0.607461301789512,1.43758131999851,"2",122,12
-1.26446556480154,1.40006526501511,"2",122,12
1.92935870913154,0.53484612774373,"1",122,12
1.18211473920886,0.331413038403789,"1",122,12
-0.49498249318523,-1.72099209751143,"3",122,12
-0.486278443547351,-1.67219356824534,"3",122,12
2.01097059513231,-0.996442723170732,"1",105,13
1.80102687411308,-1.1072011670794,"1",105,13
1.63081657479031,-0.672671613765683,"1",105,13
1.84604587372464,-0.861610168093532,"1",105,13
1.8183086258098,-0.65527429149913,"1",105,13
1.48040646795383,-0.0237132244516755,"1",105,13
-0.279821890565506,1.80398864418613,"2",105,13
0.162027855058787,2.12898947838331,"2",105,13
-0.147252856489649,1.7145413680395,"2",105,13
1.63832373425018,-0.291121741831594,"1",105,13
-1.63984829286569,-0.740309262288945,"3",105,13
-0.0971598336125181,2.20694496959087,"2",105,13
-1.45383523759337,-0.667616413397689,"3",105,13
-1.6737521047599,-1.19454151720114,"3",105,13
-1.76199894163138,-1.15357522553812,"3",105,13
-0.173551367446336,1.72317710472101,"2",105,13
-1.6882735823092,-1.10987685669309,"3",105,13
-0.205045629036532,1.29293142710127,"2",105,13
0.00124077311249589,2.06671033085158,"2",105,13
-0.0515417884583075,1.45163371411069,"2",105,13
1.56810229617913,-0.510767475188786,"1",105,13
-0.119788321624063,1.89210555258163,"2",105,13
-1.82497765096568,-1.17781023745706,"3",105,13
-1.80464433874542,-1.35354042105917,"3",105,13
1.65413572749843,-1.11687661708465,"1",105,13
-1.43558015376883,-1.54166857798748,"3",105,13
2.15757320247659,-0.696315408169297,"1",105,13
-1.43884342792658,-1.02646210599858,"3",105,13
-0.268368432152757,1.9206070922128,"2",105,13
-1.70469475014787,-1.30423463382304,"3",105,13
1.33570336941284,1.1273324480587,"1",115,14
0.728919212281953,-2.04856992255516,"2",115,14
1.05862485309695,-1.71000660191003,"2",115,14
-1.93403318552965,0.369171748402631,"3",115,14
1.32294875564068,1.32577669158921,"1",115,14
-2.27056503546421,0.325883951454096,"3",115,14
-2.22469327666691,0.948815484163242,"3",115,14
1.73674876914869,1.01906370853087,"1",115,14
1.35401201253764,1.4029476314872,"1",115,14
1.45823967088901,0.748645368031957,"1",115,14
1.68852786357056,0.856675829236068,"1",115,14
0.224213891412911,-1.66539968243969,"2",115,14
0.93568185857226,-2.45885100799596,"2",115,14
-2.14495080258522,0.375597507113702,"3",115,14
0.628941286412119,-1.80972988881207,"2",115,14
-2.30945446529602,0.634759985753094,"3",115,14
1.88983309241257,0.773161289939296,"1",115,14
0.70908014120062,-1.7119109046392,"2",115,14
-2.14264118543946,0.460965197730324,"3",115,14
0.464688366111898,-1.59339685135551,"2",115,14
1.49248603270324,1.00174295751636,"1",115,14
-2.39392030403356,0.645299191502863,"3",115,14
0.712609298259468,-1.24385719664215,"2",115,14
0.836099641800279,-1.71548600863362,"2",115,14
-2.21277303956113,0.979237540651956,"3",115,14
1.42422065143843,1.11178997755428,"1",115,14
0.500985733336172,-1.45962154400117,"2",115,14
-2.42232194196925,0.705982792101061,"3",115,14
-2.22356795437027,1.1167679005216,"3",115,14
1.77635669067738,1.48721240764604,"1",115,14
1.7419550111471,-0.688181332382846,"2",85,15
-1.95506417054011,-0.601491602770135,"1",85,15
-0.0424520321089551,0.740016761802566,"3",85,15
1.72059591910522,-0.564516328658331,"2",85,15
1.54102281555447,-0.925173700905288,"2",85,15
1.30249886288975,-0.709958158005678,"2",85,15
0.476490622972525,1.22864001475583,"3",85,15
0.270593499026379,1.66269469281412,"3",85,15
0.400723681309851,1.44734511745732,"3",85,15
1.60075445487783,-0.356550939378416,"2",85,15
-2.07538703548191,-0.1697518824883,"1",85,15
-1.8336007207073,-0.364715979452579,"1",85,15
-1.77093562034356,-0.331975074412463,"1",85,15
-2.13128179921647,-0.396685033299829,"1",85,15
-2.05675820792344,-0.747653870979227,"1",85,15
1.73931174514729,-1.0343521000814,"2",85,15
1.39564050242116,-0.758480480714534,"2",85,15
-1.83949008814557,-0.753042720976348,"1",85,15
1.38544812402189,-1.04112867012276,"2",85,15
0.389518703912943,1.32988941384851,"3",85,15
-1.95875234581918,-0.652539243565264,"1",85,15
1.3972189921719,-1.02394545015197,"2",85,15
0.477262188806259,1.19204623514866,"3",85,15
-1.79648007423376,-0.588197040335859,"1",85,15
0.687684020070042,1.3772697496873,"3",85,15
0.291632242704659,1.71266278475746,"3",85,15
0.437590299018486,1.44014822367453,"3",85,15
1.56548843325006,-1.15649489799789,"2",85,15
0.479082276540894,1.15372652992917,"3",85,15
-1.84031030042844,-0.419605017196347,"1",85,15
-1.86931059852343,-0.104214265274352,"1",124,16
-2.02296875879914,0.131373010754893,"1",124,16
0.23489805574597,-1.64072027261026,"2",124,16
-2.22607042612555,0.371784271524699,"1",124,16
0.0473603515606295,-1.36984282647505,"2",124,16
1.83472702184309,1.15123769029042,"3",124,16
0.445234223859804,-1.77274195274736,"2",124,16
1.8230907003289,1.53029473032462,"3",124,16
1.84678359370846,1.03625567530002,"3",124,16
2.01927193815892,0.924959127333943,"3",124,16
-2.17401087070189,-0.219342751973521,"1",124,16
1.31630961728605,1.65726471478034,"3",124,16
-1.70177076649378,-0.0464955355341719,"1",124,16
0.268799493758724,-1.35592861716502,"2",124,16
1.79951588433514,1.11764232857919,"3",124,16
0.135646664483721,-1.15979785284754,"2",124,16
1.57104184372729,1.84998394275236,"3",124,16
0.485402324782887,-1.4488595672365,"2",124,16
-1.85021924264581,-0.531389464609741,"1",124,16
0.0836260142889314,-1.079517027364,"2",124,16
-1.75678589090377,-0.448892012655901,"1",124,16
1.67874177815011,1.34851390358887,"3",124,16
0.413259228360189,-1.47189344551166,"2",124,16
0.306226890551465,-1.11807449235865,"2",124,16
0.0850908416758005,-1.58028113187938,"2",124,16
-2.10960306964595,0.36288342170206,"1",124,16
1.62933392166275,1.86279380844031,"3",124,16
-1.68170240970254,-0.151992465354574,"1",124,16
1.41600620112052,1.86149596648762,"3",124,16
-2.04792455584747,0.293501089738346,"1",124,16
1.36475685304818,1.20892029959185,"3",75,17
-1.9146108997754,0.539048917366151,"2",75,17
1.21318850487847,1.13538815638511,"3",75,17
1.96287288147904,0.914798118829671,"3",75,17
0.066078468030409,-2.05993975037938,"1",75,17
0.236541972142011,-2.10428765720581,"1",75,17
1.66740792956772,1.2726287231091,"3",75,17
0.212682433149076,-1.96411067796994,"1",75,17
-0.103748300378891,-2.10970962415348,"1",75,17
-1.53969493107592,1.08539187453848,"2",75,17
-1.78989055341396,0.9051880264413,"2",75,17
-1.27893519689845,0.670253942246216,"2",75,17
0.0478751518567077,-1.57958918759966,"1",75,17
-1.42085858574852,1.02305897536707,"2",75,17
1.21039890730264,0.792049554253744,"3",75,17
-1.30951965018907,0.704541874696353,"2",75,17
-1.61986792432334,0.750109267485698,"2",75,17
-1.27188661237701,0.488533318241746,"2",75,17
0.0159174832044856,-1.86774674187113,"1",75,17
1.27491943898466,0.929880000955959,"3",75,17
-0.0523643422443694,-2.09882814312219,"1",75,17
1.26989378883112,1.2883032536947,"3",75,17
1.31590485029435,1.36408490069739,"3",75,17
0.301842058424298,-2.18919768907281,"1",75,17
1.86528684032689,1.11058822329109,"3",75,17
-1.72179590931056,1.24273471716396,"2",75,17
-1.41178591359757,0.767345011681311,"2",75,17
0.0419006554718458,-1.81531097267302,"1",75,17
0.0639435415419445,-1.9548833734504,"1",75,17
1.30354706079921,1.55075666146091,"3",75,17
2.40791131807337,0.478805819592656,"3",127,18
1.9971376685263,0.00512993188220855,"3",127,18
2.32904436660768,-0.20638358894427,"3",127,18
2.24616177697006,-0.328117008748388,"3",127,18
-1.11399849171323,-1.24410941708208,"2",127,18
-1.68309248477621,0.839678303472963,"1",127,18
2.21213255341647,0.580791079225401,"3",127,18
-1.01183041567218,1.27659728129387,"1",127,18
-0.996510326630507,1.94818399523129,"1",127,18
-1.27455146371703,1.77425191803303,"1",127,18
-1.01660459411707,1.53410076505587,"1",127,18
-1.04869729717884,2.04299993227103,"1",127,18
2.14289751810869,-0.0363329061424777,"3",127,18
-1.35505207284404,1.68320511486327,"1",127,18
-1.22127984005382,-1.85357796409597,"2",127,18
-1.1387279021823,-1.93670439628002,"2",127,18
-1.02506410037814,-1.83634863158842,"2",127,18
-0.803876578277455,-1.08167212725746,"2",127,18
2.28563099055581,-0.341060820668428,"3",127,18
-1.239863961523,1.54654490231561,"1",127,18
2.13732946654915,-0.341073994279055,"3",127,18
1.92214027001264,-0.433609209079632,"3",127,18
2.30872478064189,0.048974574938452,"3",127,18
-0.956785942580745,-1.06028629280195,"2",127,18
-1.43590705121644,1.34301122078026,"1",127,18
-0.891898941748387,1.52014359597635,"1",127,18
-0.900431834409618,-1.32815244506884,"2",127,18
-1.03904773963181,-2.19232639740531,"2",127,18
-0.867281302111968,-1.0264032110798,"2",127,18
-0.968608368699267,-1.37626002441018,"2",127,18
-0.134814787058403,-1.00813890629306,"1",129,19
-0.51547408175799,-1.45224354389538,"1",129,19
-1.69315155644666,0.728781287378691,"3",129,19
-0.537673166573021,-0.613337916563508,"1",129,19
2.10323525084835,0.414526756734309,"2",129,19
-0.217330163382855,-1.24560672388169,"1",129,19
-0.166519436447456,-1.49190604869085,"1",129,19
2.45395011842774,0.338726270483857,"2",129,19
2.26083533441005,0.309087152516307,"2",129,19
-0.439310296645606,-1.34534788336429,"1",129,19
-0.182404703797098,-1.57550724527537,"1",129,19
-1.8295772855751,0.990417446139816,"3",129,19
-1.73945103387886,1.62586252555564,"3",129,19
-2.17640865528445,1.40552673197197,"3",129,19
-2.10993129755101,1.11182349749532,"3",129,19
2.44322774421029,0.943668668054198,"2",129,19
-0.475182606771511,-1.37534863369274,"1",129,19
-2.15123915322198,0.799963654895902,"3",129,19
2.09598155114746,0.109502857013687,"2",129,19
2.26590990879393,-0.204938097049129,"2",129,19
2.32180774724085,0.363160628464754,"2",129,19
2.07614247216295,0.111666204005917,"2",129,19
-1.86943773633236,1.09568632056814,"3",129,19
-0.126833472848466,-1.22885047327245,"1",129,19
-1.81683510291015,0.809392439654541,"3",129,19
2.01801546143754,0.503215948656982,"2",129,19
-0.283419716258551,-1.52281240909518,"1",129,19
-2.0839324680937,0.915711082759762,"3",129,19
2.46617197690032,-0.302359540382867,"2",129,19
-1.95635084474426,0.789677949106722,"3",129,19
