"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
0.338908427252879 2.29328106230209 28.1479857445443 16.7931575930159 -4.01543742854655 27.7460981958063 -4.23298283498151 18.0111771960965 -16.0671724150967 15.9178503586475 -2.21219964060889 16.5905314771832 22.0183603089932 4.95678626311364 -37.397918124225 20.6534561828944 0.390916623358868 19.2481293328004 3.98150120957243 0.447397912721507 -5.67766494596799
-1.20612523160945 -9.29516513684792 3.8809253530647 7.51406943837009 11.2534073616189 -5.14912147381924 -3.10897521192659 -21.9330683525367 5.11426864755783 11.7005609555483 28.2314564832544 -8.76548155892095 7.85307393599422 2.74836550853937 20.0622742995175 11.7492125463336 -15.1199551877208 4.02994780771491 18.3109879528958 13.9498126624852 -0.554144145675705
0.783784706549618 40.5646503023106 3.25933808375128 19.9604780434449 19.9052455539489 3.58770819174537 18.5184852817459 18.2435850936597 -8.98662045845468 13.3507532504567 5.00653631208522 -22.7082790287214 7.93268757862499 12.9976862032634 20.1523926268476 -5.39884656096263 7.40138680766758 12.8291123741431 9.10533132523502 32.6391212375396 9.73811041111666
-0.123158429113037 18.9855051517768 13.2588579325760 6.40636246002377 19.0838702147558 25.6000508160222 -0.112703628202735 -6.93919303858479 2.82345389608458 12.1516443821242 6.18584039262298 -5.49612377134334 -4.84633144870392 -1.44067809263211 3.46361021393426 -5.73567338324741 33.9217347890818 18.127933103538 16.7600083419668 7.56858434671533 11.2808572826476
1.0104447505738 14.1665463223024 0.155349669597924 17.8698602462217 4.8620079020288 4.66413808159516 11.7563470110192 -0.920051064263977 24.5800901928144 30.5142501090248 17.5941165818155 20.6187049270852 -20.8212353125899 0.097295446117291 19.0926992260508 -8.62842737001167 6.17419915733581 28.1698241780831 8.21001222165124 17.5016066175854 4.03981123801746
1.11923448408463 20.9114919166237 -2.28422453411473 -7.89441631816763 -15.3704189177043 14.1649411510307 9.68080337741856 9.68956897702662 10.6768415887093 -7.46585862780998 -8.48249253123716 20.2422178794300 0.210144168236478 5.32198154192871 -6.91000064368717 18.51014185197 22.6663675969903 15.4701160848334 -13.8290415530698 9.5299894174398 -3.79810745250979
0.742124705283639 5.0541190414414 -3.55694043741492 7.87519398312263 -3.36719576042034 -15.6050467709788 19.2041484891206 8.77563468740978 6.08905908313067 10.5334328216815 23.9663894372771 8.478212523807 33.7893344050705 15.4256558297393 14.0303489770750 4.23779108874828 14.8344446954506 -0.506624264076502 17.2229772277877 15.5354665011277 -2.39341643746482
0.435929375505699 13.5556979340822 15.9603377031097 -9.73860406081716 5.76964835896834 33.5201094797965 -12.8430592817081 7.89137659597627 9.39139094205183 33.3467767648223 -10.8898650772154 23.0729599645205 11.8632233452265 0.0132969717526424 -2.64288348621988 -1.76561219071591 17.8610212254995 6.2749667340176 6.84725616300933 -25.9690168580939 7.94134918273827
-1.32844849581221 10.3884758597904 8.14642573413315 -12.9885902664034 -10.1206381016757 16.4635646394007 17.2650820540882 -3.33376485868339 20.8664192882126 -3.05128406800546 -2.17375044343894 -4.55475088945933 12.2311965134273 -6.87158002453098 14.9583622000933 9.15486188891355 0.862074022836919 22.9339966475128 -6.60334211552042 -15.9294551992135 10.1390387822006
-1.02336382182871 9.93291575298508 17.9363624504053 -10.8263406480594 31.7903471820154 17.9625329044774 -14.2927857695454 21.2519314637818 11.0933701446837 2.20708232965112 15.7116585069951 -0.204899470110140 0.804707528124639 6.488914221736 0.31271415968148 12.8868731426111 18.2076820005812 14.7117542638669 16.7329776435020 -0.102402507293476 4.55428394884391
