"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
0.338908427252879 7.985311275704 6.11252709665279 11.2405945120104 8.94573390878269 2.26058446654734 -1.89597279065367 10.1913606999157 14.6592370572468 5.35855132100338 1.82270600574127 9.20995342465373 6.96574143600699 5.32502998009512 4.39454540642782 14.7848275836357 5.08224955437577 0.920964841134851 -8.4757214257349 8.9124912491034 11.0699857220652
-1.20612523160945 -2.9515920480325 3.7466337503656 12.7738045338353 10.4996658128451 9.55028010982325 10.6532585042438 9.42989735386795 4.50077716906397 4.50857634002357 -0.802072432732085 -1.85295918425936 2.00150862698598 1.11279778565262 12.1416262800369 3.16732560515501 6.43158437188832 -8.77193818425943 4.64782579524662 -0.817889461132014 17.2695887773445
0.783784706549618 2.19974959516729 12.7342909292762 13.8904261680101 5.45894313279687 15.3161941704689 1.55290278960575 6.25131579936979 10.7681329881864 6.57322934441926 -2.51514258462563 14.7273734907632 1.11635602352931 8.70005685547142 5.88113508497637 15.0919058481576 11.6373076445616 11.5667080247014 4.06989991376761 6.16849775926231 8.3729482196114
-0.123158429113037 -7.5140971009328 5.50961972415185 8.2418924444884 -3.79956402811749 12.5639018624101 5.08445712357092 17.5200051317679 10.5051274893239 8.8707223469325 12.8017679435059 7.38229283319805 9.36851369911298 6.76815841158917 11.0752734728656 10.4194962878903 3.52993733790368 5.99723683785574 10.6084262498391 10.9990374818444 9.37497053052383
1.0104447505738 5.72935751109972 2.00220701959166 6.95830549359174 13.2081707197745 16.5101436412461 6.21595402331371 1.35063379273392 7.25602885173707 8.26670682739364 7.20693072736233 11.5896041625768 8.91904064230302 1.40849000182930 6.3657061137329 7.711591557443 8.30982363564973 7.40918848444674 7.262179901614 6.34087511435792 0.990420189839953
1.11923448408463 8.27652272078102 3.17191916419098 9.00597661663425 2.64539183145804 1.97470054753011 17.8493626836159 -0.930452326727412 5.77211211090753 0.843309597612902 -0.182920826289105 5.5239434680981 9.60219304512758 8.05710197598221 12.0625788326401 7.99888422102865 -0.0207191529067117 10.1762938627453 -6.98239579459588 3.66831791542866 6.14364228152595
0.742124705283639 14.2972665074215 13.8541150204545 11.1140677261375 4.09247769582286 11.2562659684069 6.33375802053334 0.934526929427838 9.34980478667577 2.92838973331186 3.20343349193901 13.3199518173 -2.59317061785654 6.91113087709415 0.889997278797681 6.25106922556369 8.96964240189367 12.0805647780497 4.93899893426978 8.4621968413115 4.91857493327193
0.435929375505699 10.6070477771236 2.61401233011831 -2.45675060231626 1.72872174745719 6.30550118265387 4.42814289844346 7.67405241191851 -0.158384077006525 -2.15239167684297 2.20344665019212 11.5250181512396 3.68305694390611 10.7510587344796 2.84685196538977 19.9261323142967 -0.949925214038544 12.997535426858 5.16433513156047 7.20056661959973 7.11358445530259
-1.32844849581221 12.3000107905200 -0.945140191260215 14.6904161217941 -1.15554766006354 2.73438368312578 3.15426590936444 1.56594572037432 9.6925862522085 20.1488781790581 1.78801765109454 -0.530387930611118 9.31881550644924 -8.95398839142752 19.330171664763 10.6695197512565 7.82137044822362 -3.72200159249174 9.32180806144872 1.11958891553363 9.9916864179643
-1.02336382182871 9.91832398130513 2.84349451992476 6.00835279117338 1.18290006959585 8.09177029386547 -2.14778984931218 6.2615954965494 0.713237395382597 1.63159383779332 4.6283786227164 11.4263293257727 8.47941121368053 1.6827537875776 7.90414601927387 9.85751528989548 10.2869077961376 -1.44061603919527 2.81616559113179 2.75205515539908 6.56439345722965
0.803503303694555 8.07513931757373 6.59708374615847 3.78839387479512 6.88665490509814 2.83559121677162 19.3637107603581 6.07799830016746 -2.98685164995313 7.98911091060224 1.54850158234138 17.6882187639666 16.4609505083766 0.503042727419003 5.20069767408066 -3.25005721048611 -2.23099152727019 -1.49779252283556 11.7150643109243 6.00235692924169 2.27844970029838
-0.418967920137182 3.34356391441957 3.69541998568703 4.12493932746686 -0.599894816565844 7.80138441057613 4.68384268203753 11.9487242117039 5.84050872230193 3.10883203448236 13.1485105079938 7.95809566549231 0.882533656396553 11.3909397703747 -2.05374592788936 3.87722993251064 9.85527631381957 11.5193244828666 3.73779432122165 12.0342209223686 -4.75015061949908
0.901775047111199 14.4875564575930 12.6651202596878 8.72991583903779 0.0626180897543292 11.2462652974269 7.8347073692824 -8.42070471592809 16.1055779013207 7.01608730137517 7.6151210858999 14.8614503775081 5.87472909497229 4.62272578870672 9.3037917932914 8.78851081195257 -4.81293175414589 6.44352421175305 17.2274680781249 2.52878182483882 0.855437597552297
0.26567260605314 5.09798386287737 13.3644803312795 1.47068033434593 12.0145327019740 3.56341179638827 15.5446933106570 11.2996526855295 0.162986109475844 3.83738698904964 -2.14616392178084 4.32001305897871 5.6381713921159 1.40178664790449 6.9285080407872 4.99920306515104 8.2878318809029 -0.092819167474488 -0.607079169487659 7.1187350650997 9.58265878712463
-1.02505043949661 2.78357575241980 8.1521261333454 -2.40893695654758 1.08940356984687 8.50836889512915 5.3239087162142 13.2611297008926 10.3704156113832 12.9836059681484 11.4758516742667 7.65132666910342 -0.920017950051615 0.983975902538488 16.4485455910093 6.47899304968064 9.59267282852816 6.38257491840054 4.1273958053565 -2.46649719138386 3.79022614691201
-0.812615220689825 6.54746840063566 6.80503713923407 0.140972187744502 10.7680968034157 -2.79245343650198 5.72165017133786 17.3057111929587 -1.37011060527683 7.3495051738746 12.2896460951905 6.23057837490758 0.371047816809903 11.1747957476156 1.14817237058262 8.03715379364566 4.75172811238414 2.95081838011491 1.38060132909390 -1.51667251511995 -0.141040680902988
-1.52722528265794 5.51923392646443 10.9829132892097 0.47689044149997 13.8378662538337 5.73419282380215 -1.44656798078363 3.70252044847073 5.63710019339913 12.215659436912 12.2616172881316 15.4541139330844 7.35493893510844 5.84314457742069 4.54125031718083 -2.51680691927808 9.88414323134485 1.7809065700484 15.2487780758369 6.85539541955993 9.02783822816985
-0.438976871228322 2.11441430459872 10.1416835249062 2.38111248514611 5.73007868368946 2.16269272645704 2.19710446190505 10.5638647355047 10.690572537679 8.97021684234044 9.49366090035181 10.0059885977257 5.20870486362418 1.45219885054403 2.47237244449213 13.6040693758979 9.62799361620566 10.7495823615740 1.81347342235191 2.36504904078167 11.3535628179418
-1.16137602482305 1.03324677996054 -3.32355427614645 2.29495849540420 0.853182663738417 9.78420283147195 6.69231462792735 2.61823384453048 10.3369164305069 0.64399137460286 3.51449117762681 3.84722230742032 5.88540423123005 4.27872463878884 3.25297498165656 10.6671189074362 -3.37598855770297 1.68181646366252 2.49412072333884 1.89569031749693 2.18662057044207
-0.00458139672058638 15.2378183354224 10.9409095061524 8.36447968249942 13.5460916488669 2.55039603485677 -1.49333234287545 -0.289942830020252 5.98254728051002 7.5840397851988 11.8749726305710 12.9825616634856 4.9310289982312 2.26948044132967 -0.486711412139575 -2.83683115620851 10.4952245864936 2.00503065058146 7.8394624827574 2.88607773187802 1.97574411317981
-1.84097281506351 15.3921099804089 10.9752665164304 5.8661618375273 0.399559790903458 10.5878445020775 4.45795092998507 -2.93477161747143 5.01348165674275 10.4217833061751 -2.08736678715822 1.59839900763620 4.14532474996321 0.721152750941671 9.85019304239016 1.76210315074576 6.35591523728798 8.18201071173106 -0.573191871529855 4.63241835715345 2.23435604435724
0.613274141862197 0.642722928777421 7.19524763608773 5.60938657323684 12.2197799018502 10.6963525805475 2.62718935192981 6.15264836369261 4.09720688115481 12.2634826640289 0.415185439713194 2.39739353296923 9.84935659364424 8.84265921451146 3.44302944752520 4.27350269061458 9.44094720263287 4.05759127972279 0.270409402263406 6.72663302828211 9.32528837361212
-0.20167853272698 16.3632382880979 -2.38040940968528 3.09854568751346 3.76786328953988 3.33033187523306 -3.40191260428211 0.817523794632082 10.3022604323668 0.251819942601693 4.58400209215099 -2.55547417058756 7.581871184476 5.56868241255386 8.35327493606771 10.7786290507192 -3.48711156918026 4.80146242179056 6.34622772060147 -3.0707855888048 3.28358320993863
-1.23678398443215 7.58123392089607 3.03345713535465 6.3636007367353 6.01163943825477 5.54674523151293 2.25705205900054 3.63163760212237 1.17635710821410 -0.291756675572024 7.24817581228174 7.45239231140173 5.70857126701455 2.22633061188655 11.1077271120819 2.60415921648637 6.32361360699086 6.12485562615073 11.7326772638941 3.93952505308547 -2.38073038380106
-0.779078145035473 12.5923309206594 8.0086322788112 7.38007413890683 13.9444484402837 6.99860344258295 3.31548171273829 7.5634153554581 7.26164999288181 -1.53523333735839 6.97953715929345 6.728364532006 5.83708025097157 -0.128599639871290 8.11377271312986 3.09175231826574 9.06559704488018 3.92996552461295 16.4748897906892 7.40741519427701 10.1271055542703
