"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.4449882047534 -11.0615065408227 5.30304651935144 6.50022203766283 -1.71431519272782 9.43178556261266 23.1277376195097 -15.2247302517530 5.37503326631214 20.3661156682349 -1.93811315063292 -5.21537740982005 24.1829919262599 37.9162651043727 -6.03901719526795 -14.899818361243 -9.05444371183389 22.7077510909373 9.21543121772175 21.4960696564609 17.2796744844866
0.386415940320485 -8.29288868008333 0.306531384636811 -9.11535973634179 8.76217855992226 -2.45647097785498 17.8939924593980 19.9232921008192 2.7963507689832 4.92941492708053 31.6387056282062 9.17372882279953 -1.71454197018710 20.1400341978228 -4.13016272828313 18.2575446226539 8.73989112525848 3.2327932080593 -2.09970730615825 15.0680401273566 -2.96327268623382
-2.08414104812651 11.8342697706268 -2.53130496584259 2.32026374237377 30.836213790151 11.7608217676010 -6.26898773086188 24.2150912114827 -17.6650391772175 11.2888825742224 31.9855998942919 4.12325794445534 12.5531831073045 7.99481437536752 25.7551804554134 13.7349794557613 1.96229641478267 -32.298722621441 2.68581256769001 8.18300011963949 -7.36075355927802
-1.61354498889191 16.6095475772042 17.3449273801072 4.73766547938341 27.2505324151780 -0.287118633869641 13.2208661958358 -9.24137315501062 10.8142960287415 -11.4911629222460 30.5740502298998 16.785110942847 4.57055354670306 0.0214870735533665 9.7282838340463 -36.2741362238803 27.9148782785459 13.1676765685275 6.41410430152011 11.8009952527071 -0.388375270862524
1.00361047045881 0.693803216401565 11.2114790234768 6.15014785518611 15.2377414495779 26.2442548458919 3.66828964102479 35.3872913821613 13.5986082264476 11.3621686223982 -11.7172533078908 -7.43454872215136 2.15891294909461 22.8976718071219 -5.6918390208845 -0.692399401489715 4.12458787187294 20.3193725694003 -22.4101189006045 -4.86122110850499 14.7825602301243
0.960242328023518 31.875586750583 6.06590733923243 4.7281509836781 1.63132761127246 18.9336509549649 22.7065732533576 15.9727055278470 26.6382193533092 12.3905517681876 -7.7074694198185 11.6192151872831 18.1295616163689 36.4033856041622 11.8746564084434 -3.43912061434940 13.6102810503953 10.8959541343907 24.4908893795019 20.5164350735476 -6.51431138962326
-0.745499728030379 13.1703588953172 -4.85655433213622 23.0640590507318 6.24026691429129 14.2160180901209 20.5724100846546 0.54413730648903 21.3571395462999 -7.48993381118066 -5.17004963595353 -0.213045522936037 19.3652936704284 -6.30070696294377 -11.3774115573922 21.7689479291352 0.0595327040750069 6.64198384322549 11.0390785157731 23.1496113898328 2.50717049752996
1.91797646132023 9.57153554515534 11.5097894066528 19.0616105973739 1.77900875879619 -3.00273729395331 1.98386048940265 18.9395971887455 10.5960482815452 27.2314792365334 20.1558656017078 12.9064954168319 31.6258908316839 -1.30981835552613 -10.5789303310089 13.7805626357772 27.3958857750674 0.174268695335861 11.2581179002181 13.8022478141001 8.54335264520077
0.352148904939953 -4.29794003553551 22.0458137647336 3.70670313883352 26.1650254308577 -2.53532503639666 -0.723672447868928 7.63843998406663 16.4858137915084 17.0369233053861 13.1120515623815 10.8711317004965 9.89870848511413 8.96973923006945 10.9571587658799 20.2664968028740 16.5042991864712 10.9224457510979 6.67935709850303 2.66933930005394 2.05704151899066
-1.31490671740843 4.77733782292037 22.7513592016553 18.7173758735815 1.67841306022718 -18.7200081751037 11.1055722485002 20.1024579372384 1.73336141818629 37.9667784803029 -13.9620225321848 10.2557963634079 9.51597671259443 19.9008412122244 7.83076534617976 19.9966272358232 -4.37181406831783 1.42740316956643 6.07275455652332 -8.0914438452587 14.0193210405163
