"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
0.803503303694555 12.2686577251913 -10.4592871225122 45.4494293546945 3.56293507045469 2.24783125391930 17.3981495270196 16.2651016914104 0.816667416007629 3.45963859318461 16.4149795317233 0.592351342194832 -6.0083113618103 5.60121839788287 17.1867044462061 25.576247613978 0.661750674696149 3.58871285755825 -5.07480947428081 5.0804147386861 16.6004851006214
-0.418967920137182 4.44022693239010 2.44351086282679 15.5643525160789 4.34489965735521 -6.35043837823224 -5.28566484716657 26.6592546813546 13.2620539468502 14.0527789791472 1.57927563052145 5.4723776065028 11.6153836290430 18.6251359463922 17.4366905096068 14.4666599759255 25.7183688130477 10.8366235609657 3.42545680237849 11.4142720218481 -5.7892743849342
0.901775047111199 4.12605880848421 -10.5489941645004 1.76402821537568 -12.3477171341521 -16.4555038284654 -0.733393384315104 -0.117213129572550 0.580922991041643 -6.24879043284045 -3.91000678653067 9.5000757684288 6.32670585275948 -5.37286544467605 -10.6260841838440 -2.56460999661885 19.5103647833106 -17.7200894120177 32.7902118571382 6.69173341262406 9.2910003151128
0.26567260605314 -23.5509638958850 -20.3764055797639 4.03577197598538 14.6132503520732 13.5842146860614 -18.1196813371797 -7.5091170615128 -5.06394914931059 0.90715057692401 18.3826283152299 8.43529273136548 6.26420172915845 -24.2316834397796 -2.62523496183460 -21.3783315536705 9.79154002812535 -13.2954236276955 14.0852182006899 -4.68982675496889 2.14481339481985
-1.02505043949661 14.0427325880616 -1.07110339284255 2.03073179524307 22.1783149760814 4.16497054382703 18.4885519636199 26.7329945281914 12.0846643400327 13.3545367561296 14.2460015687945 7.14451275819884 13.567142096691 17.3265466113109 15.7188887597657 22.7703686066991 15.0144327002415 -17.0680884520693 -3.43409926947589 17.5955965451560 -10.2731944724867
-0.812615220689825 25.5603419073325 -12.2345089881031 4.55585086442882 -4.31682719283353 11.7497019143623 -9.00539521323778 8.27416704413385 -28.9959004497875 15.6922938627718 9.29018498420203 9.43196708086175 -4.56183192098587 18.6802757916877 -0.277771189981759 8.35388925221156 13.8645953409941 -3.86505773762492 3.36564632572672 7.97910844579114 24.2105751885663
-1.52722528265794 8.94714969067007 14.9816008656486 6.59657907574793 6.3791662698801 -2.68449676480848 12.4732406476338 -2.08039828989393 35.0086204058578 9.90721320505026 16.0982685243419 9.71972552861422 2.23737956725433 0.865070646763504 24.4493323602835 7.44338069693034 27.0060563559873 6.36419287851437 -5.01936649082692 -29.1814535871034 14.7078990667192
-0.438976871228322 10.5496383159786 2.35040351240720 4.35978978266469 -19.7377903369710 -11.7491994415798 4.05251203337417 1.89863353378196 5.30598782374242 5.10168876335736 -15.3956358679846 -6.99971379900363 9.08913565135797 8.843446400968 7.60067827213183 -2.02691971145928 18.0712264911654 -13.0013491589182 5.69005046175903 -8.78078057397448 35.2886591722852
-1.16137602482305 0.30453715503286 5.77122735269665 16.8986733794417 9.90699117143007 32.9410990431743 7.33809451998828 36.7439728446245 -3.72149967283783 6.67392952944946 6.19269789348299 25.1635238396169 22.4361948291942 -3.75493933696757 -0.138525433823094 6.4925001302967 13.4726513850886 -12.3428315986746 15.7445395575000 26.8526139646997 0.446461207055152
-0.00458139672058638 -9.49652915662014 1.95906170905400 20.6420935010306 4.34794024066231 5.94382323091899 3.65314000003615 12.2565864708726 -3.1187708504162 18.5250518723298 -4.64895563495027 -0.632323664290537 -22.5573806354140 24.6810703456566 27.6745241575646 21.2903731022457 6.51090961183842 12.0039893658032 -10.3102899081536 12.9087215690653 14.8472936509933
-1.84097281506351 -2.17778892278841 -1.47693536748878 9.45663528393612 22.4492763651577 20.3365898763149 -6.36363037043727 33.6107389211495 -10.1778886765262 -12.5073994778317 10.0019011177874 17.5921874597312 -2.09746073390794 -21.2264381803015 -4.09241348213732 -4.04342205819789 22.7789703327955 43.4229761760475 2.94179960892747 2.99250828523110 -14.4671152648703
0.613274141862197 18.4246938860225 15.5465605671636 2.28801773719 2.80547518517855 26.7542589590211 5.19053874915318 17.4623637422759 7.14117685403731 -8.73771173958933 12.7274931974564 -6.96581381534748 8.65130735351137 4.24417030256884 22.1594294023113 12.0918491863999 -6.97770146771422 14.8088960669047 -6.29279299835776 13.4160639532741 4.27228660569899
-0.20167853272698 -6.65483184215857 20.6348074877795 5.40531564185533 -10.4798495469059 9.53923749101302 1.39630078590817 5.90457310829822 -14.9650641324997 -16.8220578947079 17.4449673391503 33.8564706749414 -3.87295617054483 13.1059411413206 15.3538819228963 22.1394480644349 7.13715135874698 11.3356743861595 4.72182635740105 6.36504500121882 -9.2560204801633
-1.23678398443215 -0.115290616473132 5.29353164347099 -3.97932807755029 16.0148893660839 0.315258020414121 -17.4187591753347 30.0457029498196 4.88424301799417 14.6203171149180 6.90452135137902 3.47494356418427 3.64747840566227 -1.65680555560333 10.1824636945263 -9.75511773004943 18.3587202433625 16.055322370645 1.15108068320865 -7.76782967888189 20.5528984168059
-0.779078145035473 3.31642440637185 5.40298242313639 9.69497091665907 0.423930503381951 17.3171886303859 15.9004259711309 -4.46088754954769 6.70975897444261 8.76329035866597 -8.97414934964035 11.4158350616822 4.85973400613740 11.0725557536627 23.1649800349741 -5.26085033762428 10.3343630201328 3.54778092851774 14.7454438466433 17.7951801274119 -14.7117432093251
-0.296892938126802 34.5904286757437 19.2713446607796 -1.01481866630106 22.5397185216423 -8.71473896957934 1.38008104914763 -16.3970998418830 10.3077364031239 4.56413932748635 12.2145956096245 -15.9724733290201 -14.7010730218535 -23.0287933277881 -8.11319148710733 22.2240323736230 7.90393910573434 2.59773168540464 -25.1344603792814 0.0818972321732732 10.9771064312040
1.55029461069096 -3.31339120434842 -25.5231471785233 10.4863492078928 -2.34354162465225 4.40983629516796 12.7331112371359 26.0981480266399 -1.33368454043670 27.0805934237314 9.74896551895242 5.6624456914442 14.2780870542448 26.1472996595623 31.6850139708169 6.40722400686379 -13.1222835432680 -14.0862018048427 6.33790422430028 -6.45484949069052 11.3954840399743
-1.38093826256391 14.6474675202937 27.0580105430618 13.0233466555555 18.3345335920730 -19.6669786063156 -17.5151469483959 -2.74267462153585 16.8952115909683 20.9330714265727 -3.99936788595669 6.7918660027121 -6.62391794740551 -23.6112475184437 -2.27544911982389 4.03117512703256 24.8346340278189 -1.88365042624393 25.6636142831304 10.6492021376367 5.68610405773065
-0.365466087982216 2.96243520694878 16.2755576845565 6.52669404507825 -5.93515916469787 2.30057573386146 4.54444948268767 -4.09626919150678 -8.23331194221908 -6.76956894015359 -14.5376043397029 5.60375330418467 -2.28271396237026 12.4689635877618 19.5965416954424 7.40583527964715 -6.47358710774258 -8.09453742266456 6.20600743691303 12.2184837415527 3.70601422104987
0.901821934610645 16.3606643784665 16.5749309492906 13.207910053646 12.1517122239337 3.62325889996117 16.5062194912958 11.6351571541384 6.82606792649895 -5.69970251546019 9.02166054661417 6.78471459160844 18.2354972916846 11.4865212119057 12.2949764395129 24.6088176919513 9.20545486598302 21.5458182170055 13.4313355415128 -9.05433922105662 3.35975342056684
0.102446002775413 1.06648622823082 -3.61006311744197 -12.8478282463028 1.63342395592370 -5.16630820204246 12.1595452473344 2.65075584779995 -8.86678812216345 -1.70058856122489 14.3086241725699 42.1087803749661 -1.84147968804884 -19.4977687790564 8.53430111098661 -2.77232482572971 -2.60133992960674 10.3462076613306 4.77297638500484 35.8084922222411 -0.837000745598335
0.363268502942733 -3.8843784158569 1.28654041167558 11.4391688115428 19.7967160044047 0.711053991457831 25.1935724986476 20.4700503452501 0.258653004920215 -14.3698149600162 8.32334746310638 3.98477901339722 10.5225828872311 -15.8870141159174 21.4867882049789 5.45358722823826 -2.7548924167878 4.65124939633156 -3.87291861314013 -27.7993966416012 24.4677206192203
1.17527216141602 34.4417852361621 8.78596715339547 -4.7972595435538 33.1973789229782 14.6450957849025 29.0294064916588 8.44055719494768 4.32556153218627 15.7422609176333 14.1401536128106 8.2723267578247 4.85171437448084 20.2096580328623 -6.4098997030627 -9.79752303064489 -4.54253226361887 2.36056692811411 -5.91635099463842 6.7610774919878 1.11727118708964
-0.391774975139556 1.44615815617507 11.8768244175043 -20.5550299673471 1.88854535360461 -0.696141688062177 -5.09866883734926 5.76432555089023 -0.071324899129633 14.6293799175555 -10.0553491690128 9.33921752865547 -0.164686318702445 16.5493098379866 5.21593400127162 -7.5487295275919 15.0500004169969 18.1667387196219 5.80160754786693 14.8119964700787 12.6920328441444
-1.43450003112208 19.1282261372842 14.8943564516347 -17.8208927836273 -2.68748105827459 -2.00581163094640 13.9900607305391 6.32322174708187 -8.77328214128719 1.05994624221860 0.851708832521944 -10.9923435070788 -4.34839180592392 15.4878630425217 -8.18182181362024 5.03299789774276 2.16424707331990 4.22545122095064 21.076768629817 -4.52931672382096 -3.06848542205594
1.73966157151415 -0.598214258515471 1.03496281515600 42.6550759808631 4.42282924309594 4.24673938240616 -12.0567996528429 23.8707704185866 8.95303049950688 4.99361835312578 12.7475526775388 18.6515376721503 2.27911409275998 3.68269451969325 -21.2206082580372 17.6008989900356 -0.51412438811094 26.0341238024430 20.4607675068997 15.0266225826107 1.19220153309085
-0.981160894851327 22.5909750467516 12.3451149277908 1.90990727269033 19.5989999084296 -8.65946559565181 8.86490634774778 5.66811432977264 24.9206227407503 5.47535656747572 -11.0857150879822 -0.554885621691466 16.2172571141618 -1.53117039828056 18.2717013439204 13.1711463664987 13.7724828666443 5.2603869058728 6.72683443808191 -10.3877101328391 -1.77707186042327
1.80793126707894 -4.82409069377628 -1.37984430369324 -0.72797585794737 18.6848264273294 22.3700620955598 20.2117143631786 5.47335916183904 5.77376775309505 -7.38847240514743 11.0130935823518 -23.7293776851167 1.88437527352976 23.0280968650260 12.7476031319840 -10.6094400036806 3.10850948245552 -1.05338881044366 9.87517352453978 13.5809211601352 11.5669690291470
0.848727562358406 3.10979748072086 14.1994373254673 4.63378676016244 2.26870733572075 7.80295214388501 1.54986511614719 -6.54353764421626 -1.14087846702470 17.8070180236860 13.4139958496454 -23.8109385705824 11.8942844202674 -0.524852602859718 -12.8254800827834 7.69725265750134 -14.1913185939016 -6.72590122190015 5.39702880436943 14.7088546717837 2.03150937316118
0.959658956656906 -7.83560493183292 15.1387777626487 -8.97132563356306 11.0855330222619 7.73598736030393 25.0566295954304 16.4993463804279 21.9122325507678 22.0075790491635 -19.5039567306723 18.6350040433391 11.4329677975219 -0.365246844232034 20.0421429944943 10.7282331909310 2.13974597209182 28.5446688600563 30.0419917235435 -7.46806755053002 17.2612773080901
-1.05677360746958 6.6967105180982 5.18666957203734 27.2214229166940 -3.27116979182073 -0.618684302016601 13.9030380398589 -28.0292632790406 -13.5487309340102 -14.8671807351180 15.725086642089 12.3226359827515 24.2478313137762 15.4653339338746 10.1371551565833 2.38737975958635 18.1347245006349 -4.52664233879492 10.6727384087487 -13.3362440698068 4.96126231369992
0.862730573137486 11.7527084676457 15.0331979108771 -3.38245830226844 -5.27442542546357 -21.2672193345537 16.6874139338247 -6.57526312492724 9.17865640027321 5.03375434192447 7.25293464158784 14.8474182495638 29.5180253547016 -0.108459765679447 0.0488954223864669 6.18347946437818 27.5670528665731 2.07146695002410 -0.399998989064731 16.7453985675564 4.16307717152604
-0.345180256328191 -9.13877962809542 8.1711638279547 4.18165955177248 -15.2067388723827 -17.238281282646 -1.91491599964655 1.42132686650816 2.5975800220122 17.9759376507886 -6.63427255923092 11.2951969509124 -3.94907941642317 7.01867840474944 4.84055487638192 11.3564903735786 -1.72746089588454 9.78810565766525 16.3753973356708 8.4146714632311 1.48773382565267
-0.418092834107249 -12.5393132434969 10.0053714585915 25.7606651358745 9.03418828728601 27.3285746064549 4.23354100881586 13.3529941836697 18.5735699691901 25.3391049864928 -12.4627774255104 -2.75596752362292 -1.46502663096420 5.4619112866311 -3.9276955383562 -15.3314487826132 19.1755151012803 1.40852504878226 10.2086474714716 10.2872393319298 6.36927295899425
-0.428097603232096 -1.73399227027076 -16.8137373379917 7.68234175682648 -6.32420517204229 -13.5262330432867 1.15256379872232 19.1864911078194 14.9589352700199 -1.37025026151786 30.5438813580009 24.5261917588686 2.15833348133192 -13.2695813044105 14.4458578844063 -13.0178724196293 17.4525616439091 -1.27307641871842 4.20903451021012 13.2446939042003 8.84827782940201
-1.34943815908771 2.23583460554490 17.8032804315936 -9.97532981103236 13.5480224054642 1.97826053526068 17.3626974918798 13.3831784560446 15.4858970799733 3.96896397306764 28.1735594546556 -24.4278609153673 10.1142526650554 23.0298334947181 14.4583372224864 -3.59442112834133 4.40706064008805 10.5070228354417 10.1778218785450 5.3858620492214 17.8860715704825
1.18756441645459 3.33582444187387 -6.19781288503145 1.36099256569806 -17.4126532558116 17.3686364138933 -1.25757513101775 14.737124681888 1.91937925960467 17.5224037712447 -0.226032422857113 5.11513724310851 17.2213870352035 -14.820654741159 13.1495176834902 8.65374983234952 -15.3249941946345 -6.34414106344035 6.00513329942866 9.15510167982836 5.14363298894243
-0.681221306536579 21.1643463876615 -18.1787238247371 -16.7310928234057 0.678908194527306 -10.7081529098464 10.0278254025963 15.4525121401705 2.77104907754080 -11.9636752851919 33.9530256680677 8.40065477816441 16.1684122411410 8.34245350824323 -8.78947774359253 15.5108920403549 -13.2311965891138 9.8569170713748 2.23132031389161 0.812719906363746 11.5272614793445
-0.220466047136961 0.79059016521381 16.2969482412400 4.01005294254701 7.03883235498922 3.45822989961215 -11.1858543258910 -3.48420188701510 3.2414355069504 -17.7624729921630 14.8630064962805 6.10340981236212 6.52426125926702 5.59094546352407 2.24133451542162 -6.02692555231321 11.6372854555202 3.79123314256992 3.54134032432825 16.1246750292979 5.12744684203084
-1.16898686562894 17.9812018356089 -11.0203731877774 13.5254097488821 13.1763299060808 12.1722800987629 27.6095124814208 3.79988461782579 -9.8298094365263 13.6887146749271 -5.64917810581187 13.9705499492342 17.3202610069054 5.78909221051129 -12.0180861770952 16.8508187179959 26.9742467348547 0.326029640334863 -2.45342205174283 10.3500898446533 12.1375729047503
-0.619971650356673 7.06892657590953 7.42433783238897 21.5962756481131 14.6127874911175 8.36607159220733 -3.09499783392178 14.5082447565265 8.90051256326245 15.9974035081539 5.39733191153268 -4.72590376840612 17.9190741215632 -13.1094127011031 -9.29369333096744 -10.2031979376201 9.97946131520027 -7.39467006805393 1.38152238100161 15.4787260362858 -14.0466987184013
1.19250993830096 2.63670638955686 19.5885906643128 13.6443992858011 -2.52328072901319 13.9326414119320 4.07560915406527 -1.47431852057725 12.2957856045160 -13.6944349410613 24.6813737565679 10.3948395573470 24.4487350396274 -23.9882747984052 9.56476233752375 1.71434651053578 -4.10810681589469 -10.0616532320696 6.78817452878633 19.7969371363532 16.7394570415867
0.529079513740507 -2.64675152106416 -5.63602427961976 -0.296976327844266 41.1239951590547 14.2007526486094 1.18780647187007 1.19660874426816 -3.51365991811266 21.0593179804483 -26.6684031848845 -17.9415039255718 3.13962694046443 -4.91858626286757 -4.27712412751988 18.7734494225601 14.2459167193877 30.7781775497501 5.30561865317953 2.04999592653736 46.6253713153946
-1.41436518406392 5.87429804851693 12.9826592337344 -7.1384193650649 -12.4986640561526 -32.9022671164343 15.6352132856171 -2.55877028747152 6.92455285063044 15.8862465759908 -0.7947638221069 22.7401729257255 11.3316203936790 4.73728981097759 13.6071981458592 29.0980113429251 22.8751081185052 8.31539559111832 12.3315582757175 -8.02270211597764 21.6597649591345
-0.150789759437482 -2.11482789561522 11.5955482528368 -7.0065397149043 28.7617962620387 11.8100687465502 -0.7671903038583 7.01972228373189 -5.01562681446021 -1.24090861711202 -13.5326428870956 14.4798536013561 -17.4785013107248 21.8300054730678 24.1498168122299 11.4243321565446 9.71767212580505 6.79367865597393 11.0128780013170 19.6815862839470 9.40594498645978
0.454335664753361 20.7158356842462 17.7155030328759 1.06288883729991 16.9896127750946 -14.6179721056952 7.64849936549534 14.3300092972677 -16.8596712499672 7.81714643170128 16.3334075359324 12.0924202191981 -7.59250404325552 17.7280366372863 19.0134159986248 3.70179341510082 17.4884483831505 29.2707455906433 2.52712051254527 5.21534015427194 -6.20075549597952
0.602790698869692 10.0908530970687 26.0483686435722 -1.19170847360028 -7.94525810033648 -6.3843573622277 19.2387243916867 -20.451191284015 16.6439018629093 -5.31912186598463 41.1048964911536 -8.50511946785734 -3.41481670510413 -0.220033373641360 -0.799905385347452 6.04105039961466 -2.76685898478573 -3.67854373377676 11.9717949490821 5.33034485158058 7.24200195704555
0.531941990029114 25.1746790934487 1.55117493317697 -4.63771944996382 30.8896791295495 30.7818170263500 -3.61784965677368 -6.62974747632111 21.2742977009663 -3.92963403020846 2.05051298776970 -4.27663435897623 15.8102581462062 8.97947365799127 -1.20674243693060 -8.39059235681393 1.95306111410477 9.92059863684468 0.2247434916556 10.8033947630888 4.33717177720028
1.06031510846484 -6.80904067535584 25.5479734529711 -6.94860884455067 32.8309234122992 13.3052939393938 15.7481333514184 9.42651491246704 17.8528556548571 11.3608469545007 19.8140303066214 17.8181505229291 12.0646297614343 4.84295734379249 -11.3627825258778 1.66575927868253 9.7520687612835 -3.54801821026874 18.3954840535586 15.3930187547763 -6.40167075894992
-0.277572717006325 11.5411619897229 0.161753800348042 18.5975782621846 11.5206033246863 -4.02551797430038 -1.65022342614494 22.9336168493784 21.5291523624408 9.68345487293292 4.99029383679182 -15.7290791318123 9.99264938410486 22.3590287008326 -3.99569872891857 -11.8412047957257 -8.60856896868066 10.6600619296332 13.8779416658875 -2.04878712505133 -0.480941378840115
-1.16098732345322 28.4578286183421 16.7406350581952 -7.95772320731455 26.7279713377554 12.8432408394089 17.1866438497154 3.61376669358293 -5.7145159829521 6.50016876306516 -20.1799103380170 -0.916049619855657 5.46319329385867 24.7545348163901 3.26650582294729 4.47485130618886 24.7571313281482 8.806287611984 -0.404562607350224 -4.82161249852978 1.28749812912049
2.76172918550554 -3.74337403985852 4.24194925559018 -3.76262091182900 -3.93500372159036 28.2319369417986 4.87465324034223 13.1816032319936 -8.89542052637122 12.6381366192812 -12.2782585375168 19.5077321152168 4.12312939460625 3.46530470437592 -0.39857153739438 19.9942638710558 -6.7102695985428 6.492685170261 7.96313217440078 0.729363536974648 26.7512262487197
-0.747091684473837 -7.6590016014517 -4.79582841293302 -3.27855736400411 8.25375826790269 5.65908630690117 16.5917602011344 33.8629891129827 25.1929043729443 6.75773937854751 2.61952131737567 13.2226226242930 18.3902573392045 0.00976966405589267 5.34449003263671 19.6361379699668 3.3369764924569 5.71883670908081 7.91831250898122 9.12578494286699 -0.475946233693354
-0.93369300862025 10.5319627207331 16.4508171127197 3.32024820677631 22.740787602932 0.217955501256591 -15.7202135050125 1.6973102221407 -2.82829813474370 11.7028015705839 3.97195142894073 -11.8683184866636 4.33946575867678 7.49403986257102 -1.59942328239921 7.10653349088187 13.265601626049 7.60419659696645 21.014135524401 27.633607088484 3.45813642339894
-0.843926707860299 7.07983121231417 -8.63888362787847 17.7171606696250 22.0912766691608 23.8375552381928 6.17073057350427 1.98661839077918 2.27645957744259 10.0658836342249 19.1403196072310 3.52327778598587 3.74887937146829 23.5032359730009 9.00433093034726 30.0842235983984 -2.14907219317822 18.0031694752752 12.1034968640496 -14.0942710648339 -13.4773804679106
0.647339832623279 -7.60635277223559 1.99659813621814 27.783042086456 -17.2944281970011 8.46837569141408 -13.3526369174557 19.4192762147873 -6.9365072258262 -7.36160956441151 27.3787735127508 2.68812813645942 -5.29362736585613 25.368994981839 -13.5052015526011 -2.89741548559653 -13.6166683442102 -7.1075345741215 -9.06355484605954 5.83037222332234 17.1244116088588
0.554286224707227 15.9119673733042 -6.05283027484644 14.2717964953951 2.97911806753617 20.7124237350923 -26.3196658839393 16.9199116631092 17.7560854325139 14.4606268879284 9.88897525855571 16.0105659211687 19.2420199440051 14.3803358822111 5.88690782242247 14.3216599206037 17.2669995242647 7.14886248396074 14.3253352957575 5.93729935543456 7.58942219862954
-0.407831015325575 -9.06761369763904 20.0981376503149 1.33308074634239 20.0387170488944 -3.79511893369014 -5.790158369261 13.2672362453850 -1.52927093968671 12.0666818209292 21.0388377806492 8.91122166321608 -6.80695714845723 -9.5921349738104 13.7457642938369 -1.46466408563634 -1.68887773121184 26.6591021152544 1.50172088621471 2.21362564085523 23.0015260404634
-1.56314130584427 5.45372084671839 13.5869080168385 -0.443602449043192 4.15436827063844 -5.58074786262158 20.4833010941178 12.5054825790655 6.74520878561787 -6.30693624754589 5.33176761499524 -9.71805253593654 4.15491900169526 21.6232140134564 40.217529914939 3.52791412090833 21.4271650620603 -1.81177334999716 17.9055170498294 23.6051531746349 18.3615722470173
0.8293206045395 14.1371700965607 7.65877345910713 -3.54638916825695 -5.48835926539523 -9.72848854975136 12.9305305656323 20.6921773874878 2.53215479962463 -19.7392453113751 24.7041525561623 28.6655670896299 28.0861537499479 3.48044380642845 13.8076382376623 17.8188067927371 4.63139092300545 7.66567302871938 11.8181300118181 8.05380867537721 4.76167751429362
-0.176353473854559 8.77293811858406 5.78371479138557 15.4084424269183 33.5946038473352 16.908115405259 -0.640468062234307 4.58441931306033 9.94853054928454 -9.2282222654825 -7.49257767493683 4.80868234407545 35.8096806855254 -1.14820180636602 10.2060422631436 14.1918071348938 5.90683996745176 7.79800975653732 16.7091292691809 5.75635868880155 -19.9918721870332
0.406799724711784 -12.6341129093022 6.42947173778346 -3.21770998343031 8.57787004358691 -0.469417441618869 3.75151238645844 15.5796455678800 19.3804297145136 11.0983915629585 -6.9774654912446 23.0219476710469 23.5590098837085 0.248727782552046 -6.59883753216852 6.24932539086192 1.82373117537650 -3.63902560094245 -2.72425840574593 17.7186475661659 -18.3440693764738
-0.665902350761352 -0.224943734233788 19.6911948203668 12.7720366269718 -1.89282665889374 6.57448025255336 0.560262739326012 28.0084714001092 18.3120185774277 -10.4849183577349 -14.8779127545406 3.69236118858753 -8.86506136117445 2.8816548396955 -8.3407621313575 4.59080001934798 32.6093415544686 8.42596417299614 -2.59681641713104 23.9503964957045 4.59679617511414
0.137859727301405 13.6805904426304 9.75610366440877 20.2404068227216 -1.12070588427267 10.1346769182652 11.6357348167907 11.1332568637630 29.4995458118414 19.6394480895712 15.8633382925516 25.0603531734211 -15.5219301752783 12.5669821144851 -8.40893385229187 -18.4529262266951 -1.28518750351105 15.8554052155610 31.0180275597953 16.1736840444415 -8.17187942855067
-0.126277967048919 -15.9788726395350 -10.2588357796649 21.7854165201922 -1.50527806232799 16.3555523321127 24.242259560614 -13.3368644248865 2.70873929891944 15.2227811794502 22.7408285963488 5.9443416589882 13.5186564627885 3.31324424060775 -8.0870222842844 11.1397246994591 4.54486628112958 3.49456240189455 -4.34045787022759 3.79240251376095 13.7299136517178
1.15409032200653 15.3144678193522 9.38770211271592 2.3090472241856 22.2027376606902 6.11115482538763 -2.16499930443658 33.8441882945801 -3.48624140998444 28.4055599955264 16.1144087276093 2.87743111701094 2.14043288043018 7.31486264456796 10.3221145020838 -21.7973690350228 -12.6313845740791 17.7986016589078 6.26724511749804 -21.8979295433689 7.05645428041524
1.00482433712634 10.7408412795393 3.42573286588438 5.13285735092227 1.27040287100002 5.52428176649928 14.0298302719033 -4.22120720948539 -13.1340660895326 -9.77019240918165 10.0088001979778 2.97034637783212 7.63764637642212 14.5744955823532 10.8761319852277 16.8738266190241 5.37238719909339 -11.9543846532681 -2.12065196243879 -16.1092053238182 -12.4202135071341
0.451534545116722 1.69522168620673 -1.12741402294374 -12.3309735510869 21.0600012729491 23.4769737764709 -10.3347792714613 2.22268896763564 11.0460021106382 16.5457743988157 6.48630265388306 5.67445267085996 -4.08929247635277 3.63781886070833 40.0067438054562 -6.7458165185333 9.75733793159547 -11.8376638808485 12.1872153549080 9.37676184134842 17.3506904068647
0.722463155236086 14.3833813454201 -14.9458971267144 33.2837856301263 36.6284541992762 27.1589032954375 13.7169298107410 6.390038403658 -13.0844693743117 9.8411768693162 3.57650045988208 -1.06667151241346 -3.88161735373249 6.70514820091077 2.51117013592628 4.31301976520945 10.2333159183434 -19.2673580219488 22.7206618991675 11.0702164363311 -1.71425198364223
