"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
1.6377620424169 28.5459965124387 7.60308574801112 -12.7913624587780 9.3354542918265 22.4860230505123 21.2465558321992 40.8274961095935 22.7328694053753 17.9206461409822 -2.42088060429662 -10.9033011878735 19.9085697734581 -8.83138290153446 -10.9247151560339 -5.17300717626445 0.157497343144349 1.01393083895034 5.33492102378269 -0.866859750522145 24.1076000881078
-0.555108001903451 3.51766082300874 -10.3992221656718 32.5059131491359 -2.88888826591748 4.77304420175107 16.3397340426804 5.64875792821753 23.9781643800399 -2.48788757006473 21.8749473097637 17.0408818357521 -6.23082021230813 29.0671956839886 1.88852182553593 30.1286977100171 7.21877913515349 33.3166605527654 7.73232410148392 -1.08192577503982 -10.4707384097092
0.144808731814066 -15.5395930397927 -1.18469329165204 0.150794546738945 25.9092250265974 -30.5786955354092 -0.0728527822287355 3.37978694988298 -4.83196512425043 -5.54508864576242 12.0672275008572 2.22706734833613 -1.97846876390757 24.3953507654521 20.618181493764 12.7236735511470 12.4387807007471 29.3602092422524 5.87967472475712 15.8829848166215 -5.94397106386285
-0.899763268801792 22.6529328907428 12.8663782558510 -16.0422940401258 11.756705180426 6.85420545490856 8.4112735665117 13.6478710644078 -12.7763879220693 29.6424448720554 11.2550105435257 -18.2028844929514 15.2406716737670 -32.8287807036551 48.4813558549539 -2.09132192902472 1.96813106610837 16.8545196692395 -8.98186357589452 3.26180222645461 16.4121715650288
-1.1524423155274 2.64311410659264 37.1537375013289 12.3055843834777 -2.30250525946563 -14.5286064655070 27.9818897116206 25.3835098826769 11.5606578477855 -12.6456021258986 -4.84979597567827 -3.43108717046096 13.0751464547295 5.82206501067507 30.5551247777301 4.15778135168453 31.0322294031012 28.2692378675155 -29.9539496226677 21.5965220264424 12.2985536754206
-0.597875338277922 7.19673515844642 25.4020796310235 30.8703323799784 -6.98069734970369 9.21889676629507 25.5215891603806 13.1628329619495 -9.84188501962695 6.81729083415583 16.5168017976701 23.0989203963886 -1.12676144910371 27.8358377357816 -0.388057394487235 9.02258537168202 18.9061899430382 -6.11390264195057 -3.51395372731566 21.2378958211139 24.8068387034408
-1.20978334778675 -25.9516292970499 4.61213425125774 0.347214908395554 16.3777305735172 8.5632198436418 10.3528853878538 1.94236630689529 21.2433997896134 7.78795944953352 -9.17255733021269 -7.54778223375325 18.9586476923175 2.25514817953653 -0.195376690737283 9.35232594828242 8.62746434466059 22.0356870213443 22.6969397784384 33.1818125952476 23.8302382792701
0.637385724264255 -4.34078768997323 5.46383606056877 17.7694036255789 12.1676789735807 29.1195451754221 19.1554942653219 8.34702995967394 7.68409307052776 20.2859504704006 14.3461155030072 14.6150570321880 9.47290989122418 10.1409460697380 4.45371177132984 19.8824476087308 8.5831924601542 22.0609406551217 5.01550325205619 23.4293753438383 19.5403558288560
0.583848553931105 6.00617762393124 15.4215298069173 -8.54505425639671 24.7696221236417 12.6258151620253 -7.50578635253712 -13.8167604535477 10.4539770179744 37.5834834199193 -4.97751130135685 9.3905090759263 3.01978791562295 13.3190374631177 22.5472727110743 3.37288089889924 37.8741657123767 12.2048065891174 0.60777669068411 -3.22100519650087 27.9984906344102
0.27857004584195 25.7449386685769 -0.0607160316565023 30.6281183746433 -0.334291168516914 -14.0396586412967 -2.81888280895993 26.9574920504407 4.69007553814891 4.13407684707165 -1.18206055419087 -10.8764865099394 19.5284876837254 9.51343959434581 -14.5702495480945 39.2697267854639 7.48343916068973 12.5096732947952 2.07429270641030 21.9345399336902 29.7108439201339
-2.08313853287355 2.56196909305795 13.1565736700562 12.2722744483885 -10.0646296567753 -14.7069538782136 8.62415685261107 1.57272647904183 11.8813745644758 -8.43217656919298 3.00581147811407 10.8265631284123 6.9838885312444 10.4933187076835 -5.90856698144921 15.8789553524038 17.8314288609281 -8.29155784348682 -0.105216723929435 -1.91672445844999 3.84177429218856
0.116162065654757 -6.00361696398378 24.8253436575256 31.4341841143985 8.64370262887583 6.8071757595285 -7.51385316054355 14.2482566966453 -5.84363716762091 -2.08082349184507 10.0051104123473 -15.8620919100157 -22.2716911521428 21.5500350129385 -13.0233631874778 15.9132923122646 15.5163470705886 30.1218947591978 7.31952671061908 18.4192492044297 -7.06771597364953
-0.601092943599964 13.7632262191197 3.27104860093992 11.5025962706213 8.38274925083327 0.839777130714403 26.3341491614286 20.3843769290141 25.6547360338618 6.7647730700719 17.2956554970720 -0.683395828138714 -2.94548203686928 -8.70042219614164 3.17675063684952 -4.05224425370637 12.1426896308739 -5.03310107890045 10.4008881879765 23.4086327163213 10.8108155150221
-0.9561762852151 2.13943650368648 15.8577714922012 -1.12553156968123 -13.4236271601124 24.7719855775982 36.1185622143294 -10.5804431604329 5.15150331296892 4.76119423164119 -2.86721681032554 -16.2683378509263 -3.7300456729767 9.52773532698158 9.73767021190556 25.0295414130706 -9.5834544115841 -2.69321316406107 27.8163610941262 10.9766459042914 -0.84648884898473
-1.05056047529497 27.0382116628429 19.0613581614532 6.628116431425 -3.04313577516297 3.96448637400694 9.52140577482505 8.06603753975805 -6.64296843922697 29.3901000770544 -0.0093934842415790 15.0292608811216 23.1575704676245 25.0713668145505 17.0578092939896 -3.50052843578609 -6.41901993792342 23.453665177752 16.8762915520062 -17.4929186828574 -2.23359482620736
1.75807402340887 0.975957820275419 -12.0590436643073 -19.4020666991146 14.8777722508229 11.5811770709931 23.2728350652185 18.0501482153457 26.8712000527799 -15.1813376561223 15.4094306443905 2.00663443459095 6.95636199444293 8.40180484101923 -8.78027249132329 13.9243509872463 18.7222238054377 -11.0137996718565 15.0225256411734 20.8723268880662 15.5652566886604
-0.323801978440453 -6.50537979804115 -9.29465988596675 6.27372885846182 -10.9364019552766 2.26642124535149 11.5264144703679 -7.92861839590532 5.33056687105533 18.2408885831517 8.80619827971098 -0.745740598321502 1.60832179262019 16.6776587582914 17.5882864784249 11.2270044656358 17.8894157693873 8.03253818924847 6.89006823768367 8.76416625468548 -16.8131528189625
-0.805390831505245 31.2026000095584 -1.21749126358614 -15.4139615861818 13.6188309425527 21.7185444982235 18.2621881558043 25.2980900182171 10.7723112186155 -10.9639066429938 -10.1961351219549 19.6375831714765 9.27173087972352 14.3512342885720 -4.9409444147955 19.5839083281391 3.12548219188543 3.86270975536017 15.2355879733050 22.034024109252 16.6504297662215
-0.741255853862865 -16.7019939017155 11.392491030288 26.6077176331522 11.1553123456345 7.0109291335765 4.48313303276202 7.76881989930481 -6.20764122137381 7.41561345916695 14.7712334182191 29.8301499744621 1.19557205076713 9.5919513604938 10.4957486029656 -6.08590504121851 5.55954992203053 -5.03554779733767 20.5133980200361 14.7402138290049 19.8051774350370
1.24906634634417 1.76818102707118 -5.03231299534253 22.9784881019099 -6.36835118621755 9.6509608471719 -6.37724926363109 3.50258029846262 3.18160994372416 18.2862027435273 -21.6340397287446 2.14209349961258 32.6574383200628 24.7687068884751 -5.9232995057198 -6.24612458710989 7.65126456839834 2.78646416347984 6.63491323757904 -1.39204566306414 4.8850948182097
-0.735705701619341 -10.9786845620438 -3.65562094425914 -7.76293910787639 10.9064367642130 16.7220360079058 -2.44005176144807 11.7444204429306 18.3297161211594 29.3006627354894 -3.08544910371192 21.3287948509121 13.1298772388109 7.30993000998575 -2.85582991020225 3.0256426316849 1.21336107103042 16.4811756041308 27.4908055438433 -21.3533406556233 8.06619596841633
0.915585760805945 20.6236638460978 11.8440719098121 -0.90448177296387 11.5559019806525 10.3542337301732 16.7158879878169 5.18498104615737 17.0872456369870 3.49166025563164 6.88725439850051 6.50785924723491 17.4369342176664 -3.89830134128114 1.84785987070293 7.55897642903708 22.1269872822253 16.011803746552 -4.33747505338405 24.257246981923 -2.93156862738662
-0.248641553523762 9.9328651889559 -0.33544905419564 7.63165677946475 12.3935219212863 28.6953733344432 -1.55108042908978 -2.78440202964259 7.74072935340971 1.75169465614381 7.17955416077942 21.5439351405732 1.00058614179601 -0.615523799533543 1.30028046959686 7.70455187224975 9.13518368251952 8.46662695113508 9.49756572948835 -0.739413731813006 0.864360598584185
-0.467289671250035 11.3954962538467 -0.254468178643216 2.40595007111617 18.8645361646813 8.81344179664338 16.4350245359062 -15.6094487736778 0.992290108492043 7.1663668746127 5.83696936693232 15.0876067440504 10.8767996297161 11.0045692694090 2.05786400403019 17.6368694960893 -4.91131101303439 23.7520422583936 7.62588782408564 4.31240334418357 -2.6761810150631
0.780494080845802 18.7811521235737 -1.62199568365559 22.0041414447433 25.6973837661457 23.0564246716041 27.1252312352015 12.3078143521368 20.7382202960572 2.91954329238837 13.3367505634359 17.9341164952867 21.7669781748890 6.09244008576287 -1.98997146799084 -3.72677562573944 -11.5580663174370 -7.88536203919338 -11.9425924865284 -18.1473461759227 48.6879832721635
-0.520148164919409 -8.9052722776315 -10.6282360607195 1.45991365107635 -10.3506448054626 12.5181088178431 12.4981849745728 12.6416194054087 8.6593819366221 -13.6357756195822 -1.36929741790025 7.64339182398844 7.01282988633966 -0.0217944815314425 26.5332954686534 19.7634767047151 14.7494441936111 -1.59118547838901 2.57085934483542 1.03734596369459 -1.44439586080681
-1.94832391039505 16.0201252629714 20.5252164699327 15.0336947046902 6.49893662407383 13.7499964790025 9.67835311282194 -5.26736149327241 16.201471094455 5.22521025769421 -7.88796922397555 9.94914655911814 21.5727167939687 12.4103459098853 12.0478784717747 25.2004553932974 5.34747243666674 10.6908921262961 3.0351518141654 6.58461550379473 23.1920884930202
0.932245105735085 -6.64283632991286 12.2540155525992 4.85764605867422 -6.60128150060933 8.52198641991007 0.514057370595297 -2.88833006218008 15.4807661904669 3.58814002179512 16.9925866060364 20.4639247102385 6.07852870022964 20.2959949301679 31.2816454963308 3.06490996760916 -11.0585082428937 40.5839400077378 3.27217576401339 16.237025963441 -16.9213563598244
-1.53767245384534 13.0216106760143 27.5828248514106 22.4729411402693 19.2962788794992 0.692604887325507 11.6870013924903 14.3306219541401 7.4365521499994 15.3730276558525 27.3854138032032 4.68498153540545 6.84541176118818 -2.62932893888351 -0.504168564850153 4.99217819694181 -2.95864469245548 -6.7912938814286 2.83761795407900 8.47980876203735 4.9456633023
0.834844336471207 -6.21648061850922 10.3551074241136 5.10516214002212 17.1414320775036 18.5036286755636 5.8627348913492 13.3224277416500 14.9776821386177 17.3786065572108 8.28354211843608 1.53733934913771 1.12955045313345 16.4208677475762 29.2242178665542 13.7925118336643 4.96690270202459 14.3800502041411 14.9762927725816 17.9945930161595 17.5960738778291
-0.780705834941812 -19.6354059368597 9.10505372429209 19.0095223943754 11.7046750439584 19.9070684714714 9.17911165993914 3.64576378484232 1.39487363541005 17.9590655728875 0.7994324547752 6.06010586328567 9.11560034401201 30.3770043833832 28.3666511396636 26.2319987257535 16.7675887569015 -7.72419585735765 8.75056442991103 -11.7658123027208 -8.65444597659812
-2.98866462489794 -9.84487661573586 3.44343337096053 17.4290546502641 26.6106563580451 9.8215034130821 6.04466627696479 -15.2930484145812 3.26496249080648 0.836630419654708 10.9835861080546 11.0218279406340 -23.2514501763289 15.3961329099476 31.280786063821 16.0646869458557 -2.66430341341098 6.1420252230751 6.35559809972097 -20.4027184821312 16.7026673981105
0.433766561912975 16.3141255844909 23.4664894284678 6.30688682946264 18.1913990780527 11.3184972463666 -1.94724052079814 -3.67783850423302 17.0599466507569 31.0207842156281 22.7067362348565 12.7398912701857 12.4154109769287 12.1954201336619 9.56677422555253 15.3826030407587 5.70883946471469 -1.10107696899952 20.6627359384626 26.3843596222176 -10.5789482657732
