"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.4449882047534 1.54367685548324 -9.04696291476597 3.48422972779652 -5.84206783709877 -5.13416376126575 28.8858204480678 8.82696898253402 8.52047504220171 22.3673107409096 26.5978160324127 13.4215698928606 -3.59050068470501 -18.3425881028760 8.73958772568185 17.5832851111703 -8.48931369246896 24.8868866619793 -14.6203480602979 0.393719272935176 21.8719784616058
0.386415940320485 -3.49434162700189 -1.48490812764157 1.42325470681059 0.589922853371502 -2.10984831907260 18.4478141205666 -8.2830039295739 -6.20541571029641 -8.07020408036472 6.60608749447798 1.75041515550538 5.44630651956687 -9.12937641717342 9.74258245247517 -1.06160942639801 -0.155481319826019 -12.6414870450716 7.08318507107982 -4.74112622572439 4.98823322850326
-2.08414104812651 16.8967345837020 -4.29645827914121 15.1817861906533 6.66449105046856 18.8081515393364 4.23583328662931 13.4602128306665 -8.00650821436787 18.5764017756116 13.0877654275903 -7.01009745124087 -15.247393149615 -15.5116383238738 -4.09653488936483 24.2973121855379 25.9253728129133 -5.67222501928044 -18.6617075586934 11.8017243295920 10.0121406451376
-1.61354498889191 -6.15820619307625 4.87830342571455 6.11963346203443 -0.556623417629164 5.14830192163122 -1.23493016492185 -1.79254369038284 4.68561121752164 20.476524953408 -0.72016891090285 -19.0090562024371 -3.35338208129921 13.2236212658319 5.46590864063991 5.45876264486409 -5.31525090293413 4.50923329669375 -1.28146144303995 18.0973438412700 7.34536702736138
1.00361047045881 -5.36264917970386 4.30814718034001 -19.9597389988696 -5.68567697107453 0.946040768618713 2.35875516285475 4.56555703513347 6.55769727449935 -11.0570735691183 5.17947031900584 15.8816352462606 -5.48032266888622 6.55076429873483 -10.8469571968502 12.2143984855752 16.7545439929865 -6.02129976887045 -0.389281155973954 14.0739689047422 11.6947246072080
0.960242328023518 24.2941491724781 16.1681800679003 16.5774035971258 19.8661978340399 28.1357091561705 11.4687025395521 2.14478015625915 -24.6560425916868 0.9595428394808 -14.1734034430209 7.54712479921476 17.1026345072796 3.01860210481742 5.4509140338598 -8.0661405260487 26.7989074808978 5.12035012248653 7.81042073139942 19.3613879217697 17.0763133258818
-0.745499728030379 11.6208475983146 31.5738449925484 -5.19871802316083 11.8333412622773 6.22260389532115 -8.38213242346363 17.4009358330546 -4.96550415465653 -2.58595458263952 8.40583988675635 6.308455920505 -3.76675027873927 -8.18790098153316 7.28249958825799 9.36616688692364 14.8152614068714 -7.34377423883934 -1.89237593406818 27.7137367144489 9.83208704729832
1.91797646132023 25.2045624283434 5.58842410820699 -5.06375216597689 -1.85158801797840 12.1887776256122 -1.69187232713765 2.51949028287004 6.07696240453178 25.9658801728336 2.31479958852201 -7.4158740762923 5.3736082476477 2.23413257754172 6.1626840038655 6.60592393138103 -0.117099727891208 6.328260410255 -7.70099988820567 15.3887346753602 17.7883040732613
0.352148904939953 -16.6918008250277 10.4541593428258 8.3885365254176 5.73575348113444 11.4289453780735 -1.48465862588205 13.8911762012356 18.2326150408185 8.71161071848045 4.91229106307061 8.73813024527099 4.55206614651113 18.5369760881569 -2.20064618777756 12.7757989337990 26.6354232106807 1.97662689463490 -17.3359145571981 5.82282216650454 -3.69173884752793
-1.31490671740843 -6.17017093539706 6.65872873639249 14.5224032985495 9.16612442641157 -6.2735020371416 6.36409801433914 2.85251544460639 4.86238622927478 -2.80879034118713 6.82259090346986 1.70889924795111 -1.86413928057784 -7.33789915163119 10.2710995740056 7.09632463415751 4.24763525603369 -18.0519600032770 -12.0934020687896 1.00310990267236 -3.43050665057916
-0.526895919372537 2.85571018127907 -1.69954287063149 15.2586471827262 -1.06457042556195 -6.4082015012017 8.92336764644677 -5.03002669183426 -5.79022003690952 -13.2987250241954 16.1276593966859 7.85603284126341 2.74738119128254 11.1382529243265 5.53067043739481 16.11023425771 1.26587092498638 2.9395068717182 17.0394098252630 4.01362141294056 -11.5366816346406
0.585579615597443 14.4216359749692 7.34661274976042 2.03907497961235 1.09634679963767 17.6659371971232 12.2296535527989 7.80137398018399 18.0385681160887 -1.55576469459656 17.9950706960874 13.7365153362417 -14.8512415431972 4.98995972035063 7.34581935060416 -9.03634467103698 3.6382298987666 8.48711785302828 20.5460359118802 -0.829819020331074 -12.5923546400861
1.15739416520475 -1.36702795440575 -7.39136853838597 19.0815113472618 8.2301254400021 6.95471777801395 19.8141548984687 -2.30643986649999 -1.02540843191447 3.87532780599273 4.38478611201407 -8.09761982191288 12.2314882786731 16.4727437589502 2.94477697258872 -17.4458725388717 1.66500288966673 -5.54812197660894 15.0396842428072 23.2322179402363 -2.43524345564319
-0.820267517120098 0.0574578545806776 -3.27788896545672 -7.6084786304471 29.8593652546585 4.32017126110815 6.17274829236552 -25.4431347953108 22.0085039832905 4.47186196998837 -15.2903618508425 17.1680263607413 9.89998402313362 0.852729362787485 8.91943519598351 13.2418469705555 25.2282204196375 15.5213565961628 -13.5593612752977 -4.02304846605028 2.74790165893518
-0.0218876389113601 10.4629538972067 10.8210923887218 6.45809981759225 7.63090908859823 6.01910569986137 11.9437713927855 13.9079471848964 17.5344413836939 20.3958067902277 -6.79561362768732 3.4821044808145 -28.5487196657379 34.2729573495118 -5.8949040863834 20.0325603707746 -8.68704773362347 22.9130017552059 -14.5034109110319 -13.3868566487421 -15.2948451151168
0.273570594177009 20.6058326148218 13.3550523231399 0.928536778491775 20.0122508294213 0.0290457413207613 3.23007246603116 -8.2054338799644 4.1083176590792 -1.78064648970362 -4.43190868698225 6.71445104719942 1.14062289180543 7.22056299100297 9.17995332841628 21.5090456615297 8.23345337898679 16.8211681385326 3.91365696407611 -8.28374409198325 -17.6848281844452
0.161806665786798 11.7928469901777 23.6974364947637 6.8147778665908 -5.51965086852382 -11.6978531145096 2.17356025342694 0.801937682450908 -7.06168578310361 -14.5465383236888 5.78116459654853 -3.09045128673053 15.1025300819560 8.2826790659641 -0.528121274280545 11.7523689080129 -3.07752922393783 0.982819659833979 21.8759618232842 10.9112397011857 -12.8231872455656
0.544138484080667 11.2515652044753 -4.51489592080605 21.0749415543330 -12.1370429366870 -5.02302838530758 3.66960796828788 11.5479467853181 -10.1871185508514 -1.08400057279209 -1.13949359110244 15.7308565771904 15.1488726181263 7.39911389827036 -2.09550703168585 -0.423017898147997 -27.5868271297209 20.1399838071665 -1.66083446701068 -4.57211038977338 -3.23779759068345
0.987319692312166 -9.3958485768848 9.887118918723 -13.8896682508558 -2.23876040397576 -15.0061357447356 3.67084143477289 0.370062737028115 2.53804675624484 14.5375276175522 17.0932002585969 -3.26262552152444 10.5760320876605 -1.27024665664594 -0.159636114283198 -3.31322763782038 1.11608106719632 -5.54237589719835 14.6009380446752 -12.8401130044607 23.6680359951009
0.908401784512838 -1.53901052480433 -0.132700385415512 18.3534936993165 4.29130391218236 19.404252497272 12.6174096918782 -16.0335654863769 12.7808148050616 -4.73022316197558 0.88197848313191 -13.4343516480782 3.23483284807832 -1.33337599550665 13.2688129556295 -2.77882114532015 28.5489137302667 -11.509629738523 -7.73522717191719 8.91240617857141 -5.22905070842278
-0.958328808505945 23.5915819728892 8.15917383905891 -2.48175448319506 15.2707064089931 9.00956149884627 -2.35955150767083 6.01576186621519 10.3153700527636 6.44736935995898 6.99959597385144 1.24902432639318 1.76319461932174 9.47267260438638 -1.35178892931031 -1.89923002718326 10.3027754527175 11.3170956027114 7.22064866188947 1.00480673980923 -0.616304122498177
