"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
0.230481757113338 7.51318420216559 6.07924036681562 2.20962522311084 0.614396294117025 2.27678171901911 10.9173796502204 9.09456305943933 8.95103426369185 7.60478221225027 7.41553829020365 6.4182728232516 6.83808908158821 4.80382789827355 10.7715502341084 0.246200920521644 7.6378730429498 9.1956987467058 4.05535357103528 6.85868238819345 2.64305400358955
-0.480849775995596 7.69536528885289 7.58132718515935 1.71347736222471 7.98180420599239 12.2502826135355 4.99553923588889 5.55912031703674 4.65774045453396 8.02735030104165 -2.36255204891396 6.68290269776934 6.39810384650748 9.93097638951765 2.69884698085818 1.52929708513075 13.0982842849131 6.88553582819984 12.1918004906804 2.13697657881924 -2.17179434201832
0.433825487956123 5.83226685504406 1.47430358468485 4.19402928977373 1.71840728142904 10.2529640581510 9.52362347063185 6.46347186531638 6.79153968168195 5.44832080660418 4.83266617861041 4.49709436753054 14.3694196679959 1.87979931452173 3.84005522672124 -5.51045675047393 -1.16395132862126 7.06318999593788 7.26709019506862 10.3399643529640 6.72522672923251
0.407451137773459 6.39531433310853 6.24765396024398 7.809638774659 8.8305801474711 12.3271827656761 -2.25608046790353 1.03149639085413 4.08790294082121 7.62540236074373 5.52932947150955 7.9396829429103 6.49549527625518 1.92910158402223 -4.68293560269493 6.32895106597581 4.83927684728006 3.72264926365991 12.6420906894654 1.65830189612823 0.113075594389744
-0.626474416388065 4.60407533049481 8.05073879540235 3.36073807752961 7.37314945137325 8.65428852999394 -0.582664540325475 6.46452906199059 -2.95187687222458 -2.91839003957553 9.60256699092191 8.63897700890706 14.3377766611178 5.6349673088475 6.88571398419484 13.0215720471982 3.91348010205857 2.58192692213304 4.87790608390318 4.4677330365929 -6.7255564447151
-0.256640246836235 7.32296565288875 9.00666161758183 6.4910972809203 15.3029633749677 15.1318712684009 6.33542550359189 2.05950815046157 11.1095051226202 14.6414108463775 7.91591898613672 -2.34085112836457 3.48859164214927 9.1160355412944 3.49685596356043 2.20670823309332 1.78863094512850 6.97396983162847 -1.69672158510826 3.93723742557926 3.79139908141162
-0.0986585373929904 -5.92386128367607 5.37935795965979 6.52656616035244 4.04927246470782 5.28695752478336 9.41943463422042 6.17836877177583 4.25630481613805 4.48676628088258 6.11922938194812 5.25691851230903 4.18978378529881 5.28069013878472 -2.94060148208457 4.76347044362542 1.80217981067685 8.77511890935966 2.79290973767711 11.2226226173445 1.57931510388351
-1.91929007725544 8.1458410368189 5.95127563234146 7.37655805873108 3.96644638046687 8.07478749841322 4.62577894357622 3.08883962745358 15.0980967488176 7.76121761032405 7.35185557967049 9.57793087483332 8.27231444283036 4.82700289037905 3.55060489910298 3.48213370346164 10.9883223068985 11.2548380906780 5.62856183988617 -3.24023948405045 12.0385749667361
0.472758226516899 5.81264739295478 4.00799455740959 3.37714471323883 11.6864058576937 9.11006510759513 2.89538610292220 0.436559985736532 11.7055923912427 -1.55852490903290 1.24246211710242 9.10534195213451 -2.18943567189042 10.6291232366419 3.7129134213722 8.35956709246045 6.44161885445576 -0.563304244581343 -2.52743811261884 6.44960585943436 3.75104282137231
-0.351860757810964 1.74823645127596 9.10367479886905 5.17943477732977 0.230398911637778 1.17443363495753 2.91149328225839 -1.39987772570160 12.3712490529103 15.4990625108635 11.2796360770195 3.63763448945811 -0.0297900692077818 7.61003145199827 3.90738749445118 7.23948254702986 7.83399492382477 7.19297049134181 -2.09025753487501 6.43927854050984 10.4824843859187
1.6377620424169 2.87141295081212 11.7681118155834 14.1431681522437 11.1655400687069 10.5544596369544 2.82892832207843 13.3263889011524 1.59589363810543 -6.40431539563782 13.7441335397732 3.82411957812931 3.7261190959729 8.97921634315768 12.7291187044339 10.2759198772467 7.32438976911808 2.71775725668386 1.17791053435169 -0.798627249818643 -2.16913091378283
-0.555108001903451 6.79325064233754 3.05470860316490 6.48928674544298 1.98214038780137 9.67745742282702 6.51966884383926 1.55125374900018 5.44025484267885 8.13483836338702 10.0189144671897 3.84689566180891 6.33026934757179 -5.06405718698708 5.11745632864088 3.32766073553205 3.92510534912789 13.0161886999656 5.05343217139029 1.59893313614306 5.972630285039
0.144808731814066 3.09171688149584 18.7906501722906 -1.53492928278037 3.29951845241019 -0.719695724549523 6.12745573925126 1.81641220221303 3.78131969832609 14.9293960966842 -3.56369414228493 2.6244993434984 4.94752426192168 6.95699836973381 10.8607454190888 10.5388608704706 5.52674297278008 11.4063714216863 2.97504078392214 2.70114349172647 12.2955399871428
-0.899763268801792 3.93030238316782 3.14112442423827 1.03918131651916 11.7219341905288 7.25791171339443 1.11320914616212 9.2799711009371 -0.337568753097349 7.91569814744984 5.66414662520934 3.76073994368916 1.90461949959153 10.1635936804507 9.95654323466122 7.83384503968583 4.91403942339389 0.723134974922581 8.02112893376328 11.0889220262338 3.83235144567416
-1.1524423155274 9.05310331882979 8.34475748408546 7.5034973906206 5.67495735424563 6.22750284924795 -2.49824692003470 5.12866236280838 5.54127478575345 11.5079819245705 13.2868174158300 5.86578276637621 10.1221189303982 9.02481981977418 5.90262395112026 4.46783350102241 4.98363264615197 11.8027632338260 5.27570344113008 4.46154585745095 9.22819846083048
-0.597875338277922 9.73775972090275 -0.116464377874926 16.2313814491200 5.14556044953475 10.2307331910206 13.8318253754817 -1.4421115830261 11.7493610471924 11.7551385585954 11.2716797021049 10.2246050966343 6.4857701038043 -2.79664141808729 3.54456283102980 10.0756235422827 5.06240949539388 6.34770483934587 10.8488318089848 14.4527183073556 3.81655571965854
-1.20978334778675 10.0173326598871 2.29601063808485 9.6873662192658 4.38344645091209 5.79692374280285 1.90144267609497 1.86293264903619 9.53966580062242 1.15647598916361 1.80238774376633 6.3642248366455 8.09390637380162 4.90061240954944 13.3388192573933 3.29029552593152 -1.66776080239360 4.90298900844375 9.15288786148939 5.16727996158381 -5.83111644460104
0.637385724264255 4.9235128718876 5.1468405717036 12.1938969766013 8.75223506560038 8.53327756973463 7.21072861701966 6.71798060889359 4.92002512416728 6.6456008803988 4.23666874897917 1.32057219800701 4.16898479898923 6.31285513942603 1.49821144289669 6.41150745919296 6.26106564018607 6.575527982631 2.22891444163499 2.07636513085105 10.0497721427310
0.583848553931105 5.7679163624818 3.80319715845899 15.1382734177891 12.6708053697324 2.75810191512943 4.44039179186614 1.81792517238785 6.79595099015233 8.9498863366301 1.30095948517839 10.7262270922928 4.61456853779487 9.96805189679582 9.50970455120165 2.39316950159907 7.10685887372018 1.93484560798311 5.73768416190343 5.49406806985345 5.2046842248417
0.27857004584195 3.01560352305112 -1.02735462247471 7.86978245355246 4.09201940880445 7.4887043902096 0.92942599663713 6.96243703058745 6.82149760144783 2.01871332825921 6.99949515975843 5.08730923901086 1.04295329473041 3.97205925882001 12.7351851166344 5.32661029628112 0.461082992367407 6.50420599952946 9.90476937582523 11.1520508771222 -0.52491227197636
-2.08313853287355 12.1963520087855 6.25030806149397 4.39820595463547 7.41829769529318 1.60171841200370 2.92217281242572 11.2060417247320 12.7346475702729 2.15895615201318 1.13456406273836 6.93544566326603 5.39806236334745 7.83576292153898 4.05545290323173 1.49295151822648 7.31588196447192 14.5357297669784 5.57570134417899 9.57881069856573 4.1133262929311
0.116162065654757 8.74811902015581 10.5518373443299 7.3559990669611 8.2186523537134 13.5417961299138 10.0713846151898 7.63715532044074 5.27714379158033 5.07788409214416 2.88910732843488 2.557561801708 3.66570686999969 2.23951080526752 1.23897186808669 9.29418719206909 1.07260605674925 3.84907468111314 9.9716304281268 7.805378752388 3.27105750596332
-0.601092943599964 7.3533881572283 4.58915246347212 8.75815012825542 -1.16143215653314 -2.48583320820439 0.531355569103228 2.85237274442884 5.88859361231714 -3.95777733680581 4.94198677427586 0.502306051095584 7.00348877722308 -1.62076160072721 11.6086403883787 12.1882500719471 -0.0105536946770935 2.45595247929188 3.90666416008383 3.34293207287538 8.47575325516258
-0.9561762852151 2.02244063880618 5.75321027340818 5.92226558493002 5.3130521691673 6.90490457691323 1.26094376478881 8.60611260757105 3.07732002403924 4.2696394090814 10.0406623884586 4.09407281868704 10.2941725966644 5.95267429336522 11.3992140291033 7.13040321131457 1.62799934560260 12.6188648834570 -2.64605595352389 7.35749264341523 14.8549685661371
-1.05056047529497 7.02509590847409 10.3657610826379 6.31306321549056 7.10018547219212 4.95317320072859 4.70622763656526 2.11986480896691 7.63602578830706 3.60081146655014 4.39282074588239 7.32590666425521 3.44279294172083 -0.208425564953997 12.7952751078715 4.16328371721632 -2.01988671279572 9.97732539161065 8.95933525137811 0.442115957771221 4.00016077452536
1.75807402340887 3.77833697295887 -2.39607815830796 3.08608889681457 9.89284006230439 0.594497750019208 6.93412669374115 4.62879925851525 2.66903393834339 1.83480838663510 13.849727439041 -3.23917451996295 3.02319877482035 9.99624562756896 4.86530172559877 8.352232487644 5.39916450579082 1.03320175569337 9.34613507323675 5.29017986435275 6.61152671890559
-0.323801978440453 4.83220020339567 -1.61934539771872 -1.39831044233031 5.98252108096817 6.00707731731814 -1.19247491582999 4.62117026739994 -1.09989132233951 2.31431659141383 0.054771546028084 3.84312081796885 -4.98797392697834 8.7107412251006 13.5258948497836 10.1014749009679 16.7138460590475 -0.979525228417787 10.4865062344666 10.5109868333474 4.61191004252012
-0.805390831505245 2.36345277904827 13.4424770638480 -3.21522795923215 6.25123804905322 4.9617224225441 8.74031291657802 7.65113588231307 4.16542828684265 7.47551696737366 3.80135909337709 3.01055782189632 8.20698668042835 2.63004002982986 14.0854291955210 7.8811948239035 9.28514183651195 0.76152513126504 3.56193275639733 8.98609016553955 7.39218044995641
-0.741255853862865 1.81036115586312 8.62274367216288 6.40542540098452 7.59212624897581 4.27603152177047 6.39470738096234 6.78277290823586 8.28568311652871 5.55971544532814 5.24487784341842 4.79911593977078 -1.36130423290286 1.87623007240010 0.0767725547265355 3.06127124974331 8.3586283162036 7.24473075488242 12.6205526159908 1.55097928621076 -0.403469417349362
1.24906634634417 1.35762196218938 3.99381824244937 -0.812781150791347 17.0573808487920 8.14877353451141 7.7745786351039 0.585214115710062 14.2395430908072 0.479918019285208 -1.05048395708959 5.35522616831980 6.54154421565788 13.8622828524413 11.4893871854275 5.69602090876653 4.02364896722325 -0.592058928628904 7.24544192636676 4.20104604556968 9.13821521882876
-0.735705701619341 1.26634953038968 3.54068357184686 6.7401949382637 1.71998942028173 6.3135915397196 10.1174495813255 -0.716659855319494 3.97760927624811 9.07013072265477 3.16315049420447 9.06567725825622 -1.21011870416333 8.85733983060699 9.32140188868031 15.2750080129156 3.63709705517094 0.185664787959826 9.28209702241801 3.52368487731346 4.35286223919792
0.915585760805945 -3.46137496911789 13.6555633153629 10.4047493655972 11.2307172169379 7.83824175008885 4.27979380998798 1.91856921954243 6.6113592684302 0.6899646373398 4.69973978495691 10.2637408261595 10.6686590502849 8.69658003138537 -6.78899541234582 9.93927519452365 8.99818730957907 -0.261992245683187 6.66237542085145 9.4121176653348 2.87332247435214
-0.248641553523762 8.10016086012811 9.57826236911531 3.41694965698292 0.910501712917032 14.0922514326677 5.67666127313704 12.9094366820122 6.68561862080244 -8.3838635940209 8.27830121021694 3.55107141629656 4.00965351193331 2.09605571555079 4.22816422797433 0.00700981073237063 2.53355920934585 16.7491718915107 1.95028577357478 10.8055527237003 17.6341979088530
-0.467289671250035 3.31374947174122 1.73300124710067 8.29919500146712 5.46876499246646 12.5494280324711 4.91030208819102 0.621247250759415 11.7780383152026 -2.5037561446871 11.8131947461899 6.25832463372693 13.8009607680771 14.0455105721593 4.2077708895124 -5.84766531865023 9.60225398825308 -6.86690989061691 -0.236735645769550 10.2528026054820 4.44101820573576
0.780494080845802 5.25297493871919 8.85010984941623 6.99578499472906 5.78479415310085 9.940054418201 7.51910949312146 8.10758599164905 6.25602560769597 3.89051767945605 5.98793419508887 8.53341067713272 6.98296003512202 3.01043746489643 7.17079544120492 8.52428650269313 10.3775442221490 6.89194111480295 5.62777374643234 1.86044007912356 9.5116052467476
-0.520148164919409 1.06947247400589 7.0357066759513 10.4995049861630 4.33850578674571 6.45088060483581 3.36094430297373 2.89760987610678 5.15804483374312 9.28323929389787 2.11760961189833 7.27131560679064 9.9394906842696 9.93223922437826 1.87868837410585 1.88499063553232 -1.27821893010416 -0.516434975951657 5.74192902210306 1.52937095912050 0.758169017197483
-1.94832391039505 4.73505279372419 6.86541631508198 4.82777717901967 8.42600591130964 1.74463221003442 10.4811561553625 4.99926981225846 7.2789781929086 1.63195446752147 8.5695569564154 10.3457321432613 5.54097925813011 5.1844090713738 2.19292923307158 9.37240386907576 1.95717275449038 7.94673588459922 9.58311424173347 5.48391644989324 5.47654634144237
0.932245105735085 6.43890427550632 2.35952684584164 5.35957141200133 4.26985102968951 1.88140955263703 6.14368232250797 7.50928550752358 8.45735111821507 4.51803361649689 10.9767988330113 11.3001191145674 8.09718685395853 8.07506857057094 10.4478596764669 10.7894778457193 9.69866618482161 3.55628436191033 -0.0934417465795824 4.06653218326235 11.7061793984431
-1.53767245384534 3.29720749717593 5.64372495544239 7.32670971067846 1.61728225522987 5.97428277235063 2.73077114423486 4.95164040390826 9.15647609779523 7.20265390867015 5.12947278635353 0.107179541656302 7.80137861505367 -5.72913196104195 3.41390213075159 2.34697773104843 4.3424632644504 6.70812274783405 5.65710686297775 4.62380601605812 4.28318173157402
0.834844336471207 1.62248576607100 4.76589553368594 4.95274728104761 13.2214564061617 1.36277721303115 0.241508615655435 5.55311364396705 6.4394177954809 1.45562045896857 11.4286512510471 14.8931193361770 0.295819148626757 10.6313945499086 -3.73473595499981 6.80211799908129 1.69856612733364 5.65807061232715 2.67109179619144 7.55557919273396 6.97016562401543
-0.780705834941812 2.20900162153637 11.1505713441542 5.61607987352691 15.8337816306828 0.940479930523136 7.86659496263013 3.43065254861547 5.20170146429644 14.8281848847388 -1.27151887701697 11.5886856670583 7.07771194708524 11.5790857555557 -0.719257563585264 15.7470035175558 3.83234331861522 -2.29042844830973 -1.11641639987735 4.73675747350404 3.44499685863575
-2.98866462489794 3.51308645064950 -0.830059587436794 10.0223842504294 15.441432045607 6.7156775058074 9.93292641368876 2.78355865902216 -2.71206411256338 7.27576610404442 5.78239999982366 7.32453568542286 0.396103248354348 -0.868511719441447 11.8815561412813 10.5090927317129 4.73315875655992 6.22822946672151 5.82521195859622 3.95856651899836 3.17341534458412
0.433766561912975 4.99381878861504 7.32250158455526 5.31991510388781 0.954318085101923 1.47927131577744 10.5595526540441 7.68355959108228 9.36222375208985 0.9309974434463 2.51176849062642 9.65050630804202 8.61533859588967 8.7056687693941 4.02259577347347 11.7511334361967 7.68080705587504 11.2943492923288 10.1296535048966 9.72149451391664 2.88654401908884
-2.06522481459973 11.0677397551604 2.73299262632620 3.63894297455522 4.99121651074 8.62095511570421 9.4030201591688 8.3867124631784 8.88661984153972 -0.896883283801201 0.605446710689334 12.2883276370331 3.88550034533084 0.256303882530061 3.90123031914519 1.72053427251509 1.46649484057859 1.21992092188797 4.41502242403658 2.44894524894218 9.8821276513211
