"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.4449882047534 2.29895066748129 4.72782845937115 8.79323192498023 14.1776772899276 8.29151246914234 4.76950018446673 -9.57065508614628 6.81439703681574 13.7038470066835 8.01969028287941 6.37508858378808 9.33354017921353 4.49911233629103 9.47991096303843 12.6447430147284 4.55421659403816 4.6353534174502 4.32257945280081 5.99738882734703 2.20832335111705
0.386415940320485 21.0216096401782 -2.16873301141973 4.75193994471028 17.3648349628324 9.36154481071274 15.0435040343822 -2.09669116023621 13.3334953274712 1.08051303059953 10.2236063196820 -2.28106967536514 9.91446872045614 6.29105785724693 0.811931625394658 -1.57068660981332 6.9981856604985 1.25705441756900 4.53750620252953 11.9897845201583 6.72834162064187
-2.08414104812651 0.357852658254691 4.78578601686574 11.5247188220549 13.1247777717985 12.8019630244788 18.8355651293087 0.689238512029745 12.8372388921741 0.478974984349733 11.3248648341234 4.10455680124364 2.50056599545870 6.44901347508854 11.7386156122863 4.73244652839524 9.64682756471472 12.9201931594837 0.194562013787697 11.2333862018674 5.25733502878
-1.61354498889191 5.7983706051544 5.65111368438028 -0.646649739620171 -4.60023186459397 4.3248400004317 18.4653309250792 3.98980499698997 6.30180431428406 2.54705249854181 4.1943726715095 10.8818253533601 3.97630609676887 -6.41381460090635 6.508631770427 5.08377925892539 14.8240623029877 9.7870569629963 11.7947122721148 1.24182354969040 6.81152169292414
1.00361047045881 4.31904353656835 3.68670953419875 1.50443724814281 -0.146529449076413 3.79704253310005 6.72435572425979 2.33774766049342 -2.30562465925202 -0.482084470019493 12.2160466776126 10.4912060647482 1.97261616009993 10.4593886117795 6.09819265294702 11.2458017897966 -0.379007851280351 9.6859601355611 5.03597149782433 5.08150675509401 1.41265041236732
0.960242328023518 3.1906639172822 1.94155193296721 -3.86016520447594 7.22276239470679 11.5772460275190 4.92388781659839 13.5378191479944 9.45256233778575 6.97115244832745 12.1263739027280 13.0792499381507 5.62993571124871 6.1811696143163 2.13700199770294 0.901949719706015 11.3710163894259 3.72268512150805 10.6826379754979 9.99925702240727 13.8930378417755
-0.745499728030379 4.71383271094554 1.64903182076178 8.86102972226392 14.8524138009085 8.4440056050081 6.12215949088677 12.4936678852419 0.327948306999994 10.3911070560153 -2.24188288302412 -0.980223801057971 6.59922391725305 3.43474943428003 8.89354137236618 -1.14496593519890 13.1918372890186 7.03962964268562 -0.717901523100374 7.47776989969761 -1.17566264340297
1.91797646132023 1.18612824016816 6.00538811559927 -4.62937960225762 -1.63314788158794 11.1365999071205 1.11436643650322 5.86079390931487 -8.90400900558854 6.62823314849215 9.45065719157254 8.46157147966854 6.42319995862879 16.3036633112982 4.05645800511169 10.9467877136197 -1.50582582503288 0.0582306270131618 -0.71883617010606 1.60517521714867 16.6022369779389
0.352148904939953 4.20240997759559 6.99271123852985 4.68714161908925 -5.23791901431665 3.31769886218924 11.5271115254943 7.84777299545922 8.97190961232069 3.06688874517215 -2.02039213450859 -4.68160562228725 9.3764166575588 3.193891673365 15.7754816826356 10.8875833613477 6.98321574527879 10.6116253948497 6.0508834076827 3.95063426542068 9.55006658508976
-1.31490671740843 9.04350542007235 15.6193655400826 9.74007458092618 3.99955797260128 8.84938349138186 13.4114718879377 1.51066046822187 0.647863436025904 0.0557767314836596 -2.98645908396363 4.6711385887387 0.732071202567927 5.39835452094338 10.228242739943 -2.45475294353777 7.02125931581792 11.5319687633709 4.20358746477723 12.5536979019927 2.10286944480625
-0.526895919372537 3.60440311947837 6.62650386856765 17.4865958682068 -0.0691235589933629 5.15888302030701 10.3894096089996 5.88069914481561 10.2443845147139 8.30425945029185 2.84184365463219 7.25110249449827 5.83734671029018 1.32315249524981 14.2457649639843 11.7074884191857 3.03937504624565 -5.26654833362524 -0.000551065896605495 -5.99976761017964 -1.59867541713308
0.585579615597443 11.1506198251867 0.00231359073781793 0.632677738350822 2.86097831795468 8.96376315167642 4.13175202096891 5.64946744869539 7.7378915092349 6.59581552970017 6.90001308103081 16.3710239058632 -9.7786209369458 4.79041799447471 17.8884411764438 13.5108202000383 10.6247708090110 -5.30962776588641 3.60077514757904 12.8712434759072 3.73361374652144
1.15739416520475 -1.26032625389811 8.42996581606838 6.83357043253516 0.685748088792361 7.41461263023928 9.18893791211767 1.26024308096375 3.42105398542301 9.10483779616356 -3.02087741331884 11.6440081538248 13.6461507448713 7.32177367120841 7.8048049281456 3.77656513260603 0.0917561975672 15.9604435434275 8.3154336433885 6.16210969460472 5.96561065542248
-0.820267517120098 10.7124472261821 11.2257570505007 7.5241853599706 -0.274433018208534 7.12022492575522 -3.15805416711403 5.33231711220358 7.51440938964353 6.11457117804014 11.2032646720862 -0.895281206410508 11.9195757134305 11.3093685425441 9.19368413642641 3.41749797637024 2.06593544027632 1.15289281385860 14.0687701878813 13.2985163885998 0.610426745877704
-0.0218876389113601 10.1179237642501 1.00729845497053 14.9697136496098 8.6739153763655 4.21415810561589 4.62872492703091 8.7280000291573 1.71257805678724 9.08250001924126 14.4915153069701 5.30029914975987 5.3882469286666 2.78779666284649 13.4814980041865 7.41967350380132 9.76582325662526 5.2544554043809 0.254156124493977 7.35392887513084 -3.25188349749830
0.273570594177009 9.40416664809944 -1.11436025856177 -0.881309224225516 6.33866853196131 6.88059637384335 13.9686152761743 8.81872758955031 11.9624510317740 7.41620796365266 -4.30264165749907 -2.84761825781008 8.68184236750121 11.2366078974788 3.19368079291623 12.5926402094358 10.7164214033821 11.3162380516175 7.25327478766836 9.60988877550786 6.91073541816823
0.161806665786798 5.74409819447304 0.858013794118223 2.94619999384393 3.1768837360431 9.421686274843 18.4079603609257 2.57432881031176 12.2878414665102 -2.56228674236675 -0.880951434676554 11.3592149833405 15.8420422419868 9.21460723190671 4.38763876353684 4.83591468237894 7.82621221458135 3.20826230231883 11.9801846860115 -1.02367418927303 6.94585105230119
0.544138484080667 8.53725139568508 -5.39621553752642 -1.84614058507687 9.4665821355155 -6.51486640020343 6.83450248995982 -2.34301389983399 6.9728723015399 11.0118202922849 9.11530812906113 -0.454691430839539 18.0187069763691 3.9678717074795 5.55529081711844 6.08585391014662 4.8956883972822 3.07109505616429 -0.584489478507159 6.56429344393573 1.85306538351595
0.987319692312166 1.33032769841253 8.47100428481626 0.312835929306813 4.16656904099113 14.1515894965988 4.19474460993189 2.40618560318361 1.39870452239013 9.29093136699088 3.59176543833603 9.68222508996941 2.56622814751072 8.2334045837039 3.34849112467442 9.70294947270527 7.17603961907961 0.850809725769823 8.21047148179946 -0.717638104605456 7.5623119586746
0.908401784512838 11.3848844936305 11.9191119751771 0.492715810157224 12.6168042722105 9.551031974417 12.6369995433784 9.78389695558931 0.975669548090851 1.14680042753398 11.2766624837251 6.29052986736179 9.81654631763587 5.77368754238393 -0.565791756935334 5.48355219854479 11.5156245212916 3.74906176281831 2.17431504641441 8.0159538821731 -4.51023741941417
-0.958328808505945 2.31587876353924 4.15337547420449 -3.44300330566927 6.16148002039153 5.46202045849266 8.44821605165026 4.99748980952207 4.15764002612525 5.53576974227442 6.06566988390213 4.67599432022431 -0.877928740022133 10.1555275360577 8.40146216437113 8.81774436067775 2.70638425141938 -0.0363268685532983 7.5642585571859 0.377492485788146 -1.06313192126365
0.580555884933545 10.6179206479569 2.88158503264854 1.76072211544395 5.98237460183615 11.5459440483074 7.39335582793859 -2.64033457610454 6.04856943962256 13.9423370432548 2.3382609797789 6.65022550049097 4.52281532159071 6.50712205009753 7.73489108337832 11.9347076266174 -3.52975526186523 -0.0524605396410116 -2.56216950497844 6.85009268314949 12.7812341432687
-0.0839784164157153 -6.66304038976001 -1.17873760479404 2.38017645445059 2.28161346353987 9.56536794220901 7.48066192611714 -7.838185318284 2.36271499893451 5.78994253109628 5.95745783525179 -1.5505986137994 0.532940439723656 8.0490675122581 8.2696174610057 5.18696637606202 17.7762402944345 2.69624437556922 8.6185354813749 8.49782829837667 12.7639526426981
-0.247984735682423 9.87852272397025 0.821535527578223 6.72803624342297 -1.50475946258480 3.23965219607238 11.2457848993664 11.7095734339588 9.17158100594542 18.4602278925661 -11.7070236220306 12.1567874796314 9.34235733503331 7.45313777601163 10.0052680430508 8.43069502108306 9.7024830241554 -0.159122560360232 -0.0608058700181213 8.84917655869611 12.3321620160667
-0.593255196764499 6.19657379890602 10.9135851266052 13.4328420284933 4.43023184461778 6.49606065184318 8.42932305561294 2.49939381762517 7.68047396328438 1.49069176642834 10.5849176588828 -7.88613702627604 1.89692945064816 3.90618443589828 -4.66384319813038 11.8255225013973 -11.6398457334456 4.69097114829647 8.57068994539372 13.9876603868702 8.86014228828118
-1.22291583519959 6.73797699206993 0.372335875164832 -4.24517210624022 6.3656648671617 -0.28468058544436 4.29078372619928 5.9054288305082 10.7342369062368 3.04322384356019 11.5906437376728 3.83865368587863 8.07864948522937 0.898491972330363 -0.0739972915860674 15.7937111638073 14.3658514059192 -3.40965129149347 4.70413981990106 10.6557314961447 2.78573436596679
1.68580078398446 6.66761831085178 -0.304021155664832 4.55999407935801 7.23208341287621 14.6150695100705 12.7329652455830 6.44694954027395 2.39753057137211 0.79765275572227 13.7474291419485 7.30784378660665 16.5252850994631 14.7498233343323 6.84664186626949 10.7523575813723 6.3998106997265 2.74927368237937 2.12765500182425 1.01636188759818 6.92626633301204
-1.00095765534503 8.29259266784268 -3.19779336598436 -0.766015429479204 5.1034922493681 12.1949187448298 0.213487734498713 10.7535339127068 16.2548952368629 2.19988885437159 1.62625734214786 5.08214830956775 -0.498710807452651 6.52841746099552 10.2739920693548 6.96416085708869 1.24155395032175 -8.70359082900135 3.23228903589546 -3.66443800012885 5.98717788400559
-0.756261518252538 12.7172210988518 7.67948470048627 6.46969647775054 3.81875591220576 14.4501130803410 -0.310362148430082 3.97313606501479 14.4171709624077 5.68433524060976 2.20921780657414 2.79438124492493 3.39081543618566 1.1070226374679 0.0492214112939259 10.5670859708486 7.93805817387417 -1.56494586532444 0.00534713080938472 6.02273942589653 6.29914177519353
0.62596008214643 5.31297710317146 -0.0812197679015428 1.44080089149601 9.20000323623108 7.57426271665559 3.6425121408955 10.2993106389624 11.5914584617446 1.99328943528827 15.6404443691257 6.75397947763808 1.86593895199243 -0.697234502567742 3.79041365897187 2.97142862324562 12.8341755409164 -0.40439398970598 23.6136728331190 3.02401580754749 2.5823508512698
-2.58988579164473 10.5642424390309 7.59367321020251 6.69587930731448 4.01308642725301 3.32324169970541 -4.1757932445678 3.10412733940723 8.02532958629577 12.1008921094358 8.8710710342172 -0.0553469367625783 7.64140876435515 2.22736734525311 0.866402764568612 -1.43817256628832 12.6608468947846 12.1129171827281 9.68864917457757 1.47514148216063 8.62945121729589
-0.335013321524034 10.7465564146364 3.33134564499408 1.98850252716199 3.85401794565589 -2.60185122386627 16.5329824251612 8.99881594561234 1.36994704292013 8.66148925559171 0.361180834464192 14.5610512998409 4.67837959674353 7.77645760818178 10.2286067753995 9.90662713221974 4.34705377444153 2.03838123378499 2.00172567428139 -0.903853633426571 11.7442971950403
0.356698469274464 5.04551932033092 7.9534596223399 -0.981672164916069 12.9929004842273 9.81131061381868 11.9859022995397 3.38702843449367 0.896773915923907 0.272106792054964 5.07383393838234 8.18555578008407 2.60249480942915 12.9229409425836 5.49329472093365 13.9771851532959 9.56211879779997 10.0673827238579 9.34750862708738 4.40759754777363 7.45400360668582
