"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.0839784164157153 0.0470198561067031 6.78832447464687 23.1291458086047 13.4937792709944 29.4694062552601 4.78963171589297 8.94230222882428 10.2220860458531 -16.4309958584845 5.75268314029785 0.0499353374798859 -5.14058548346504 7.89398992830286 22.4921378274318 9.4727372277595 14.1137741854873 -21.1247316773056 19.3799257738276 5.97734505060568 -10.6917194935255
-0.247984735682423 17.9080356034104 3.23852624104664 -19.7109663529199 7.8084714253156 0.424500368471652 6.37998311976778 10.0218485486641 -5.96335106062707 17.0822455166612 21.6842636591968 9.38101936272128 10.8286601282105 9.78307347558035 18.4546106584025 -2.62011436435634 20.1636490600055 -7.6634566891521 -2.20230964680862 0.944622409282705 28.6035455604082
-0.593255196764499 15.5800263304512 13.9677616904160 22.4634288828992 19.9675887501616 8.01230952994034 -3.51948882052821 12.0578342578361 0.958165145516275 6.40237991536386 -10.0089716273839 20.3549295743289 2.99189439644037 -2.86050454602516 18.4247637380094 4.81342172633513 -5.7542701692615 3.03660204213125 6.8714152503906 28.3052597405695 16.7510507780348
-1.22291583519959 11.1338602092069 -28.3452990200189 13.6404491371518 2.97949985358389 24.4410936526577 -11.5291855565379 16.0473256042827 25.844593514813 29.5647899233745 -28.6365238989448 5.02593488395875 6.5631701000616 10.1098891054269 -18.2398725241785 -16.9350953060673 0.364579283754390 -5.92624654478172 7.68958125976129 -3.13224070831829 -14.5940346114565
1.68580078398446 4.46680761992029 15.0666150823129 4.94574664772465 17.7965816248243 -15.9282879148952 23.3596437807149 3.69477872003014 1.69094503866925 -5.82439441988126 12.2417055859220 6.63462796866304 1.86723697752100 -26.6732695725500 -15.4378975161304 8.00665989235138 5.27382927694746 30.1071515432447 19.8644090849570 -15.0874257790541 5.46168341338838
-1.00095765534503 21.9615426302762 4.87157483298748 4.58157627869197 -1.44554083813612 33.4275562263101 0.150934187941467 -9.8398718624131 -5.14136038277542 -14.9042037026514 -27.4054551819297 -25.3591704738308 -1.52171318846310 -5.46965145197411 -5.70765448266571 14.5785162386821 22.9378076155019 -20.7252179537493 1.52915275090228 25.5211469290653 11.2049607748262
-0.756261518252538 -17.7476303858451 -1.79409696897990 10.2712904105631 1.61949508183456 34.5688935205897 19.9150901866512 9.73607700704978 18.3539788122968 -3.79464534201548 11.7337057401533 2.1224721253849 28.5623934177870 -4.95094757126682 34.9630992950128 -13.9028565533751 13.0331744356922 10.3336087777053 4.1664416724919 23.534504016086 11.3235893338885
0.62596008214643 20.1983567924545 5.62974869185314 14.6807640544578 -0.909206680390725 23.1607467691250 -11.7826149808764 -1.25964570741640 11.7447970965758 2.58696089558452 14.2527580528272 36.8017812530146 -13.1449605873932 24.3232930862657 8.49128514279447 12.7327855799162 2.82036402836375 -4.8057029527330 5.1254134491769 34.9124809964578 -0.0113258242128517
-2.58988579164473 5.12356571744337 0.793362405973318 4.99318699658616 12.8695491135545 -0.583387738040928 0.264541116987382 -0.784161221409576 -4.38750133568759 2.74074867036297 7.09760277305938 17.0551612080992 -2.20588474431065 7.43416683444937 -6.46793759970523 13.4428730427698 -29.4901480332769 6.41893734730957 -2.84322019026052 37.1215836176667 -11.1097229830103
-0.335013321524034 -19.3872673327094 24.4925124627196 -12.8712115368367 8.58468425344699 2.2713459528155 -14.5868674918342 20.6951567046279 -10.5761010599842 18.1258410113520 7.05011074356127 11.4859424844922 -1.71219911132959 28.3540076729556 -4.21386953092774 13.1475375971699 18.5620320464371 7.17055429884386 -8.81122071547186 -3.96799493822657 -2.54359250522956
0.356698469274464 -14.2684435883377 12.4062612652781 14.7251719415301 5.61424956088361 -13.2945605308848 -7.55102300884608 2.61272447006341 -0.232451047097504 4.73760398409739 33.4801094226132 14.6968361705031 12.1782772037030 -31.9166745635124 32.3258627757524 27.6366047374943 -5.56060733545766 7.95243642114034 11.1047704322966 -6.45478575232657 12.2668841921757
-0.888099561787633 28.1223290845677 -5.48462589308634 -11.5607116878704 -18.7554596367736 -6.34577072081422 -3.32251170325900 6.96418202200427 28.4602050478909 4.68515512468644 14.5590085922832 13.4248204976025 -8.58811163768967 -1.82444159886290 14.1515633230726 0.40513802223743 -3.91498597149589 7.61052875376103 -7.4954203547969 -10.6740887749964 -3.73108959751246
1.04660678854123 3.9344379323663 -12.9836992915273 -2.57603274824462 11.8157528244903 5.28120941284753 -3.39046994735532 2.74967110044245 6.55712775148519 13.0302031154507 -14.3823965719978 1.82063287340395 -5.25575798642278 7.00205004701301 16.5817096331147 12.1375856160584 4.22582149943693 4.90084550713798 1.25562594225765 -3.70371425460489 23.3288050546935
-0.656595856226528 8.14934114413341 13.9259897715567 10.8499718654701 4.29853559017683 17.7692719149339 -2.68954898646511 -15.8204314587583 -7.22239088840309 0.244576577563115 37.6576207083938 -10.4280927377041 10.8066194465821 1.66642858618257 18.1987200513209 -16.2080204217965 -10.8317286528905 8.44853891759776 -29.6529139691032 -1.79212724771604 -6.22859178125218
-0.213318079969103 -14.4704080280286 -17.0174595660918 17.9895587789842 10.9205332995774 9.4056691074582 -24.1947059750704 1.79979952999514 19.9154443545887 -16.9654914107376 3.33710409867698 0.779680648008336 4.36381816837367 3.73752635699031 -3.43655642781981 -1.77642144350762 3.82119022231449 -5.95110260374613 -28.956051157948 15.6575242691885 -6.52700355463729
0.230481757113338 -5.02430028197166 15.7097550523152 -16.7474246214603 -1.63988247873862 1.47578641165064 -2.62409236189173 4.38448656948931 0.70151125085451 7.54893503251342 8.34851574885667 31.1721250077909 8.18795143277674 -20.6385657620348 -4.50903103448321 -18.3150670608491 -4.14281614709573 32.3012604291024 22.5872967133813 1.59286291710993 32.2900771978125
-0.480849775995596 2.22166356812769 5.8919243606803 -17.6395418343475 0.904901697366404 29.8276233890845 9.67785881439672 -12.6356093620494 6.5227760854771 6.94177344452077 -1.16886450844481 34.8062804244345 27.1122518115949 3.29022752615348 5.86617778695657 -4.39189212329290 20.2841475607517 -2.96449701003103 10.8273510578286 -10.5494282523302 -13.7976399625505
0.433825487956123 0.462002087280779 -4.80649558886548 -11.1431280482677 4.24925865666843 21.4392482369192 30.5078468089045 13.1145499328375 9.93672789911884 -2.37115329380621 0.84163179076299 22.1946118297972 -5.92853884770784 16.3443936053181 12.4582053836118 26.1887510896224 9.29768077750619 -2.63862910371045 -11.7878167153316 1.59235508250323 0.698656978482452
0.407451137773459 22.0709746947570 -10.3677388151055 10.6328356326155 -5.69697764036576 39.6707956555714 -7.28239009547386 0.0378672227524674 -0.66260015376835 24.061650257544 1.34215394552520 -4.14349363728203 -14.8503718722316 -1.83298345173598 41.1891062174183 -25.8174793366781 0.0405653211436651 -4.98713138141735 19.2744192688445 24.1210029098757 -14.5409669480228
-0.626474416388065 16.4015406951811 42.4182739647779 16.7750104432934 24.2913837186117 -12.1872894985101 7.60634435276077 0.342133825009204 19.5432813340787 27.6004864548181 18.0105496197139 19.4548231699004 -10.9703583706839 16.8466364654029 28.3212203216175 8.71859852823899 7.05014758749262 15.8234409586474 -2.77261237179700 16.8808402454569 6.50192990144918
-0.256640246836235 -2.38139598575935 18.5163115093598 41.241342596155 5.03960183519373 13.3454086158367 15.6680739528017 26.4369959559448 -3.84727863252151 24.1004389829365 -6.986549862436 16.2030477184926 7.24137580940119 -6.05114433225444 7.15287002151489 -7.38873829379404 -15.3362644115590 8.34119210244806 22.4662275508482 12.8238102688645 4.1979258647706
-0.0986585373929904 20.4099313400158 -9.69208337910616 21.3152277877167 6.4251311811954 23.9372841925567 8.42193111478907 -24.7709253512584 10.1734315705376 -10.5843121834386 15.886787394394 -6.2769249567239 7.04130403835503 -3.88582433867909 -32.6046724974127 7.25144582518929 -8.88682885560801 3.73672758135729 5.68105603981221 6.40416183166183 36.3371020508962
-1.91929007725544 -4.66783801175454 -4.22677594817333 0.252113038379843 -4.8920053080516 0.85479243288067 13.1045224118185 -0.92876436587319 3.57776457446096 21.6299026818361 20.1778308778800 0.227934276426754 11.4686949687034 14.0091680067039 -12.3079907014697 5.92484612913256 9.1625121985683 26.1291019875492 21.8630149559168 26.7071954547513 6.45338426242339
0.472758226516899 11.6241844519666 12.1195960704654 -5.29802968063427 -13.6467267210093 -1.64439912432453 -9.29911086887148 10.8187453206809 6.55493730308048 -13.7877931412594 10.3295440184978 6.20054814835069 -4.17404555674549 6.56600634105655 11.3505597590702 17.9216386225970 22.4980973697084 15.7458610549089 28.7971520204647 16.2399890981124 1.70494520493858
-0.351860757810964 9.8771642254929 12.9911672903992 15.7865798746091 -6.00645289612567 -6.42315205084466 2.8546128034749 24.8702591247785 -1.55030194687545 16.8544156715441 -14.7631234760147 17.7636347587522 7.34949325240315 -11.2041439661725 14.5406495027786 -1.1739031437677 27.6244988080367 13.7133055868538 -11.1368060494172 5.6987644612459 -12.9083896148400
1.6377620424169 -4.36422128660719 27.7224916772442 4.22085669637174 -9.61650327728245 33.7177689822396 0.891091856166184 4.06678989441454 4.36410545222140 -5.43684804827288 1.57482042447927 -3.48143166564335 18.4944280600801 19.3579555587736 27.1882368665993 2.40988237498251 16.7137365485062 -8.26063923650556 18.7936169202133 10.7749109101651 17.7701130866942
-0.555108001903451 23.3421343230731 -15.3308014454240 -6.02694980534811 -2.30461921582457 0.77369752028642 19.7927347539664 29.7909836537466 14.1225752718767 20.8279583769993 -16.6194215956505 21.4365673937762 -10.3527054366506 -8.19499697185344 25.1848188000423 14.2116371497601 -2.22127792517095 0.688347858801988 -1.03474781517720 8.70598069369641 6.26616154779691
0.144808731814066 2.54934078528893 -3.99805300857661 8.24131392651738 4.88872523839119 -8.38004860264452 8.3997545332631 -1.16605416729867 10.0554715413518 -8.60440789726326 -5.54926194852796 10.3589076136202 14.5166709482118 -7.30162516373837 21.7879670709670 11.5022045098162 6.04806857683276 17.3961200040498 -0.300319313813926 23.1298558221335 0.798374326626523
-0.899763268801792 26.6537476576538 14.5930666324331 30.4564699535593 24.8657521632974 -13.2145455858026 -0.183680002292828 17.0353553172808 4.23727984879074 19.8727670337724 11.1744581083977 -2.71919804425814 -8.78406063749556 -12.9414652629159 9.49317399307601 -9.64863528445439 4.78191547085632 16.8941378914132 21.6307860386048 14.1007673848361 24.9808731092828
-1.1524423155274 -6.93114606514036 13.4704846730103 11.1029021084432 11.3379718990651 12.5899853234705 -3.27367873861346 -12.7279119456600 17.4271942081346 -1.25735741675834 14.7991414236935 17.0475889347784 20.7450379283086 15.5945873638407 8.87154999291636 -5.47993936505469 7.38196230657711 23.1201717324094 7.85612170459086 -4.15924311942571 -5.7501975780151
-0.597875338277922 6.77922569767688 12.7752454835154 7.40576927792754 8.06597901100082 -1.96694824182938 19.6872641129091 6.90622160859867 26.7046769639372 -8.71486415656523 -3.78417891785133 25.8409995537328 15.6452338665551 17.7264689279566 14.5655592061277 22.2813897506843 -12.7643440346784 -5.28386708662565 31.8810459524417 -8.63170676234182 33.1637891295594
-1.20978334778675 15.4808331236427 7.07406971113436 15.7147052122329 15.3494091754385 24.6911710003336 -8.14813133459612 21.0000327243387 6.7805551328446 21.9632878265304 12.9816201926557 5.60960351112426 18.6759199734688 9.34671387891388 30.2677267761778 1.98578949068023 6.00248385035259 12.6978884627847 16.4394078367397 27.8483031761137 35.6946074708871
0.637385724264255 23.8859465200840 -7.01388395535485 5.73182236333768 14.2673094636625 -8.12466210327986 -4.63405842676441 -0.0902544074407828 -9.38839255901619 34.3186265546080 24.1620267623044 -21.4746783747902 0.900720854425674 -11.1121908180622 13.9055087784266 -21.0634619490657 1.42070736678468 4.52309319225277 8.8736480164 18.1677744039961 33.8361148686011
0.583848553931105 -19.2498833413951 4.73308138235833 13.9008017860064 13.0189745887740 12.5652555088466 25.0615982898285 5.18226165500778 2.20468144638415 -0.269493669063987 -10.1512394649173 2.63466348551702 19.2930467116400 19.6734422113141 31.8276762350758 20.6644144447957 14.1160161605198 15.6431524352296 14.6495004313226 -3.12739185758653 1.50225280769051
0.27857004584195 15.1560889523721 0.751577402659948 10.1624373055601 36.0104543388871 4.04777135794823 -12.0549721635427 -7.82135921225752 7.09377007702425 -23.6387213894314 -31.0978342092114 4.66126787431305 12.5712333692340 18.1624824016252 -23.3853883413587 8.2834500031973 41.0141495303162 22.1665117305733 -15.5384387653389 9.9974334043198 12.2697539890065
-2.08313853287355 -19.7333850714214 -13.3667453498164 -3.20104379067497 17.0984528097294 -3.54176087314103 -20.0851251272536 5.65858863971416 -4.98032389833641 7.97696630526063 -4.48182078192652 -4.19680534548386 -4.52831642389162 -25.2691672195789 14.2471019741095 19.1475369046245 -23.1463968312404 7.59240786716216 -5.53376911855412 30.8234261751782 20.8389080964732
0.116162065654757 16.9720834849011 -3.38878120983790 12.4570324110501 11.2947376948226 18.3938619697836 21.0177027725168 7.45093810802273 11.4294884083066 6.51231948668551 15.4804859894417 40.8222030422995 10.6543253169326 2.50015792428462 -0.131706069386596 18.8690640663114 9.71057496733735 3.82412855414092 12.0596943739714 6.17324475832157 23.1017358559119
-0.601092943599964 -1.19792036426255 7.3832998782065 -6.50261622724723 15.4245172408259 -10.6172668634181 -4.73830961252679 -5.50499008511514 19.5161636363899 17.8948275097382 -12.0513398546932 3.4724907346682 -2.31433260027960 17.8310077875025 13.6669331542008 9.86158345262629 -0.301655357533575 -6.9259776130624 1.58816320194199 27.3911756037152 26.4144520582798
-0.9561762852151 -0.94892092185872 29.1201506225917 -34.3549815352514 0.177526062747912 -0.363634760358155 7.2753435803537 17.0811786726802 -11.1663260830964 23.7924039760476 2.65721368219148 10.6197413313209 4.11599830909988 5.39643365604673 -10.3445232694479 -8.81831592921226 16.1891578088062 20.1791864127628 26.4250521801954 28.6430047453351 2.30142690125828
-1.05056047529497 11.8971295397828 -10.3340398988336 1.86466635981829 15.8634122957502 6.44723336618547 7.68258829387141 7.56558347308283 32.0934243415353 24.7116857236477 5.05603456957539 -11.1286393296506 -15.2605650492594 11.5299278750126 34.0088059606582 -17.8818688284919 6.10729796805642 29.5393904527412 8.93561057345874 -0.314828468951841 -13.9051733058439
1.75807402340887 45.7334868020393 6.17464695811399 9.60277109756954 11.0536043024764 35.3753693887980 20.3223625093955 12.7285037180832 9.5676614009562 -30.2101857805723 10.7157517839805 8.64973297816704 -18.7363094142828 -11.6759920124283 24.4463928658851 3.88182585038182 8.72973448541027 8.5615935113923 -0.432967659207578 9.16072666288739 5.00665514607636
-0.323801978440453 -0.207339393874596 22.5682879150679 -1.32376756828221 18.5964734798664 29.3977033934079 27.4958691327463 4.4231216166413 14.3893416416616 13.6440177058293 -10.5235458633092 5.40990673401799 -11.2563931901229 -8.37410594861255 -39.9863843444798 -0.21372082315292 1.51103132306099 -17.5501716196226 31.083988919511 -7.76192306125574 -12.4138136056453
-0.805390831505245 1.91716730468405 19.7787498704613 25.7294643039236 23.6551851757699 11.0627194666456 -4.19830097996656 -3.33763171787019 11.1803175742478 8.85513663106211 10.0251423064739 0.0685353408399993 2.89233510778081 -12.7082817576819 6.66529961132182 15.3916420260786 -4.49286739242642 -0.375764091365507 9.13140134419555 9.355573230635 -4.5102639225907
-0.741255853862865 -6.42125569914145 29.2405942631214 26.1915125185529 -0.815848609113256 24.0530746555753 3.65279901901346 11.9079490554172 22.3204938857532 9.71050368507695 5.7242302281541 22.1548172441816 -5.62554320852175 -8.6905975574717 -3.48849200455137 11.7851113346219 -3.62908689477326 -4.89053572658683 5.17585290748164 -0.0286872285529061 7.5738822975512
1.24906634634417 -7.9552605017542 -6.13499673454145 4.07929256450479 -11.2898010662369 12.2715395881223 6.66585117154731 40.7764533053498 10.0950360177989 24.5538954492698 -27.7814455652111 6.88525089741361 -5.91929524931999 22.5515972334148 -13.2496428990858 -3.90263753761147 -4.24834146299677 2.72770802752418 -10.2032626153369 17.0397302047818 -0.924174956367853
-0.735705701619341 33.991437570216 -6.79909159715335 9.91878247020285 10.8334162429242 16.3685859934096 11.4536966131630 33.1124887896504 24.2724844530453 1.01930922412435 -28.3438915392393 20.6911795246304 0.420131930104575 12.4301994489069 12.4842369394378 -3.03633130805663 7.44859882637511 -16.5890294588909 31.4331583387442 27.6627415854008 16.9398611630599
0.915585760805945 19.3166808705031 5.18312788935577 12.5147732078507 28.3098379756990 1.06626679491985 3.11140548075798 10.0935555074476 19.4887740369149 -24.4722113300372 22.0587351552621 20.5227987229942 7.95619956113493 5.65822270390188 6.62092414806063 15.8223105303943 21.1681581319012 -17.8181971327384 8.13821183589085 5.61697031646419 3.67074551707372
-0.248641553523762 11.6843762167811 30.1920343063963 12.4097733565095 21.227011681403 19.5184711462802 17.4030447680481 20.5512617662343 -6.68967741411188 12.5787819520430 4.42958449142630 7.54877104844961 -2.72582287979338 15.3420427748713 0.84430007612741 -1.92279738769296 -12.3611267067419 9.7819685602011 18.3396183091254 -8.68759564364177 8.5056924692645
-0.467289671250035 0.563695792160457 17.4765151850416 18.5407785927401 -7.59569291330856 3.13695550580747 16.8087301463496 -1.76985110074608 11.6311089712494 35.4931520391371 -2.10385441256768 8.96859160190794 -0.456161096387926 9.09726341299151 11.5478573640414 -2.56561137531286 23.4220448596486 -6.72261726924632 4.10188847738239 -2.55216479008419 4.96336784229537
0.780494080845802 14.3681788944495 2.1181461033542 3.94890020575824 -7.89403206579252 10.9675653844079 33.8006744417207 0.442572130456501 8.77377922305743 -3.37509922292405 16.8243917919897 20.9434913963391 3.16330205298291 10.5799124996038 -10.2136283635228 33.5739021966874 33.2107159492654 -6.74238242258289 19.9779622968195 16.2703105686668 -9.12261216706728
-0.520148164919409 -17.7019439780887 14.1966033629486 11.6371515786702 -1.29874944359028 8.75770457990404 13.9460292832908 8.26543401102968 -1.57108975825178 -28.9881725467955 35.2441752035651 24.0080899789593 11.6524200572091 -8.81348206034034 30.2055729209204 -26.6946285059827 -17.9395735129588 12.3021511399976 6.17083923172633 -3.78899456805854 1.42127017080197
-1.94832391039505 9.26203305624015 12.2312493898856 24.0416521142249 2.28714568593639 -0.524836494633212 -11.9551842721235 -11.7766888154745 3.41411288026386 0.805343044322967 2.67142976240795 20.4139434068094 -4.36574447261585 -10.5576295364685 15.9680383049854 -3.62330966408338 -9.4211858801637 11.8033495701152 27.8704577545422 7.41347460418421 25.5479444913935
0.932245105735085 -5.88132135431498 -9.2332058655114 4.77367485646229 2.88104457743402 -3.92480945478572 -3.12822639255618 -9.5589624579071 1.51020032481822 -0.67275325207845 8.19092318771582 18.6340981741182 1.63853928534558 -2.32930023651659 26.1147415599636 8.56413296192884 21.0909107883072 7.77277292800905 -17.6997558191261 -9.4940493767736 -8.4478520852528
-1.53767245384534 6.77638767157199 -4.11412546488432 1.82485846777916 5.35384775867009 5.01797844835942 -6.77600447132638 19.5045440977327 11.8207568067165 -2.05722854903534 2.19807896701782 -6.9960508483046 -0.0935591068270191 9.83757389981804 22.2111340673903 14.8062537657691 13.3059993684565 -0.144754378492575 -9.63302514143665 19.8514378880807 10.6464258236949
0.834844336471207 10.3252853613568 -16.4156170804523 18.3812773088902 11.0715456723190 13.7054431241868 2.21232116616566 2.69074576766744 10.2447711052868 17.1080096885532 11.4592766745285 11.8118538637101 8.76198932576733 2.62697945643947 -8.41646482761422 2.51931224491193 7.7684239024001 2.68697176657772 -4.42181546297714 -14.744414859018 -6.40969631243287
-0.780705834941812 15.3350944399296 18.3448998998702 4.52794731010225 23.6795757272119 4.57814174259489 -3.59530623277764 -3.61577467238913 -4.33346200634661 16.6379368236175 -0.631286548875348 -26.3962861991546 -10.1758210163973 18.5276334804235 28.3030154624173 3.92479449950651 3.9959539916478 11.3695388334496 -9.20601145250234 -13.8147007314402 11.3237950185733
-2.98866462489794 3.55324080947973 13.6959264053276 26.8477303472429 -22.5617698265926 8.18789644172566 -6.86329721957576 -1.83470548229698 5.27693517029989 22.9863764978696 24.4292704474718 -22.2181427076758 25.5868873248105 -5.16824751467171 18.6824946334834 13.9346187029846 23.8256364044659 -9.6797232358473 11.4938127449667 29.9047782097582 -6.3010389051952
