"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.4449882047534 -3.65731774513852 8.44448283253502 -6.16833472872053 12.2228457411784 -8.06048454185189 6.00559383568217 -7.18770186505525 5.48971928131957 15.7613695640523 2.90588834562230 17.6753471407310 -25.6311598145570 -2.51105950774307 2.69491485397789 15.374748186798 -2.64255485501068 3.16564286696834 -1.38360908727225 -4.53613799551009 -18.9161965632279
0.386415940320485 22.7138741612993 2.84677472873348 11.3933444750879 24.6752026944801 0.211270769800682 16.4902669358 -4.22213572268094 -3.68316669209386 -2.82652369481335 29.3288169030661 -11.3892722494938 4.84052028832126 17.5853793700069 -11.1904148629068 2.49494763691496 25.0282650624557 9.83245162228505 5.94790249689762 -6.42431218710018 -6.76233126419838
-2.08414104812651 -18.2083068287795 -16.4567707396128 -12.9560599206473 -11.9790010215508 0.264943343136336 -6.34909059321067 8.10369982316952 12.7001051789924 2.35777657220074 49.972216478556 13.5243623743153 -14.2582729946109 1.38453207687830 6.66025094116804 29.3648413927780 -20.9787897293551 -9.17114869705463 0.476178476642617 8.56226825865475 -33.8320034586002
-1.61354498889191 -7.61274926261539 22.4226258139018 14.1631057988146 19.7510135057682 16.9456856401514 12.1683561480475 3.44421826921165 2.88043849322119 20.8003751224638 6.59376449612109 -17.2284679522632 -4.59485267710022 12.7270231221306 19.1686867945580 16.2493998721220 6.57274000171435 -1.60454549705329 -7.37022269886367 45.394224781948 14.9519106329373
1.00361047045881 -8.28261444674891 -13.7064834117239 11.646844762344 7.43896179912097 -12.1358823756821 -18.7077428082101 -16.66213166896 28.5274524510500 5.8862096941561 19.9754149732745 -7.05658442765758 4.14355461293712 -23.1557669078522 3.39047120697548 18.8287293031722 5.68442004339354 -23.9453334619381 13.9448660352285 18.7574440648868 -8.91419759280381
0.960242328023518 19.9645142047975 -9.17015748265656 -23.3496016809879 27.493958312081 7.2646353894176 15.7692355444779 16.2192288796323 6.77609708120754 21.3882000714011 20.4889708810482 -7.80179669005635 13.2287021258346 7.26625614698897 6.0570166967697 8.37717603024802 19.3760369228 -1.43901223227347 22.7638752568309 -1.10728227313628 34.5264268573348
-0.745499728030379 21.4910209340463 14.7350700230482 12.9176834873631 34.975048831243 -21.1181833423916 3.6589908997215 6.40366807127778 -4.90445861760822 19.1216387789753 29.1943135866245 4.64321228346179 5.65853832778081 4.99437570267057 -9.3790596445099 22.5926103614244 -14.9956005382362 28.0077544389646 13.3607366355292 4.73954323992865 20.2318629643885
1.91797646132023 -5.57434306530973 14.0231673273557 8.74211031643867 33.2789382332907 -2.12648974340608 4.83653958561616 -6.13514682536583 0.0242090770769318 -9.89347010678398 24.4286345556522 4.91944232414963 9.3215078019887 16.5363777209252 -9.2906761513639 4.4133884569867 24.9983107147204 8.7849182440174 10.8278022463221 -6.61743965922998 11.1664150200034
0.352148904939953 7.67882211326241 29.4636401642824 18.3077926308462 29.8645608370861 42.519487040803 10.3269692562594 -20.6363361680277 -12.6381667202381 27.9924435241475 5.05766092598581 24.5932881425406 14.9324160850853 14.7291565676084 -20.2331533344849 35.459142212366 23.5362182940797 4.33482551949594 -16.1036549946774 -1.70441861917193 -3.2592840275042
-1.31490671740843 -2.64955994213229 -9.1235723443925 15.5582370967020 18.7846274032211 -12.6982807037686 -19.3899551989284 -1.72823290721862 9.88673263410233 50.4597531556260 -22.5547040195202 24.6998105008078 20.1323123641878 9.65424611733027 36.3308950715985 19.635720877796 21.9547900170066 7.70888033810758 1.92740433311667 20.4963801679087 -0.524210102476255
-0.526895919372537 31.5187926019080 45.9718397843496 -5.67355435653877 7.59736699900203 7.2446918175021 -13.2339620928632 1.82742586119664 7.22957755287273 1.12835711917902 12.6919864938611 2.66819217862898 11.7824570788347 -8.95312409363885 -20.8897252738520 3.75974068833119 6.56923290923291 19.1095790612143 2.34586458962799 11.5517895394995 -2.60400117756287
0.585579615597443 -6.75739688841228 3.17208618513896 9.83502088798757 6.88593153656898 2.28309979433571 6.8752219326315 -9.52743060434787 -4.40041038502509 -17.2715129824137 8.92328410472889 -20.7681892596093 9.30075946227645 23.5460605021917 21.0275423797653 5.17594826541025 18.6370091701029 32.6980875424844 9.90047355261226 -4.2803118662185 3.77236018401361
1.15739416520475 43.747707574182 9.87483810703498 -6.88833288702897 -10.0976461357478 9.3226001346371 2.81728190905571 -10.7357421942917 -7.86653204491445 0.432583883687789 21.4385621969115 3.17859876769431 -10.0722862955594 10.6756446240624 10.0092945865045 24.2428934751746 -5.81759509084423 21.1498902524882 41.0099630712969 -11.6288372158906 30.7773707957942
-0.820267517120098 5.85023924885415 43.5252136525962 -4.64239963654499 -9.37125772807361 39.2740079955587 -12.4502819728399 9.26472775129522 9.2799039661444 18.4072501958528 27.3154746148357 5.48822708948914 35.9078344912997 -10.9462654523589 0.580010047808588 6.8481966669952 6.27621876415234 21.6551721331043 32.8456576906749 2.65538076180665 0.969154873042217
-0.0218876389113601 15.1690999914564 -1.98841177465133 -26.2571722495386 -32.3724779484098 10.8032019387455 10.3340715354397 -3.39992153442845 2.23413688571499 10.7670616357901 27.7448085941412 6.58285975199255 21.6475568154424 7.74968979187937 2.29145159641527 0.540918272616229 11.8469255107758 26.887622468156 8.18254212687159 2.21357323476472 -10.2567743589919
0.273570594177009 6.26611211960159 -4.97806561929129 8.5609861393943 -10.8514230264026 -10.3389277918205 16.2651396581631 -10.3230979573114 21.8836959399927 38.7924088916692 29.0084918550060 -12.2942969336634 0.317735801476027 -4.36324554008038 29.5475291968486 -14.513002121514 -26.6120570310421 0.739926285868173 13.8508177706023 -2.75714435702745 -2.13412699885162
0.161806665786798 5.54906934555882 34.0475981322604 -12.1578423920546 2.22745146641058 -4.72571262275453 -25.3973422439923 27.0968486089153 2.15388545901834 -2.11596344202338 34.6117739867059 12.5348358024266 17.3621904747421 24.0216053697825 26.5764407766664 6.02233325607687 44.096520478129 13.8353143011220 24.8415515148281 -0.511150947785237 -30.5399832867452
0.544138484080667 32.6667507635803 20.0773845874037 -19.0391159632719 -3.83496433898548 23.3021416375607 40.3556064062071 3.71213610062245 28.5230575688935 4.8448169914512 -10.5759641389137 9.75018506581961 -1.17405271342664 7.70097264288058 35.4883849144695 4.3300017377016 10.5532422643250 -19.6696132820003 11.8310372860762 22.6850785144687 1.95566827839937
