"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.4449882047534 12.9228522378167 2.39059041202749 4.0006176487734 4.73071419475644 5.74308110904414 10.9673975226139 11.5937146306962 6.24277364843797 3.19076425169776 17.1670256325687 -1.76138763127956 12.1210180846604 6.7200930508729 10.1767800518239 -2.54255289829653 -0.286589020854087 9.41463912077876 9.93043318987367 2.24266781386226 2.05771185609478
0.386415940320485 4.76248641212842 13.5607626648238 11.3954552487415 -0.743443181608293 7.500587177666 10.0938799858208 9.46172199017453 6.18938808909564 10.5202900795258 -0.395087678112988 5.95012763968767 8.73924730752277 4.10563365986611 14.7057894790002 14.5412691767606 -3.21208924748769 3.99804502227904 3.30691417896817 5.26723009607734 3.40182375518737
-2.08414104812651 5.35616963954413 1.06420719002811 4.1756698333721 12.8818429881145 5.64144700563879 12.5590241858708 0.402868992004911 -4.25546770684366 7.38560310182607 7.71834067225634 4.77324954875586 11.5933079795801 9.38092711106475 10.7585587346257 -5.76102690023435 7.02708804090522 7.38870605785045 5.36980717656947 4.88237050600292 4.11170954131453
-1.61354498889191 15.8189802461716 1.07712552231182 4.44885305485537 9.10204746306528 17.1409077600226 13.7171555333790 17.8452736102649 10.9282590399720 8.83624293442653 2.3528622870044 11.0654352264093 -1.08059200847114 3.40720233994806 4.38643689318068 9.32245516760921 0.869833094508861 5.11020917512524 -1.06914864019886 -3.50250849925312 -2.49697605620977
1.00361047045881 2.93433051930322 -1.97017015495833 6.94815710549171 8.34368823350795 3.35872141363073 9.28973086561989 12.3030500118863 3.57115647259488 0.660673527553238 3.80035516277741 0.601060449925157 7.30337327125938 6.52874516241918 11.5828997605308 6.00081548503426 6.08346951361064 2.74658179510059 8.28921155099844 11.4851981067487 15.1975590085963
0.960242328023518 1.78757221090894 -6.6742700501375 5.18544158279437 10.0946742308716 -4.00532517419722 7.18280910288997 5.46563685083406 4.35999392667214 8.9350953584218 12.2528352265846 7.20281624647165 12.2377917428140 8.68661139092924 12.0024845917488 20.0791066815118 20.4591523193528 14.8783146511432 13.6380590396562 10.8842319723881 3.33272557405465
-0.745499728030379 7.6648791318711 7.0375123821997 1.82565876027346 14.3337981392536 6.10330746791617 7.30853570536584 3.79261639457996 0.122608792514657 8.41644248436448 12.4892858321451 12.280620300738 10.0412412834283 -1.5290792709277 10.0641285089309 9.87289310742 6.50801040068015 8.34597812378706 10.6590928476732 5.79278641106298 10.0358069023317
1.91797646132023 10.7041084869579 5.04369913938972 2.79297007272975 -2.05284953375604 3.09691265724712 0.21958345362277 16.8546160780808 6.98330593285956 -3.37394099606405 8.28563023734165 11.5124486301807 4.99163281564876 11.6415424196923 1.51144287496338 12.9929397384760 2.96233761291327 12.3632582219169 10.3200904515300 5.28998007606435 10.7723503959862
0.352148904939953 2.39501094501341 13.2120488328031 14.9265530040637 7.91274816955068 7.21363054381758 15.6964925916420 18.3054161266589 2.16532625553541 17.1063285159603 2.18343632116517 3.62983281198697 5.26059923128176 12.1988939201686 19.7470171910025 3.24117681903171 2.46050092625526 -0.181854267471649 1.63396266515349 9.7606481687272 8.6695741528344
-1.31490671740843 10.3573986402297 -0.715240031372578 9.29643647186823 7.27207816370517 8.05500685369234 21.0983167505298 1.05830770714569 5.67133859049598 7.8739523975478 -4.28580405435017 12.3687687001419 9.05193356846826 4.49766714270838 11.1482110398468 15.6971638931748 5.74836338416625 4.64700781826684 -2.42343794017397 4.61468942829117 12.9752363885494
-0.526895919372537 2.40679680880262 12.4543273226510 4.35118400559181 5.04883859884272 5.91611097505982 5.23668765290212 11.3478164437630 3.26360098057415 -1.69471028915981 7.10739464873821 6.29574629307374 10.5526042898410 3.36361374805184 -0.349376458292248 3.44582834787091 -0.249872698208847 8.22722653902434 15.5002147978365 1.80912538678336 -2.51695666099538
0.585579615597443 3.29293126018766 8.33255382300881 7.72079437854296 6.77747633885943 -2.91907807850776 3.04347093386417 1.6176693808325 7.65822432406299 1.53208043035242 13.6061959535854 2.80606860053168 1.60496252639899 7.33340248011895 7.87387167890243 12.2025809050837 0.0118146522133841 2.82569839009714 5.960734442112 10.6346985838433 7.89379246983413
1.15739416520475 0.40484371203535 1.54064848948287 7.86483479944942 2.26022601458754 1.23063742175909 -1.74920772536844 2.02073839426242 -1.22865677097507 -0.632449022959252 3.89504703128816 1.38061167621602 4.48361930023071 5.34542705355174 6.85420838101637 9.5365580529778 9.59690164109561 13.8176667235040 20.3447644536125 3.77378045247745 9.43006736359918
-0.820267517120098 12.8375836465412 7.31660754820529 10.2826361688322 3.67674580881172 2.10989126040379 7.84848421555934 17.8824304651908 13.7097649432554 14.8767721866191 0.352384962853635 10.9782539838565 9.11621614485751 9.51114029259434 9.38816020998466 8.80686121371107 9.92700668116191 6.2955012247525 12.3357030373434 15.9713565756638 12.6743836047659
