"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.4449882047534 10.4913782741541 24.6564049054113 11.4827392223943 14.5013260523183 5.70066997157286 9.14977708106116 -11.1613179215131 39.5573131516852 4.75615754565032 -1.08019988138187 11.2967016174704 10.1028265730399 -4.12801479398942 -3.9440425714384 34.9213208853036 -4.4654516326984 18.7030039443636 6.73714073949813 -4.00932377903729 -2.2939044414568
0.386415940320485 -1.31107885444109 -15.6140767467025 -21.2327749273504 -12.6110254281060 6.39944990622717 -16.9860099650184 18.3191902475696 27.3901867547665 9.59935593002218 9.24278806984457 13.0078249912880 13.3036177597711 -12.4839504209156 12.8780824647247 16.0360909430077 16.9974181289073 -1.25234602863131 26.9364503043289 1.95165298532343 17.7567855481112
-2.08414104812651 12.2617015853599 25.7350553961393 -1.09079048113368 12.9905376269205 10.4580977948405 33.9869300175936 -17.9706273754907 0.917849650940487 2.54371496262865 19.1426579305254 -1.52957021732113 10.4784682370419 -1.80836902788824 -0.0826194433180602 -11.9064538560088 3.03848245249949 13.158309491562 9.29036758153955 18.7708770502721 5.29122821045716
-1.61354498889191 26.0257654734694 -18.7421865480176 -8.924271486055 -9.9879633537068 1.75926193354923 3.37644397076392 20.3948344398829 8.98068023372504 -7.99394892530805 2.76734957945375 19.2935040575820 0.521301606930583 15.5005088097113 9.77191620881436 30.8014850503274 1.80340407682112 22.3238196957823 18.6383517009314 -3.27271507311522 -2.52121667837506
1.00361047045881 -6.16061231551907 -5.17380908676256 15.4752966785553 3.53823025656591 -2.86446672679917 4.95695929304575 16.1876619099768 3.33903594263002 -6.96927486617831 -14.6711768640943 -9.17211735343852 -7.05062284173945 -0.184754854995429 -7.49273174398232 10.4978918756737 26.5640767559025 21.0346572273748 -0.523565014445463 22.0844361668964 7.56028238401954
0.960242328023518 -8.87579325112442 0.352429278520084 -2.49128053609122 -2.54449774569775 8.06678532370519 0.653833228382249 14.6045669876818 19.1534581051468 17.0570907789416 14.4020764488145 14.1765065736910 -5.72165206106483 9.25462855262189 24.8404837549688 2.98973060261517 10.9694165039809 15.9028243414091 33.7648214152353 9.66006676782386 -19.9301095720179
-0.745499728030379 16.1297018955758 4.34276219994083 20.4694393746248 -0.6405521687283 -1.89002924043616 18.2495178071151 11.2908872218133 13.0654644412226 12.8815034899091 13.5332868047556 2.48531768850121 -17.167821904283 -2.89439186505447 26.1961159034342 -9.8061141342607 -7.23860623207988 12.9749054013783 12.5054771882802 -2.6292359765008 17.5514762716933
1.91797646132023 18.4740553121094 12.1384024644534 0.369290934393672 -0.597785178922292 11.6288408320133 28.1113503770638 1.07577440610423 9.87309298229697 7.23625129060035 21.2601110000444 18.8452207549455 -11.2855522848573 -2.74135958801042 4.49467881327261 6.17815375368352 26.1705219110946 -20.2947833102408 -1.64783819808255 22.4312993000535 3.62073775562468
0.352148904939953 -31.0063072217129 1.29368216958301 -17.6817791934541 14.5750683694080 10.1219685161301 5.9732848932894 5.87145324730911 27.4220850347715 2.1383832027498 -11.8029263489866 25.0600591127826 -9.770245650346 18.8720628641112 -4.42394814389038 -10.1760541888702 21.9137252074232 11.2753218791248 20.4363581488213 -11.9444625698368 -12.7941466745969
-1.31490671740843 30.4359211988583 12.8103495391358 4.92520892657426 -21.1918350701794 21.2328103604692 -5.97812086869691 5.01927042911174 36.1153716072376 13.3931198206992 -13.8643887538286 16.9927453910906 3.4252326731977 11.0733552070154 -20.7763223448997 6.68622419951908 24.4508863322601 1.86836588304940 30.5815752002571 -20.6067406505365 16.1240620718669
