"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
0.544138484080667 10.9237965724675 1.33342447078956 3.03045141974778 7.22413643371052 8.10830933557778 -15.0309514987697 -0.789205179319378 -3.8137162448519 9.02612864576701 -2.97296580939283 -0.352974761334203 18.215867670739 -12.7102158789931 7.78354276369458 -4.71168509486296 10.1924374455654 16.6329455876639 39.4087499539145 36.7013262485735 9.71659626429236
0.987319692312166 12.4140862804271 17.3871475380634 4.12255597745836 21.4469759272421 10.2416158488089 16.3679756001747 0.730043813871213 1.08307103713308 -18.5099600893718 7.43807627744065 5.91786689652581 -13.0565014192727 3.91530365932395 -10.13903319136 1.25409338714261 -18.2229483620265 -2.73575232662734 -6.5816925519918 7.10736266482211 5.1543595077541
0.908401784512838 -1.32696866682301 2.46272472973774 4.25367369864015 -2.22121947020786 14.2805160879998 2.96684723406122 -8.64976086421213 5.42385805276111 -15.5249549360559 -2.26727416197246 1.77491431949983 7.1646084131156 6.6579737713874 -10.5049012328238 1.62216090820475 -8.421888153881 20.8481467470504 -1.91645717256939 23.3837742355770 -22.7776552642186
-0.958328808505945 -8.69035571297951 6.33773008408487 -12.6751676005222 2.97272542723857 6.13563133350386 26.7466676418953 13.0168131725753 -10.7530799791691 19.8724085241307 3.48784185198582 3.15434783977268 15.8464975759989 -9.92023084187204 -4.48693890838755 -5.21340046063744 -0.53272433555263 -7.69775693948214 0.335715156975692 1.92292254723708 3.63770920857204
0.580555884933545 20.562588315688 16.0628775936454 18.8212788412496 -14.6975510229946 5.86065411718417 22.0567556198940 6.46225254110422 0.302814023028891 -2.39362955865348 0.846266982557046 14.8494706731365 -0.378385609956322 1.14554718759220 10.1719369041147 6.09829232637033 2.54931155825183 3.06553794871264 -0.909856446906398 15.2205506659184 -5.5990494752132
-0.0839784164157153 4.64965669067875 5.92352590956131 -11.7475769581503 5.5494263980405 4.07257741213565 8.28344185706267 3.30246301553709 -6.46788058489692 4.36746314495348 0.27159732557495 8.30422257512711 10.1472288309682 11.8250730656364 28.0365711106185 15.0326735945991 2.43930902870087 -10.4427896267802 8.31748410393046 11.8756485795003 1.99100264158303
-0.247984735682423 8.80202191896649 -1.02597013564904 9.3754887372539 15.6667146859782 4.82329410938648 6.53904004193737 -8.39279700197402 9.26834960876635 20.3406486197907 -9.11429442889459 -10.2195291013295 2.01524704985479 -11.2253021625064 21.7017195107418 6.14305185161546 24.3912913250726 -7.20323578303786 3.88373287551785 -3.10734701106739 1.33478696343577
-0.593255196764499 24.4595271659425 32.0216496086083 1.07523405174219 -0.921598872842264 -6.17047388231310 7.27527267869333 31.7683602786654 -7.6013152729282 10.0185955698993 -7.70144292379048 -2.62576070638754 16.1961394979314 15.5161451086534 -2.17656534364245 -14.7020384995292 6.72069203822887 -3.25555243685268 12.4504572165206 -0.847363440910315 10.8139798367574
-1.22291583519959 -4.7625860767057 0.645661092692454 0.0465185280848017 3.35810186835336 13.6916353870089 21.6475186367160 9.5397104100358 -0.0759278591971956 15.7538962145677 22.0342983666991 11.2431396351394 -4.91355861859012 -8.37489152884491 -7.09223818456091 16.8481295226425 -2.47638341011265 10.4657623519269 10.7926344564395 18.1812827398242 12.4487845048999
1.68580078398446 4.55284817499186 -7.7169644572619 8.65610401100026 2.53731871881502 14.1565448836428 -2.33812459247283 -10.7279318014243 24.0400804632055 -7.78150025359491 19.2682488985155 15.0711863732695 5.66308036239211 -0.773691105347664 18.3096003773807 9.25162429871186 13.3367268402497 7.79168596228398 8.29309315354536 9.86997208484496 -1.61305985197462
-1.00095765534503 6.44199478330126 -1.53862644614960 3.56689376240729 10.7823700170983 -6.733013032985 1.94077532567604 -11.2310797389535 0.842063166301685 -11.3107125409353 3.77681905374842 10.3782760356804 -1.37445385069814 0.497964651597007 11.1882582867091 9.65502977056001 4.99901706141606 -14.7402797059489 1.37959318102116 -6.68711812793509 6.11851488095486
-0.756261518252538 24.1362067189282 12.7653564202323 32.157281900032 7.33619856367895 -12.9634498948303 12.8330665026898 24.2521486085773 -9.31035165510766 -0.163009363835829 25.9620113729113 -8.1956489528797 13.4447763161110 -2.65960042782067 9.790605347318 8.65731864528499 0.791153306162356 11.6865984035477 1.21950915356414 6.41397534814364 -6.90885989279399
0.62596008214643 20.1338771106782 0.134162214692843 3.09225866739668 8.36489430659312 15.1273211315510 -3.93952437773115 13.7765628986495 1.32113185870883 -0.43102560130425 19.6786464901753 13.2730920879187 -1.11001983321064 -12.7122947123295 3.45132297442297 -18.4474191482196 -23.7085156925624 16.4428571851746 1.93922790510045 -13.0931826125527 -1.43545440711438
-2.58988579164473 11.7936378057901 -9.75777944261527 18.7338753847011 17.2255429819616 -14.6402749151316 24.4922449995948 9.7782980514312 -1.50388007912755 14.3862974080622 7.7103615656271 10.4930383822956 31.6985678385766 -7.85114818660434 -11.6273871682871 13.2231076447769 -10.0123878155507 4.12558815902277 0.234596308279555 16.8715884867278 -6.39124590198119
-0.335013321524034 20.9454056137936 4.43694716102496 6.17860054529775 -10.1882425597852 4.13550135699646 -12.4053687063102 8.20639570761528 15.0602767706636 -12.5079350250285 5.15926763661747 -11.3386180547013 -4.52690881932295 5.60516742913817 6.61969209103 3.45248972526002 14.3058911645183 9.26495739079522 -7.89050504621853 -4.49629167936298 -11.6164800444857
0.356698469274464 27.0766378713592 11.1427046726602 9.30445333839802 0.595870913464478 1.55020232459382 8.7607807818341 -5.30025637600112 -6.20792200810688 9.12011254450446 3.47081066027929 -3.1773903454879 21.5374868677268 24.4508610146967 -3.86926761324513 6.96364847295051 -23.2774332995284 7.19127218714482 12.6068713301328 4.51404590804854 2.70950750410077
-0.888099561787633 6.96044515453093 2.40260536873187 2.88595339430298 22.2930896237177 32.629989955743 1.51317503876685 13.7977344853050 9.23071365897488 10.2641365071751 18.1175083658593 7.27321175475873 -5.36604732772064 3.87829004544673 19.8510064754210 13.6890824735974 -1.44239649027566 -6.87269430022773 2.85045360833588 -5.30960185329538 9.13516844642483
1.04660678854123 13.5709174027304 11.7588115301265 19.7421295851301 7.10351437938727 -23.7529175340502 30.6448074766493 29.1239204857918 13.4215909441632 0.49566613925739 7.8637183569805 -6.95509072610721 7.40639125042381 10.9017232511666 -0.00352489944669 24.2641874658136 12.9038889890205 33.5375852091181 -3.88272930541064 -17.6908491617719 -6.73043026775407
-0.656595856226528 9.69177613510578 16.1619541024269 11.5413155386526 16.0275863456596 14.5697577982784 7.70795173957364 12.597506971965 0.217604277056563 0.367810869282422 11.1512324122066 16.2400877683052 4.01594530308679 1.01950888043710 22.4562628998613 -6.60919554268564 -2.90382099647759 11.8674646758290 -2.27092618680163 17.2650154175761 4.96325501813927
-0.213318079969103 1.40439873528933 5.9248049765152 10.9813266113242 11.8630694417789 9.73713756853653 5.07407056454515 5.38841009493797 14.3286898925496 -0.389857148184469 0.558936072356173 -8.092997516352 2.38243835391229 7.92731782582716 -11.2441465588387 7.7248326582245 1.46914525870358 1.07267934878207 -28.8810140412532 16.8317437361070 2.19153193833810
0.230481757113338 22.4880349665455 12.3619641364495 -0.83511389834827 -14.8566035276253 1.12014391293746 -4.68944049585692 -3.88119789495767 -1.4648295406132 21.207238469795 4.15857193113024 5.01924641535198 15.2873985349683 -0.592318197419013 -5.3732655204468 7.3708495548478 17.9158164704834 7.14846909616727 -0.109690807398824 25.6720962903680 -7.84019693664376
-0.480849775995596 24.8171244124273 -1.59844011156256 5.93440959078121 6.94308956148946 -6.77322728264714 15.0824877898186 1.79416277516844 5.07782790043132 11.4700768014234 -6.05358809784585 4.4009637158648 3.23512990635994 12.3830529523614 2.17124056653874 22.2050658875429 -6.59053050127835 -15.1730432156672 6.25978759091483 3.74366325558585 -5.37083252668297
0.433825487956123 -6.93932704981551 19.9458763300968 6.69485442323036 -3.82282549450161 4.07894020522296 -6.33282548800354 19.8537574285605 12.1577408076324 11.8286585980698 20.2507420969330 -5.43698538886312 19.4943211316568 10.8859252759524 16.3172741789423 -7.86055987819242 14.1878603716925 -3.93568690644477 0.0776691705579426 13.0135285654997 5.91571265707756
0.407451137773459 -8.89284300012976 -4.27912979666653 -8.19585459392095 2.59022876607282 10.0504364436789 -2.67056855694175 11.6091061092599 0.262830282039739 20.6619004777941 0.116621460156117 -17.4452360566420 -7.38427110027709 -1.19913318473807 1.30713667368458 8.41416408965841 -4.94290525761251 -1.07734916181930 -5.48737308860366 -6.4079666018495 0.556195298891686
-0.626474416388065 -11.2041619598624 -5.08799646198509 3.30888430153849 18.2978705997199 -2.33874004145573 -14.9920262902379 -2.44561946893423 -19.6347715391548 0.232283896940408 20.7165222956772 25.1297448284179 13.8905868983972 8.88437066102006 8.04847667085288 18.5575024631374 1.66866995065335 27.4212477554047 7.8287627691767 14.2974285295893 11.0224737529807
-0.256640246836235 -11.1360830567284 -21.8322993860829 -11.4718058417738 17.5911647963663 1.63913975343943 -15.0569475161102 1.11933131300512 -0.382205356392687 8.72692324163365 26.5965258488826 -3.93329125531981 32.6811420615827 16.2959314925537 -9.45949720128345 0.813066428000635 -7.55115313888423 -4.44779250430021 3.22595916710011 7.75923576738238 2.51446015334249
-0.0986585373929904 -12.9491848761602 0.894630563672968 -2.54427341304836 10.6937253295194 -3.43333043896451 12.6460607804763 12.6516172076625 19.7789787818712 17.1949631924215 -0.828297202839507 -3.18584513187156 24.1535120344466 17.4797534855553 -4.92863001663598 -16.2403680159548 2.88545856841028 3.74306419861333 7.60437642973872 -12.2181513303535 -2.29097413073355
-1.91929007725544 8.41785476577913 14.3180606088335 -4.77890158389787 12.2374168062813 -12.0824303573352 -13.3444152537282 6.9219661696588 7.58594450071524 0.687659708411697 -6.24818206409444 7.222920151884 4.03190311098059 14.1689450602669 -6.5341850579959 16.9950160435472 23.6670222047185 -4.81104345595305 -15.0036228315532 14.5617365576278 8.2957090162784
0.472758226516899 19.921912957804 -0.0684729826604593 -1.26735543190654 13.6009648618566 -0.402515294486482 17.1289844671256 -16.9097290051648 17.4383386164061 24.9442330913646 26.1373931906329 10.7743440286271 -5.1908583107264 5.05551028604684 11.4876556381683 22.1282252730312 2.36722492545865 3.92816593365527 -12.6347752970058 17.0430924074873 4.7582966160991
-0.351860757810964 4.36802958958312 5.44873230870052 14.8683453821424 -19.1387916642756 -0.888436085334232 10.5729070435836 15.1359598527272 -2.74985189345758 29.8972708426502 12.3980625744558 -0.691562103201946 3.26668767309223 16.5502480552497 -4.75619951595055 -0.722538330047252 10.2281053560042 13.8998909891402 -8.27124433111485 -20.7127502641063 26.6438077877041
1.6377620424169 1.74905482249993 4.55022830233181 -13.9437704057814 -8.59050181732982 4.15065945450574 7.9133015899258 7.04309766404986 -4.36558508260768 -2.66936180831599 19.0687904462377 -20.3684623226019 -5.71311279687316 -1.25462302982179 20.7551097498621 13.6770102832378 24.9118954663276 8.16019665755933 -3.35836820014499 -1.00988922308116 11.6411497203224
-0.555108001903451 -0.896121897598057 14.7741041231049 -0.39480897679055 -2.78055293114445 37.6191087051824 13.8747471600950 -7.56010302408287 17.6744798381911 -0.275774743391657 12.9519586272607 -1.54476102639003 15.5057062335015 21.4465604581116 -4.53035711802986 -2.4547275481658 -3.10729092632682 -0.270828662279842 1.57928197977149 7.35586323371072 6.05162580925982
0.144808731814066 9.76946964428406 19.3333754715518 12.9129850041845 0.89565046668117 8.67347904552623 15.8460403125161 -5.40325025765088 1.29818083225853 -11.4419261037644 27.3169925317613 -26.5393588824353 15.6015027033196 13.188880225986 17.6483650267179 21.4830862122317 5.06337729388024 3.7701625476721 2.64013792734038 2.4279583276135 -3.81754589405975
-0.899763268801792 9.96596170205994 7.27382456373189 10.7765320308152 -0.0260630109835542 8.9074677847716 16.0958934138508 -11.0946316857166 12.2483346503727 18.005993509328 -19.6872868553119 10.9076713527860 -7.44787322765532 36.737778812937 -0.453185337425006 6.8726044639813 -6.44218376597035 1.79572299311301 17.8579809164724 -1.02599137831722 5.79026067201356
-1.1524423155274 1.09305499391414 -7.78372742741636 -2.75388191890426 6.00717418734095 10.9393002970788 3.50937600585342 29.6544836649124 -0.244098059553542 -4.97243798477175 13.6947174431644 2.73351148958241 3.85183834500261 4.42841986118754 -6.83287116384335 1.08790254551467 21.9616915678011 16.6550250150946 -24.5299964433185 -3.46120978956609 -15.3907557134871
-0.597875338277922 7.82437733429733 4.20211106993626 -1.82891440692621 2.98459945414623 -6.17946954063854 10.465654380496 2.06838065407789 10.0904929473946 -0.460134459965832 -5.62313249338277 12.9621832534528 8.32732229264366 18.1693704584249 17.9907296262491 12.1879125314276 22.7399387693806 13.5338129642343 3.00043921919028 12.2147714148040 0.689584076976242
-1.20978334778675 7.82315185524288 1.50609808325995 24.0654773804776 24.5750195560533 13.6213066820667 -9.75139987442103 1.50220469226742 7.47933253723298 -6.07387916158559 11.4652866467857 11.6459038022850 14.1984809878180 -3.71389653936734 6.34803725120286 1.87658169832920 -1.42787774635865 -0.982668507785273 -12.0289604697511 -5.1841471649487 16.5877327243821
0.637385724264255 -20.3186086942370 4.85878350892584 9.57871544923772 4.27136202151799 0.726333503041887 11.1085236047102 9.9771282838363 18.9952343882376 19.1968875530015 -6.14703891463612 -12.8536333691546 -12.0579843345813 -2.41245546564581 20.5420611068358 0.348684509580145 31.0068451183747 -4.92712142737535 36.2403533980939 0.371230529952204 14.3354944971172
0.583848553931105 12.0300763533597 22.769750937389 14.4873154752883 8.0533233920697 -10.8663037984630 9.30583037828985 -8.2555020831721 6.56588145306909 -3.34365390049350 22.7673562521077 16.6073719596442 -8.25066727452476 -4.75113802770331 -10.8740491605173 -15.2558253822814 8.36335261567413 17.8095684118315 12.9328540511457 12.5550113977165 17.7383592528401
0.27857004584195 13.5126138221702 -2.06213795849361 -2.04333814501262 5.40598801819731 7.26326236462186 21.1913301643529 19.9463650046920 2.63649279752789 3.09519737465223 14.6445078051504 7.52470971882504 18.1085991566028 12.2743667666011 -19.8112025095996 -1.03015693501592 -6.78710820807645 -13.3495719154184 1.11441430421635 26.0059896137708 14.7198603034184
-2.08313853287355 15.9750524851487 -2.76564312498850 3.31720562623975 33.1102306453969 17.0427689756187 -1.87009115851764 11.1794946777367 9.65476844932415 12.8677243915436 -24.1368530231005 3.78450900428634 0.138885187611944 -6.59212450567941 1.14058855645239 16.3315627492433 6.26281723403423 3.25617674037995 13.7493086661297 -7.74523311116443 2.68177687648660
0.116162065654757 11.6574503780458 -2.86514258832530 1.83182316312853 2.40783100639235 -7.32062317255035 -1.06375721666168 15.5943663164257 10.9378539369788 1.97785504703649 -4.39514046923582 2.21225189888126 5.49267567136051 6.11128957098826 17.6114952491712 -6.90097580989485 3.68567344533347 3.48454570305457 4.11943411179969 7.76313307110926 6.43362460148376
-0.601092943599964 39.5753233517354 18.9117177584407 12.2989717977852 23.3979465935976 3.40618791826637 20.9856727676646 4.95386604731882 2.71222417096430 12.6609790678418 22.2765647549699 18.5399998627602 -0.0485163948780371 9.9114700807748 2.84799282987853 3.30569405505589 2.54722551657118 -3.28964608464615 24.5419136311876 20.4579093840666 -11.1449291341858
-0.9561762852151 15.8996104772793 24.8355716102074 -18.7525264132399 7.19797014362247 6.35011862127058 19.1265241977150 -5.72371229566132 -3.83395008109174 25.400946851008 16.1166905470192 -13.9381268822262 5.21561196718065 16.2874875110144 10.2784362866706 23.4775168736105 8.77906444410878 11.7564165833743 10.9069105681561 9.08824235411371 6.70948152492339
-1.05056047529497 6.83678467641316 10.0217114637846 14.5595788186463 1.65387367513137 -4.44197947600459 9.91820328782096 9.5098314470468 -5.39653140183478 -8.31086831414498 16.8489547472729 -3.00944058786599 14.1913838393867 -0.697270613937103 7.82162735042205 7.6153247021776 8.8067747368811 0.664282509110286 -15.4806984923771 -0.579806588353326 1.00451234800977
1.75807402340887 -0.684757110263964 5.88761924922998 20.8907435025045 5.88315893836273 14.3276477163171 -6.43064823844988 -4.230775104311 0.651537993175076 10.3333107680397 -2.39825405674878 37.9726445252454 27.9269704265117 -10.0233267965661 14.6770365629878 3.97936222786122 -4.30099889527164 -13.7522690560944 -15.6683213588200 27.389511597479 11.0017284512726
-0.323801978440453 -5.51610092659896 -11.5817466008911 10.4502944075462 10.9335026819731 3.06522093852079 -1.24832417573995 3.77047602695992 -13.4342668578063 22.7495083193935 -10.4157097059139 -3.99796272776902 3.2973393696671 -5.53199059386786 13.8358805054231 0.924683912925344 12.2595692726123 -0.928663967265458 8.10759484255843 2.79148048786384 7.17415858295667
-0.805390831505245 -0.0310351166808753 10.2600331811531 17.4238430571224 8.06247196066632 5.00103194419912 24.4109146523835 -8.75803149923807 18.5160987999001 23.5101182648360 4.04570766301375 2.56210814846622 -6.24227621064119 9.66353786533732 13.2528819525087 33.4243389195123 -5.64012433400232 4.9880101349598 -13.5857201676488 0.959972271866624 16.3754332775804
-0.741255853862865 9.02335825901112 21.0268643952095 -8.43492981049389 2.87088250267318 5.61610641309305 -1.27384370030136 9.14054339257783 12.0018818937228 6.56650084759193 -7.95552071552326 1.46256281164771 -10.7759221151882 -4.29597055588315 12.8671760566642 18.0675676494134 4.3443883987802 5.20643291897758 18.3575549222428 19.3155038830307 -4.57406062633125
1.24906634634417 -2.23776445531655 11.3176740161981 10.4764395740076 1.67607339964522 15.8095127593401 23.8716551627721 25.663759448731 9.47622988910435 0.575521887802775 24.4506572539003 4.63631894953285 -1.56393988222873 5.15558985017428 15.4140997394850 24.8665562957186 13.7070618298468 10.750830706637 4.27123544691865 11.6799134350395 -6.90565118377057
-0.735705701619341 9.63707194845888 21.8891528279246 -6.98951331083697 7.95516752980857 -2.32318209195899 4.46000238163275 11.6172758888629 22.4745037460475 0.959327270446317 -3.29898098383274 17.8908870878560 27.3147284989574 20.0621438184736 0.385273016511189 -3.77451621955783 -9.09842943040517 19.4188435638882 -5.7591939984725 10.1220999131081 7.43585238851
0.915585760805945 -3.46993715375422 9.2320967258418 32.3878844833843 8.06994045007121 3.38496727388097 -9.08675641778639 1.43446387261460 1.43824102391123 7.36027567173611 13.0208935584326 0.343159058139575 -10.8295339104079 20.6074346474809 1.63934420647196 15.7310495971094 21.8251536071512 -9.694542553144 -1.71574673847616 -0.142295465032883 -3.11918221972822
-0.248641553523762 -1.14801045764835 9.9122902438907 -26.9668837469549 2.15418030415062 0.0256979157896881 12.6204738423882 1.39763901557837 10.1735700650834 8.22329857038296 27.1582733860031 15.1246910878655 -8.30454414248079 6.63135730672464 -9.79349315286174 0.436878199428986 -1.67688865444701 -13.2346284651756 15.1878549557459 -2.75993166533861 4.89380102422887
-0.467289671250035 9.35141412161013 -0.823857046919166 -16.9452261889416 11.9564322792585 10.7597596676773 14.1588686497230 -1.72798435552646 0.841469910004932 7.21299888696023 -13.7746954118119 7.36567567737706 6.43378700102327 1.25903907928402 7.76418329063471 -7.6388501399883 -5.20055986914307 -5.58804369001438 9.78064317462264 19.5621532473066 -6.88418978300084
0.780494080845802 8.1636269259354 -0.0707436584862451 -2.40603215400398 26.3589897203681 11.4143138743257 19.1517135146466 12.0619848206588 3.52900152652197 -1.23268259688451 -30.4596156391255 9.69123079040063 5.6168097710552 9.5292116390802 14.6459791275233 -10.4647382870873 -1.47557887490105 -12.9353008893159 20.7734717615714 5.44742725524875 9.91693355911657
-0.520148164919409 -6.28609838603711 17.4978830551907 -16.1328317204171 -7.67057710314132 -1.85370465788368 10.4170214329256 11.3097299733526 2.08327794071225 19.3479738493629 -5.452681611932 5.13981444259138 4.61505036086488 10.0789532804873 -1.5958606043588 -1.58496066122100 3.38891260616986 -2.90073378800221 -13.8313055475114 -0.0364958428832728 -2.34949137184351
-1.94832391039505 2.44524608764654 -15.9012578420472 3.91564540453543 8.08191415074641 -16.2596882827176 16.5027390042849 -6.28007181829013 -11.0600416204404 -18.5222639514654 11.6314684072908 7.50381628184476 25.4796457926265 -7.99292677135429 -2.28990783944175 -8.64966314390889 2.96352907527714 7.05414022331521 -2.43493393942387 18.9220443471531 9.01563240258709
0.932245105735085 -5.33807561018383 7.39897503687016 15.3903657965196 7.93771574040942 -22.8327429615403 10.8796008352527 -7.14954060850703 19.9933263375243 23.2011068925984 -5.32565402550559 2.86623231362495 0.428751765952494 17.3917725581001 13.8584205360190 17.8042097981799 -5.95359461734342 -12.3895235601171 4.15501409274484 11.7938588970975 0.473045656483545
-1.53767245384534 -8.376448405037 20.5111772856132 -3.86459379066733 -5.36986506098239 4.77860990809216 22.6081069544345 -9.46074358628539 -2.49105423650782 -6.16907371064328 -4.6992154118436 19.3504891141440 -8.79255190389975 25.8313600579266 -21.1649902784650 -5.71596368614186 -2.72850295901646 17.8848772587075 19.3316274915527 -7.89758685144154 -1.35714420847480
0.834844336471207 6.20733096451561 7.97766328945505 29.1554553745437 3.70283890056332 -12.7252150283597 11.2346759382974 1.15860102754619 10.7594840855318 -3.48043657993962 7.40894424047027 -2.10235078596815 8.02529701942482 16.9912401201275 3.42090874812537 1.82387295949941 -10.2156320171245 3.37080459582971 4.93345913156396 -8.00535176038823 14.1502636146897
-0.780705834941812 -2.12165463970669 8.10777430733201 19.8099270717447 -1.27414611103121 10.2893241755971 -0.62296743312132 -3.03198147152575 0.203368997573517 2.94653151563367 20.2266626636766 -18.3996258375069 34.5775680769724 6.25537257682255 4.06147836792943 3.11234874737148 3.64662514745826 1.81530179894197 10.6823370543483 7.29641163871298 -15.0146406888249
-2.98866462489794 -9.29648057134003 -16.7888378873543 11.0520041998467 6.33346028536606 19.7516237946433 17.3962814158752 11.1878247421551 7.90790832817035 -1.07909103668496 8.6589109418119 21.0625390238387 -7.32551113798485 -11.1926232146962 -0.48203696840076 7.78910415718582 -4.05530763337083 -2.56305301279347 4.3504700256865 -6.82159425544106 42.1609046753378
