"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
0.338908427252879 6.68489074402972 7.28628889588358 -3.22242336547502 -5.21231564667161 5.06675516822303 4.34307914386578 13.6089218143397 4.71745433872053 7.94250579786975 5.87091185467842 11.0760448148701 -0.641061914359425 3.96928648478980 7.45646688472071 2.81697854526256 18.3564610139204 -0.518216978337099 15.6023166297208 8.75455984087895 2.00730013570124
-1.20612523160945 0.825954990303624 4.94676232934887 2.54086995497824 11.6565587788119 10.8832038850860 5.33161071406283 11.0601245642549 4.34066095967040 8.92380333173367 0.179866598707048 -0.583094896798219 3.12069499970042 2.96149384735438 9.34395481833133 -0.59908528438776 4.46047278676934 8.32406475052553 -7.77734389295841 8.66514755302988 6.73285713974952
0.783784706549618 5.61638119209593 3.0368388770844 8.32425029755954 6.86627907809227 8.4383843576056 5.2144901292096 9.60102954263313 2.60412043744170 6.40541679905403 2.36155868564265 14.8247993970432 11.3244189278521 15.2362236421666 6.11435506853754 -4.52213320695401 4.45302558098549 12.8339330985902 12.0217165829931 10.6811914582355 0.495922848647262
-0.123158429113037 12.8472235430600 -3.74712472589812 12.4279506168266 8.85572161517352 6.71476919499557 -5.282772883587 4.98310609799675 10.8223828199615 9.08670464218382 2.88332572737769 0.332539721333657 6.33435415231563 7.22274699854244 7.39179949235763 7.01286413826087 3.2192177395422 11.8172334584942 6.45442670738072 1.46536232477991 0.288123703059739
1.0104447505738 10.3582024506565 3.16222540135683 7.31914991132785 1.15792194528417 1.89538189878292 11.1065220528006 3.21687956887741 1.42534475228751 2.06638058083804 12.3064544530034 10.0227431101770 0.698503448801821 5.758177902096 8.97561275105824 2.05383056563601 3.81425580758945 11.5151528782076 5.32444448286601 5.27790730481 6.36693591688957
1.11923448408463 8.84975745001064 3.76367739418165 4.32432936497123 14.3436108806669 6.8122316575038 -0.930910740315025 7.8665065638996 -6.44294817188701 1.47062132420845 -1.60809319506596 7.98738028876711 0.348140439181994 9.4568326169694 10.5404378988612 8.2995473187228 7.54504314072853 15.9328731854522 0.764548983641498 6.07852982327825 6.13364152704302
0.742124705283639 5.99659171385765 12.8974902653769 12.9126466803934 2.31932805836026 6.57829602171394 5.89746803625287 7.63571415548903 2.09830415828961 12.1265969565266 14.3815472857499 11.2254767835131 0.209295065751429 8.68041834678102 0.603852995022695 3.11603172485958 1.97668780222492 0.840625629510165 16.6505730031794 0.732882180458373 4.72356677979658
0.435929375505699 1.89139428040391 7.62183712168176 13.2663545376663 -2.54729287810246 9.31319853896606 7.50446499207839 12.2732990480744 3.55382080106251 6.65597282662626 6.16928239230369 3.35800351368682 1.11414904382252 12.3653703683257 5.28996333425224 5.69471611513427 15.3900481947752 -0.0227211593720765 4.1055131592403 3.65350700889626 6.42159850316182
-1.32844849581221 0.805523944931305 2.92075058689843 2.47360168839978 11.1406367443541 4.22842518779858 9.51290265969046 3.48178425262905 4.34462425024819 4.97147950151459 8.24935940769617 4.81391074944824 0.731240694510046 12.3598176423820 2.31053227995524 15.823857362703 1.885512009873 13.7639340715779 8.32526597271024 5.26091299190233 2.13246194553838
-1.02336382182871 2.97759874993507 5.35115096962322 3.55295973275383 -0.48755096182102 12.6614043348038 21.0850653349466 3.61116699713678 5.72870792862721 6.05928370813292 9.51146634849364 6.81879138096887 3.86744765382517 4.33527221997998 13.3878583890241 3.24970092143681 7.10131898309128 6.40545785546782 2.42341580048682 -1.14389605233397 3.26064215047918
0.803503303694555 -1.50572432270611 5.00845062900741 -2.1220319427796 2.83648720675829 4.67610378355324 6.58875597898658 13.0774427937187 -1.80607374346696 7.42893802847164 -2.56037978016705 4.36732722453116 5.70539368383862 10.4991531711651 8.03772155118064 7.36706913276123 7.08632493437275 4.0940493338776 -7.31338970875974 3.01461440052712 1.07477794183989
