"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
1.68580078398446 8.52936363416748 5.41907536372256 1.48596829472369 5.4710569027706 9.3206321046961 -0.0913298966080403 9.3005121858006 3.43651751371409 13.7687684779273 11.4126029048413 3.72157255220219 -0.157269170955830 20.9164592843352 -5.19429069411727 12.6496535497539 2.53894701692576 15.8603097533078 5.48717460577928 0.522545030434168 5.66150464420784
-1.00095765534503 2.11337712764438 2.02869433187228 8.26384735713743 14.6603610620253 4.39023103351735 11.3971417647595 5.56622392602631 1.77144993742269 4.26689476520147 9.7700096456589 0.885927032788366 12.4794800635130 9.3264444727813 10.4498388140053 10.8679153342368 1.77964313668683 13.4319935966476 -2.2432471187051 6.2186028139262 8.16373463785065
-0.756261518252538 2.04177922542119 9.55839025245234 3.81694351645623 11.9950501359448 1.42509923844990 8.19628851509914 7.9383833801029 -0.772648790520934 4.07483284246205 4.60602758702042 12.6723828905443 -0.563989398667656 8.53884178833043 13.9488483345174 1.03464214054991 6.98532398328638 16.4856753464816 6.87651733678488 2.36204664684524 3.35054028426772
0.62596008214643 10.3976357104125 9.46547689540386 10.3989488200248 3.76065757292788 12.2654583546308 11.5677707542546 4.65285776492412 4.41613252073725 3.93243124607334 8.19964493370427 7.26811307145775 8.4558555514653 -1.14678412899992 10.0307565246250 4.50999264607419 7.38960158478099 7.43241318654142 12.4861490389715 1.51200636822246 4.21695000667458
-2.58988579164473 5.96297250149393 2.43809319441714 2.65278316062711 6.80442566499915 2.89402615979194 6.07617316991189 -0.677363866782139 13.3810216857509 6.9721802312313 5.80015356628228 7.38037323412763 9.02051171917484 0.0826042827267406 8.68055756500597 -1.45537317776185 11.2796569263553 9.24796065685587 -1.20205194149289 9.85628881843352 13.1454004917763
-0.335013321524034 14.8389816736454 7.72199965883987 6.76220947953512 15.3519255033501 0.600737467193916 7.41507892584173 15.6984312821014 3.50973699401776 8.25698741717154 -0.591729171721715 10.3875544486968 4.69181979767426 16.5305869992437 -3.41442615603404 3.29190595506155 4.67939347750551 4.85566307839442 2.57702927426125 4.5193425057975 4.76970858926703
0.356698469274464 3.08133911719401 14.9372299845148 10.2177124918016 13.8023067311965 5.6829071073374 10.6340065616054 6.9750503812054 10.3774724698288 4.18064570983755 6.24514510622369 9.38198547043459 4.91243315252407 11.3085243940917 11.4958601531442 1.37008018166018 16.1403950452341 14.6177762161469 5.32111498381673 11.0944790838372 3.08861158501992
-0.888099561787633 6.17526990350598 11.4015300246854 14.6052380873679 0.194992024577528 9.79247556352766 15.5862084444248 4.9544394573419 10.9487548051457 8.45105270824849 8.48294896287337 -0.134541134912491 -1.02847925106347 5.96537871410311 6.7064201413831 5.25538321279392 11.8940867161593 10.4595094912440 7.72712766084962 12.4986870366521 -1.28400613532983
1.04660678854123 -0.662204288453297 8.48531188614282 4.42232504607619 -5.81578265332657 8.57657512023709 13.0007301415497 4.64261829079765 1.88712116909078 3.82772947900674 -4.47208083162881 7.02064543364731 9.98283966919212 -0.111062314462651 4.58115604583553 12.3271268462576 6.51266434308628 2.3289267274781 5.01409186405663 12.7098991662262 7.74821040592112
-0.656595856226528 -3.25807720516753 0.508202064523054 8.4614834214367 11.3852540063107 8.26151908796722 6.6671150780828 -0.540389080308181 5.20995202659061 20.9956109461887 0.496232893392224 6.74742915092828 22.3643923733099 2.70286451730351 8.10757816850496 1.30390578573247 8.37041783749835 -0.404938583405964 3.55663961013809 9.98333933938673 10.1043755374918
-0.213318079969103 5.62208676839465 8.09543421142457 9.76685703112175 4.28413964380954 8.69742732824394 -1.98432684057728 7.06903891479649 0.702776465554554 8.04100834502904 15.9411938214656 7.22022011821453 16.1485452140899 7.7620704092095 -1.73324265845083 3.6338223968417 8.67411060963505 6.17951072498353 9.90055896720328 1.8371830791901 1.04879347778616
0.230481757113338 3.05923690602540 5.6837457246175 4.77601569142744 1.98767639390188 10.0340404116998 4.40878892481033 2.70173300869314 10.9731061048335 -1.71776463698778 -3.21367612492268 15.0829882432133 -5.56931409009676 8.10486533314645 9.20014978239847 10.0750606143602 10.5613620171199 8.59155554932418 3.46435426565469 15.8551435224827 4.64646361316486
-0.480849775995596 -0.235342716106414 1.46340535518514 11.5488736124708 7.35361442247269 6.03858362957373 0.398842217027811 9.99032792769757 -0.0569474174931527 4.95811834308803 18.7585960535849 0.193824546001249 6.13520935022123 10.4075118584717 5.11038716385824 15.9272485730253 15.2226839037558 11.1872763455456 12.1504433879452 7.4438233654091 7.04239995077806
0.433825487956123 9.6239814488785 15.8675079916743 8.87752747314047 3.92098078699354 9.3233203531903 9.93124937301293 18.6490674196455 3.53573631045078 7.09993048089897 3.61211194867532 9.23846548773982 4.64026009101201 5.80332280337373 3.65233082728639 1.84119543487204 9.86723844760872 0.635739130655601 1.08860155235999 22.1659629290652 4.24511307939605
0.407451137773459 11.0894344517741 4.52049092755601 -0.799052636712255 1.93415697346981 14.0067306065993 -0.272375189046423 18.5788946771155 0.207136585285347 3.09362850190080 15.8698476857147 2.509243618876 8.2890567369253 7.56492501887052 7.23011968693026 3.62325273343331 0.886484080561206 2.37503715887528 1.08388309001472 6.35359740819474 12.9265111521254
-0.626474416388065 -4.81457117772739 12.7871721050555 2.29623775092754 4.97591737328663 2.94946511693695 12.1417762327475 11.6961532540447 -0.00608229974451494 -0.061365004087236 4.17293329354458 6.80283088308936 4.94006466936866 17.5992853588523 0.691476833603782 8.18232749704085 6.49693156917603 11.2897768976458 10.2115561577197 14.1362207432548 2.32090799455948
-0.256640246836235 3.66041260352923 9.13836590707211 3.43480716853115 3.26843339388569 7.05176813338072 8.72273864521243 3.02153688793743 10.0921361271276 -2.36849116527741 0.649520230703249 9.40478460621092 3.35336379540896 12.5696262888225 1.48615351657210 9.97978583637335 1.02805236287339 0.197565869806981 10.1540743210511 13.1072112901377 6.14171261018014
-0.0986585373929904 0.940824488303995 4.25850429089102 6.6930671569806 12.4439293289830 6.82369886656459 2.16974613036364 6.25259078341198 5.97786002800899 10.6984694534638 -0.543125949861285 9.27888981081328 -4.99748204863103 1.66394781940989 0.740246624001955 3.58758901906961 10.5898960653980 -3.05151934243569 1.31679947637482 8.54591151255103 5.66473677251656
-1.91929007725544 8.24068764436188 2.35659623180067 -0.738875023858821 8.69013955894202 13.2134445123085 15.0522025533552 11.0063736620770 12.1805741246699 0.490267067281869 8.89869333155035 8.0191730352015 4.86483193021145 6.12065878475474 7.43109938818268 1.94209970653469 0.804619460245904 8.33688367822954 5.64643567454508 8.45193497430252 3.00464267941908
0.472758226516899 10.3730138548727 3.10295339964167 8.5025254435857 3.77980267219175 11.9839285247546 3.43535004739938 6.06288210926261 2.26659345938433 9.89368713355692 5.86461581532013 5.95421116803983 10.0254151587080 9.5265514160147 3.57977904573113 5.23297199768722 3.25108506007881 12.8719483671100 5.59361743930742 3.96933685326554 8.13857314811925
-0.351860757810964 4.88560269770527 12.3506730897141 0.0208221332072125 6.78995485793467 6.16910373202074 8.73497382677584 11.1596361396947 10.6375113919072 0.417578561423276 4.81380568391578 1.8787673139843 5.6922917791353 18.6517227824666 13.2789551664604 9.34909306926955 14.1049975061101 6.40802215070688 -5.11584872524578 2.26564386347334 3.95240424167921
1.6377620424169 1.54352255711933 3.32475921076052 0.372492713950571 3.18240755569988 15.8977028160647 -1.96038459801939 -4.35378246355196 14.2792264360263 7.98874350265708 7.53774938936827 9.36041230130558 9.2875714370779 9.87120996020406 8.14722212047912 8.68857511125175 7.69877786852987 3.86852402154158 13.7911386945192 2.41352113877907 13.4383234346916
-0.555108001903451 1.66790298472153 0.562869875763794 5.09139372254956 7.91696902973415 17.5151444727144 8.85076912229664 6.63408249103708 7.93729192154259 1.12073901845353 5.71460701397051 2.26912031128514 5.15840913929799 2.19860656779592 3.03569763348204 7.15116380312515 6.84800294580734 3.20998570084044 1.77864944859257 6.30857731753013 3.60926708476601
0.144808731814066 17.0934091763847 -2.33629284525669 6.93068544220806 5.61090325281874 11.1416165898613 3.99670565489266 10.3482516072967 4.38822624900297 2.23846264989605 4.26885485698364 1.70469407779452 13.0754714602155 -1.7050540111126 4.42532060023319 5.70706839263352 2.6042227900189 7.04502216460829 -3.84987861268232 8.08772071284699 3.79440138357818
-0.899763268801792 8.00197270790763 5.83197098923569 -4.01688998517112 13.3718106329508 14.4261487329718 7.99317254639374 8.37160654391418 3.37457643718585 2.08019767779622 -0.76310913503637 5.2303060291677 2.55664542143911 4.64558327015938 3.57038373931341 10.2787469658164 14.8768158627035 13.1077318678256 11.7849918497841 2.09384211107494 7.26758146853138
-1.1524423155274 4.91125657333332 4.09952815910235 1.28089134912635 3.84628830867604 5.52596746007537 1.73641344570048 -1.10754208337845 15.8648231595389 3.81976161539148 3.66209819236214 5.63661713164859 9.2742030739484 3.96922106492769 7.62839829709682 1.33189754883922 13.0571100712316 2.97169078045138 8.4986536191609 -3.31753896906493 8.5442247105635
-0.597875338277922 0.59319258482215 -2.88818827015784 -0.814310009448757 9.5048969393453 -8.35204880359626 5.87603236311504 10.1039069427908 1.86634526680812 -0.000826728688764384 2.75349634078263 -3.11065047302983 11.8721960213864 -0.578589294399347 4.44896956832903 7.16045210953496 8.18520437354146 1.71317495109656 -0.788631762881987 5.4298493185211 0.398350242663876
-1.20978334778675 2.86422419660721 1.83491192708158 7.44317177157427 10.6926163697507 11.2482501454317 1.12612040470005 6.51302521672043 4.97002146610167 2.8856868460973 13.0974353070246 5.27403019020232 7.72391737857264 4.99943670809306 -2.21400720455277 8.39065906471289 10.1139614567694 9.05369411034672 10.5539421326186 2.43298191682765 7.57563559551956
0.637385724264255 3.77068826907531 7.81484245383461 12.6817557882675 5.73260847654865 11.7953027619910 10.0434466505497 1.41448822309344 0.946827011402837 15.2329273122988 6.63279085348268 8.6463133752663 9.97866672451513 6.4104677435543 5.22299343322349 -3.25416419766578 5.81473799594944 5.10076410986945 6.742240401018 8.82640421782216 2.75775702903531
0.583848553931105 9.61274161186583 12.8415314014829 10.2281262066301 8.96230523251728 1.22742574284009 12.9526404073055 9.32021295026118 11.9841684597443 8.17099884181198 -2.40015863204609 7.14387718682111 4.08001371234673 -2.46741801353373 4.74614882702477 3.7329997387962 14.0842468039306 9.8701757014909 10.4105807809411 3.92128414250145 8.91381439614972
0.27857004584195 10.2987910793755 11.6203170158825 4.96346867148508 1.07871679481018 15.3253808702667 6.52796366944233 6.75540148010373 8.83285708960177 15.0970212631048 6.92028162066439 11.8613772006977 1.81670529639489 0.0515119848337955 11.7998122912840 11.0657250858547 6.08606226550435 -0.685602256163219 9.68720774382502 5.15000415510270 10.9586640455425
-2.08313853287355 7.41799011571127 2.77268005093847 7.07279357812712 1.54460774902303 6.65805267662893 1.96052775984039 7.01054030363813 6.84137573154451 7.0484852592625 -4.61724761366864 2.7875500160141 -2.06713376720324 7.86353451165974 12.3616101507732 10.1951373515821 8.418421442347 2.33390161126086 10.7378990279709 5.39091651687499 -2.22517611951357
0.116162065654757 -1.54474995149650 13.3509041881664 6.94263889721617 12.3393395647632 10.5858909870695 13.1076633924354 7.3816275013707 -6.47289360294085 2.96029273899734 2.7409169201182 7.86411645064029 11.2416129046180 0.644039542822669 -1.41721292724621 5.37051174603558 2.13246461592048 8.69514940479605 8.32728923386456 9.20660157215728 9.0439613925103
-0.601092943599964 4.93128005583786 8.62823642194588 -4.24501367677371 4.46979286924549 3.94614102965071 1.41692028720435 1.10984329226728 7.13584881302903 1.51391284926160 2.22772559096071 6.18397017347474 0.178296162709102 9.77584029498956 -5.40501766768517 7.76455125194682 -2.90199495002596 10.4931138973696 8.951221897445 8.78066431285482 7.97128519905162
-0.9561762852151 4.44093482730444 15.7836740911893 10.1379635574534 3.65855700514235 0.187877136198889 5.49794094443839 6.10045020068721 0.346079730194449 -1.26805501060693 2.87054681197344 8.15647767638675 0.252353407883984 3.28755567302553 1.01899429694335 6.82214627955377 6.75557502687508 4.15588954360687 4.98873644755477 11.3763550462968 2.71231939587369
-1.05056047529497 3.44147836736962 8.68677875959091 4.70067497810446 1.55446268337499 3.93590607050534 7.8034258207734 4.02025802635072 3.13883282349304 4.36047385890631 9.56890138506466 0.288454895042136 5.92947558227223 5.45474757488811 8.2042288875343 -0.31765254406825 3.0491743832714 15.6991080482978 4.42728234544197 3.98886653559233 8.78016907806931
1.75807402340887 6.62481126090727 2.18845365801608 3.40502409089635 5.71180975405224 -8.5707495949415 -1.00064039921558 1.97050856178954 -1.29053665110681 5.36078185251963 7.25207822176694 8.65076104710582 10.9096860523380 -0.153280980694921 8.12476297933921 13.0971266739324 5.74620216489472 6.12989811410345 1.45070897060568 9.14301704903938 3.76649555822778
-0.323801978440453 8.17472476768489 8.32030609669727 7.67573406430859 1.75457620951936 8.63202950033839 11.1665495232435 11.3940539413897 -2.62502725694792 13.2216276879386 2.15016969365705 -1.68167262462716 9.07656121797986 -5.40986274969241 14.8494794502553 1.30472677581676 0.805558871805607 7.0162450809779 4.96332072648169 6.58313916906798 0.857809608352873
-0.805390831505245 11.5275319308482 6.11439412134936 6.02383834105117 4.12076969369204 -0.54240440662356 2.80575172936795 -1.75016889758793 3.48609046392627 3.59095210191097 10.5856344024054 17.5726247144805 4.69479884239744 3.31537830797941 4.27844989211855 8.82717317236044 -0.860767553182366 10.5098257598659 8.20985822992047 13.1763075647052 -1.35193738346225
-0.741255853862865 -1.74292074790991 -6.97104103377135 -2.36586282440992 12.6021442982019 9.0269179994452 0.717529775219318 1.50347004664205 7.10591250935958 4.69784603167764 0.00321176054517917 5.49337541791073 8.20990530291601 1.56365914761261 8.26782960013572 7.57065132967943 1.13304648720272 1.83918458367375 13.3694773572488 11.6315676383567 4.81406330427591
1.24906634634417 1.17610953649937 -1.99139619707257 12.6925350345876 5.529513211257 4.11377259407094 12.3507010113372 5.74900357755662 11.6210685536946 10.4787190113827 2.99998491748575 10.4851500446395 13.1205808960605 -0.0165541366896171 3.90065499155878 1.43746491426679 8.50750166556485 12.0926916329111 -0.213712637267269 7.13234885051575 13.5737256315666
-0.735705701619341 1.63524111807286 12.7964448292718 10.7524274120682 1.13062800226847 4.91348687578023 16.6198030636198 17.9319407351298 1.41257109194279 1.86624058718536 15.0727394702271 8.1808903881294 5.17102267293687 9.76551630749508 6.68045061752971 4.07118658015188 14.8902824020297 -0.311514267938505 11.3538644031738 10.6232387511366 1.48803443879311
0.915585760805945 3.09963905493382 5.14360656633306 -4.35221063320956 3.9122060750808 16.2533675049041 -1.82802154094349 14.3859364707221 13.0908964026212 5.7981020762464 6.34844173248347 3.21323651463816 1.52405666008066 4.1004106043954 -0.863385816596275 1.60267131237692 5.24355977166675 3.39785640197798 -2.70013006991304 0.486206909459725 7.71052745589686
-0.248641553523762 6.87130911192967 7.05313909903237 -6.57351482731559 -1.22660965273202 -0.115501981538920 7.59309722073671 4.9585327382503 0.239251460408281 7.05692105912931 1.481618925894 3.36301369537194 5.55294615794735 6.63077367442746 1.84791400109400 -1.18027536535932 9.4904815047855 9.0162629428913 8.06960574242602 8.56857056899057 -1.38923753374180
-0.467289671250035 3.63973072963922 9.27610589670187 9.70249802596501 0.463499470576952 3.70785100653275 9.72260409069853 6.08671750296499 15.8195606414986 2.62424285663546 5.9266392810166 1.34984052632829 4.78329557393131 -2.45819247914689 3.58026516577488 5.77968194798575 6.63391280708913 1.71378505233358 6.68062222013095 16.5470661071578 0.79209027024353
0.780494080845802 -1.3604053680397 -4.64851731262666 4.22745157234586 11.6424717340045 2.96561229105971 4.84806136649254 11.5542901824418 6.99144114613815 9.78400601577418 12.714427945812 4.980212887687 11.9300582409106 0.487496926300687 4.24510224421128 8.4989493036156 4.65533709538789 9.96835626925812 6.68235231956311 0.423052448743359 5.07562376326732
-0.520148164919409 7.83692685735106 8.49184476592835 8.90782418239143 10.9418794331603 11.9931151090977 5.76971693578208 4.99337380305157 5.4752949488086 2.13648632164487 -2.64302248920510 5.83007842478305 9.23819882969643 6.96228064841916 7.5972701863876 -2.99407938437868 2.27396338397513 -1.44425687844701 9.96045780025874 3.50197779317445 0.704694982240919
-1.94832391039505 16.4816252533231 -0.715624158158328 12.2538060849246 -4.61436748017833 12.8628194901115 8.21924907086192 17.2720224336227 8.4176782288732 5.52571235576433 3.89817309923633 -1.57284612127213 5.60369211005257 10.0103331128470 15.0349432622457 12.8969032792660 5.22977997350584 12.9600902594634 3.53580998092454 9.64382218115159 9.68195249382913
0.932245105735085 6.81278764411754 8.09742169451297 7.33522044707938 1.74374197911103 13.2463709805239 4.62614805703875 5.47054199109839 7.75703398214507 2.04212053175646 -3.22249412566886 -2.91901486858696 5.65971293037163 17.8795443327284 8.73287412746502 8.94463118648458 4.35032298173024 13.7355630658771 5.88036715024679 13.2996785468569 10.4061117509456
-1.53767245384534 9.9488304728856 10.4409412689588 3.10681492009594 8.51898979021485 -7.3668916322071 2.07754706141297 1.81126776961639 4.70087451940031 12.0457619062803 1.99134880889613 9.83546718255125 -2.96989072591019 -3.64646652828036 0.561072123511666 2.84894687376538 -2.76869964578691 6.31891321662084 6.17279815501260 0.837225399292349 3.80004451952407
0.834844336471207 5.69688109487149 -3.12867583704513 5.3019141666788 -0.646085669688891 14.2518406292675 5.60868304253345 8.14584595432917 2.96989436627728 4.47775943373914 8.77846277580714 10.0686267033662 11.392031966414 5.99151772471474 3.13064477194483 -3.62111442834888 3.98166804200608 4.71154711153014 -4.67374522474132 5.42700602201808 9.75555883386504
-0.780705834941812 4.04776493275693 15.0289717710478 13.9084107312359 7.34465620110488 4.92965951544743 17.3792330903543 7.85954664919395 3.82363945544163 9.53532588739727 0.118843081371613 5.07110974509239 3.53225209739818 11.2536419634865 -0.137140172331169 11.9467693305478 8.84387878541597 13.8398768229914 8.87887926522538 1.51675770682605 -0.0462284595882017
-2.98866462489794 -2.81645041263515 3.52587725417014 11.9663198934274 -8.33451081373322 1.77862734157017 7.27236286818457 4.42058841596355 4.86121090072211 7.94680010835371 9.4598707135395 15.053445592527 -0.361190117121734 3.60817568258766 5.64889759245339 3.31519422148884 8.56067701828924 5.62473672981117 7.97192943480621 5.94301745293336 5.44757000092793
0.433766561912975 3.04881029958752 -0.0333144923084336 1.24539274637345 -1.30808775144922 -1.48084904680073 6.82802425453725 12.8434585902025 10.2181989727323 -4.72950252710549 6.8941319796935 5.15168646631837 6.89848241802474 -3.79852095000834 8.74346274488365 5.81580948694426 7.25057089321781 11.1727351978855 22.6583397438577 2.91806572517072 -0.398833559742384
