"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
0.338908427252879 -5.96344292882604 5.0168973930642 10.1344576617646 -2.47632432507983 -9.75893135366794 30.3152898876208 1.36480060546011 14.7126969386661 -13.9988279813645 6.68260921581941 13.0430662606633 -7.01150966041405 9.73191824789752 4.28000328431394 -2.09290145426260 8.2064909236225 13.7798910543014 9.22697289910357 -7.08155955087123 2.65942056428408
-1.20612523160945 -0.558516111939647 7.75602364211341 13.8656512072026 -3.35251412497084 8.92064934433355 0.182400718594828 12.0628325947837 -3.87349162455378 17.4149478960616 -0.802593413186205 -2.67491419498359 21.6731086236759 1.84392062912669 -0.635070670769021 -13.9062447424438 18.3810231135235 18.1286793890594 -14.7561917253776 -5.43057819012797 -6.19593385530349
0.783784706549618 -11.3514807290588 14.8576356151564 8.80646103005846 12.9201037190709 2.34247083146662 21.8946077522523 -2.57618993266384 -7.07172908650427 10.8301285932825 5.76334046086721 -7.00649321101739 9.15583612081966 12.7625862243272 1.93887014115077 8.69077713729538 22.2161643608564 2.80921096210981 -1.28110967028830 13.5496834605307 11.0678499563731
-0.123158429113037 12.4803325895120 3.89232810762172 13.7799210409865 -1.21845462249468 47.9745726490994 6.8405041116854 16.7528503320444 11.7979084737325 17.2447902027895 0.3155889143041 0.0155385363520395 2.27039287168201 -3.47703045841764 -8.83987474110647 -16.6055488845343 -11.6429808096239 -19.9617224842344 11.5749887290008 20.6622794633711 -9.53374131999434
1.0104447505738 4.48845247954348 1.5420489222436 -6.42654389260884 21.7242028590589 23.5304194718033 7.62308435413513 -1.99000149185663 9.5938719166471 27.1943388277825 4.08494914370704 11.4667446146777 0.936043806191593 10.9691007624867 3.59867022305506 -6.61839542147177 9.60337252548964 10.3784376194024 2.18913343850165 -2.20566721735865 3.89399328418238
1.11923448408463 -17.5292141904320 12.2136521593295 -6.67750989931484 24.7805302236151 -3.87221215286084 -7.23068170697391 17.4899156093124 -7.71514613779566 2.69005348850121 1.79075341342861 -0.967894174665476 5.83538976892821 11.3303126359507 -15.4766060251354 -4.89364460581331 -0.563682820759046 1.13453755458194 -4.62881692110752 4.13816905946017 0.127553502475859
0.742124705283639 8.54317344707158 6.54966584058912 7.24154756155155 36.0486402756343 2.67018369194096 -10.4850154351058 1.76725826339393 16.8589107110606 7.09262337194745 1.44429140776193 29.9455731215435 -11.7788745712122 8.95791164389224 -6.60125534708814 -26.9880891870753 9.46320605288388 -7.88029640490247 4.00217125286950 11.5627222921019 13.3786892459045
0.435929375505699 12.8055044601168 -10.6818389552985 -2.86137054970366 24.6733945741039 -11.0702048250965 27.5683732947622 11.6433228550400 1.4454082113323 -5.49669687239945 1.20169337202053 3.64819028207392 -0.599363086071842 14.5064473210318 -13.3793641594769 0.0667448930784186 12.2389076942233 9.53231160006821 -21.4825377829803 -4.88500621696524 5.95771931805828
-1.32844849581221 23.0550373441627 -0.976202984866744 -8.57279758125158 29.0594796153068 4.91658733537003 12.1789292154459 7.34685912824863 9.59419081037596 1.19906506724498 11.7914096191415 11.5683210820362 5.5679919129317 -4.73849361177978 17.374450939381 7.26581855671633 8.1176643441794 18.2573152957778 11.0003116146755 6.74187948364028 -0.146562842626846
-1.02336382182871 3.46402367117127 12.6227183975133 6.55774778555354 14.5284740434996 4.30840244199245 12.8865242386612 -5.94223962291794 23.8521221253710 21.4118793341563 24.8857028341485 -15.0950291874700 12.9694618009457 18.3860114498442 1.29234594524218 7.00290586175002 6.84708207858574 23.8310595398973 -5.09116412153293 14.8204279459686 -3.92914693858785
0.803503303694555 11.0757178686616 11.7740469058868 2.25063730957838 -3.02719257566218 12.7479191521288 9.19777428274441 -9.68897305865332 8.51580356166253 11.9469608079599 2.41271077682478 -3.80128814533208 28.4189105809461 7.81062375984436 20.8608066406431 9.74020738801304 -3.83087338291123 5.46562149334998 22.5103412865930 3.51425136913007 3.2445167308378
-0.418967920137182 9.16892576622101 19.5522788324967 9.72143218147605 -7.43049967177922 2.30794738057485 -0.796855154524803 -9.68549906102189 -2.02531293161633 -0.0222232657717468 1.19261918506444 -8.34082862742036 16.6775862224099 4.8993201416252 -3.0633537703229 -8.83821483146179 11.6255571560164 -4.11649840566675 -0.904257949445197 2.13169473322131 6.08825321145204
0.901775047111199 -14.0323732137044 5.05861441642551 25.0832735779403 15.0821874231678 7.67960012790119 3.70086305170739 10.4395984322183 11.1053944449253 -3.19510264333413 14.0628972687383 14.3687631273299 26.2756014096982 -1.47284176312949 9.92808092714711 0.612992868336966 24.3691084913829 -1.07675829196998 0.636522862716613 13.5298718984266 11.5614857289932
0.26567260605314 -3.2592012774101 4.24658505365805 13.2794304597356 -33.3315406817982 -5.1322660267817 11.2400949717594 14.8963862105680 -5.37403534800563 0.42658611226179 9.9457413907226 -13.8999172449211 -14.9609422628497 0.160625452449776 14.3595113778954 17.2190045116144 -5.25311105819755 9.63662344398164 10.2703275790406 8.02829805947886 -10.5378748019842
-1.02505043949661 12.5002598638033 6.03702152727176 -18.0571136255351 -3.7944227427856 0.508497500358781 4.96854844426737 -0.447906118381911 -19.4971257872221 -5.71325988580426 -4.70749154970488 9.13411351404966 5.8696730401472 -8.50871056816363 -16.6917688125604 9.05621980092074 -1.11356494099490 8.9980459554554 16.1047525797995 -1.73206012014749 1.01650916292952
-0.812615220689825 0.75607398124309 3.30808048481602 -1.27969523431184 3.85804097979252 -16.7879544156555 27.3507201014785 -3.21106608286056 7.39252374498676 -1.01671956559886 1.18303336125964 21.5619714091923 17.5983885076482 1.81626893634575 3.73046547307879 3.52928671779456 -7.29554446453407 5.55919497369983 -8.76801282971068 10.0077551080803 -25.4604076248780
-1.52722528265794 -5.21611495085431 12.0333995429869 -5.10156306659699 21.5992290699553 22.9300975682878 -19.2865686566224 -13.7087050360846 -7.55681793183088 -6.49086231808222 -11.2722133324218 -2.06664884855507 -16.8960536319932 -5.50821958539796 3.83249276045048 21.6015482317456 26.9170261055336 30.3859086466904 8.82570531158097 -33.6207592328776 27.66043029619
-0.438976871228322 3.04080054398863 -5.54851393718676 -7.06386453560251 7.54933001482063 8.56948673574654 -10.9197798186154 -5.38177011348204 16.9418135732298 -20.0342471479561 -5.92729502953317 22.2700662803274 22.7840616167613 15.5164492814132 4.11495499977039 10.5750153249153 -1.89198406739703 12.5556160992320 -5.89018660858614 -10.9125370828217 10.1259164907862
-1.16137602482305 3.17100191434837 10.796383353391 -2.94902023322872 26.8881006064975 -7.67604490442915 2.88875783240047 0.225893869703471 12.8558368936845 5.59204343204553 9.80706895120944 -2.16839305069033 -1.53174529499936 -19.7830211447764 -11.1020252115418 23.7578971797646 4.1960099273065 30.0974836995274 18.6326652322081 14.4727720861887 16.7859415560732
-0.00458139672058638 -4.45938137416364 6.25421815549106 26.078578816289 -10.9306337927612 -2.56257609477253 14.0746060059171 4.22628796166573 -5.58495784792175 13.4162639943485 -0.958664465622068 -9.92129735492771 3.86725133081358 1.62380326689563 -10.3432634355648 -1.66636324586543 -4.78777563613986 4.10542599581858 15.2523383118533 1.69936310707296 1.27776543007171
-1.84097281506351 -9.03683302746213 1.26753502594111 4.65879615155589 12.2076880799488 -21.7572924666178 14.3198028310841 15.3356890807147 -0.612872647538768 13.5765006074459 -4.42078741450125 -15.8550218100774 11.9596065783738 16.1011847835085 -5.97569383792806 -4.41786827732678 11.5496236970395 9.78596559987866 -3.23953703390703 -3.37753110960899 -1.60689573762909
0.613274141862197 10.5502529976241 7.18886482017895 8.75857025822885 -7.32364296698256 -7.17702337305725 -0.485509396298428 -4.60163801233966 13.5070453975052 10.953583790166 -27.9986291915922 22.6581748740017 -8.0109542493956 13.7390554621133 -9.38562715524299 3.22107822171570 17.5065434425349 -8.64525561516747 -2.48433914541377 22.7079438888782 13.0538446532991
-0.20167853272698 -10.2175630709731 13.9966909690851 -5.05793926364258 14.9286207174553 3.60822283856241 20.9631368880990 2.75563632759376 26.0173638723730 -5.1028453368602 8.3133343331346 1.84681727864264 -8.92846857369007 7.93600126081974 20.9892790532003 -1.22186186385794 10.3879803732219 12.1014598468924 5.99481448206568 4.81152858784356 5.31868509353828
-1.23678398443215 -2.32895921820864 21.6656765163621 35.2589485696453 -2.00746135723 -10.1060557656289 29.2643937937191 0.0963170983173932 18.7855899446719 8.22147825762165 2.98728228639515 -0.725331553263194 -1.90310777904232 -16.2683644484792 1.38302060393810 -0.318406869834315 2.86053669091275 -13.7833980303247 -14.6010079496623 16.4182510610427 13.6696461095708
-0.779078145035473 15.1329716598092 12.8990789354725 -4.19991770215534 25.2625110670295 -18.3055076015511 -10.7877158954410 10.120732349379 25.4637225079847 -8.50368589302103 13.9402389578536 30.2357098261872 -2.29466587914161 -6.02819800149004 -18.7449460031848 2.31118307347298 11.2786205382245 -11.6044275954753 19.1780507202114 13.0246101396831 -18.0445802184941
-0.296892938126802 9.9694569620187 13.2154640244005 4.13695519245856 2.29271960330513 1.00348742920032 -5.89437644590167 14.7755158738603 -7.95775370899726 4.12609835753831 11.9775357147498 15.7104287794091 -15.3132007453538 -1.35350227782476 -6.76050670612679 9.1485956877123 -13.3063972311494 4.56097538276647 16.7425931995436 -6.63959642429239 0.614098566045687
1.55029461069096 16.7195529252022 1.89818006536938 33.2218290545309 15.8355778471968 12.2013490900928 9.138565035644 16.8403057014707 11.0926184212698 29.033761021894 -9.60626864493176 35.4674807970901 -9.46664297112068 -1.94411075886236 -5.34868337923368 14.9336178623455 7.22847358043307 -24.2408889361941 19.3259950951159 12.8694655589743 18.8313431925092
-1.38093826256391 -11.4242936208029 15.9121218647761 10.8979417908919 12.327761825648 14.5509985323917 28.3899467601542 8.87641283512052 3.4293118513012 -7.68446756238748 9.81934042741127 -1.81556263023209 11.076956030515 17.6183217361751 11.7549720969604 17.303462369846 13.2133281509250 11.9353913791781 7.95672154224426 6.54712522382408 23.1654049331651
