"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.4449882047534 9.86774803319372 -2.58339069192328 7.51273414719747 6.08824343127325 -0.147336112153591 3.95193867160428 -3.63743435529369 3.76001877362654 10.9285828625266 7.68388584248272 13.0208903932438 11.0868932953408 9.1527526943308 5.1617937360834 16.1900743157229 10.6166685935699 9.0118510305303 0.713993331273656 5.69816344968577 1.35806606236767
0.386415940320485 1.97759048114283 5.91251473211055 10.2803698334951 3.20057329225182 1.90134026047403 0.544737500129473 17.3447952620915 9.3488984230041 9.73825423291256 -1.95952176954222 -0.50271768027347 13.4390411147206 -0.0899134574229709 7.7542888654649 -7.07759228793813 13.9073125787306 1.97687888797580 6.36998494949833 8.76421968831308 12.9378715422188
-2.08414104812651 -2.13566211512198 7.99073171419104 1.63667597507354 7.28496545843758 4.11299472919828 -1.38229746976259 4.6135380302397 8.12455806878312 -1.02530487256503 11.4350406621158 7.02806983634315 14.6154766740419 3.23824033451974 10.6162448793065 11.8464699212214 6.95588096330218 10.9432587338326 2.64292808896046 -0.395068444067944 15.1248188518513
-1.61354498889191 7.85867503538305 2.74877326059555 -2.65737180011717 -1.67360745866385 10.1458193251747 12.2938475067040 5.03056587203655 0.711783958246017 7.38295010633203 13.2912224531268 2.97401655170626 5.3267562823228 5.16927802324183 3.51789793767047 15.5520282005144 7.78308061596336 6.17906918485168 7.69850688800918 2.05264395523393 -7.90612905422117
1.00361047045881 4.88184953181788 4.42950423638848 0.165771411040891 0.444087653492364 4.30651722870878 14.9826286849002 4.27741556322847 7.82128385537256 5.47259249141878 -4.53238668157026 13.2395653896470 -0.874549586467267 4.037687862467 6.69797842267674 13.6317798747204 8.9926293922911 2.7156498890321 2.93637342543151 1.91826125224716 -2.52843598253342
0.960242328023518 9.60720453150146 -1.06914244906527 0.435035809819386 3.75069857914334 8.00903381214746 8.8058522209746 1.54677830018730 4.40536170682121 -0.908905389239364 7.2709982956393 5.2093347923975 4.049549064007 3.03839990903871 11.0702305776353 11.3233393873751 6.76665680440826 7.7196104491701 6.66255367871179 9.27353111544279 8.6263266911591
-0.745499728030379 6.4160260908132 5.64196895880862 -1.86021041235277 -1.12456816609613 10.0313417462854 11.7598517179743 5.23109445519268 2.97499551480518 7.78203750671572 11.7456847063131 7.9466443675299 9.61755956062358 2.55210583741217 4.10240200045037 6.66625548254752 -7.04120664136404 -0.56953635669563 4.28315077635383 6.48841584394261 -0.880221196495062
1.91797646132023 -1.35117328514020 4.47404621442254 6.49790686952191 3.04966780351835 8.43015734979327 7.51359723906694 3.36711881766768 12.5574632332509 4.78095026225275 6.31856565264602 -0.327643578555919 4.28583658486519 10.0045866975432 19.8625934924532 8.02650881194617 15.3795722788001 2.44087253982887 10.0526808042732 0.0375986398523762 0.240520987541580
0.352148904939953 5.89535437279663 -5.6182730337663 8.16668265295605 13.4578622290186 9.89159996087207 5.80717422813434 -1.43873382057445 10.5253433936300 3.69982278882927 1.85460733958193 9.17362049381206 13.6507639579671 4.58931192247727 1.43733621424184 8.66448560149292 4.04294515576372 1.51397929591853 4.95122144913106 5.15038479041188 0.845069213135125
-1.31490671740843 14.3603957745231 3.45629578981294 3.06130061815208 2.43244255260927 -0.85841703718215 8.44704644383589 5.78453269745256 5.361588204511 4.43236442248357 -2.50746508283422 9.83676201770244 10.3185812286218 6.05125566177365 15.9946019059677 6.52949290945738 5.95343290254658 9.72009586851978 4.85772199810449 11.5122340899152 -5.16150019787337
