"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
0.803503303694555 3.8333591257958 6.92312006563025 5.47161998706792 3.23976679998785 -13.5485511205671 7.39314703135063 11.4822379995188 5.30155277431168 2.74982359056076 3.53111527109652 15.0314707553385 8.9841254271113 10.4822485047732 10.3846167959786 13.9031188973165 -8.72325593531744 13.6492435569777 8.54099791570236 1.32598752431386 7.84990492191629
-0.418967920137182 12.5933492198291 -8.7025549290412 3.91408856234512 5.80174197780308 2.14930343224560 1.48613851507601 -7.21825388562033 -0.409476625406847 4.71843213623499 0.646546909559755 1.18938525561546 4.11612434851561 -1.923927500748 1.95674855273745 14.4677204213982 8.14332283290888 8.03127078707752 6.34639010971333 0.914213640921358 7.99504037000331
0.901775047111199 -2.9480796085084 -0.391579055517932 6.61915958551024 7.87274435743163 5.73097732692935 16.8493064717352 10.3474315847034 6.54407017408795 6.04103815699722 13.7039225000458 -2.8383094435022 -6.45199635910118 13.6599120398343 3.04053934132478 9.04852362295568 4.17904449897477 14.5742028972160 5.36461044264934 2.06930006434600 9.33038394271282
0.26567260605314 6.70068426071747 7.45235618020105 7.8127650356775 15.4645044978828 6.90310367952428 4.00880932832342 9.5437928262762 13.7536463481569 7.47354369404802 3.8479371027789 2.3582712025733 2.97817571847076 3.93162108218291 7.40281217178759 8.75114552982731 0.157729042098726 8.77801798187175 3.62017313059945 8.24227254165645 11.9798589931174
-1.02505043949661 8.54769494634397 14.3668726120515 9.47746405068217 3.33150873798335 6.89375597359864 19.2580232043598 7.15211975598075 -3.95372375203861 -6.34470670022077 3.49203066572424 1.66529095368921 1.11213689804043 8.69442546214941 4.05166413263539 6.01713346257966 14.6399598044116 -0.606247929465636 6.99286271284935 5.64543155002517 16.4659187314497
-0.812615220689825 7.48494089466813 7.66368760265674 -3.27954871444675 5.26323792583558 4.22757620974625 6.59066019578921 23.9510582779343 7.03183331204478 6.20261750918083 -3.21377097878127 -1.00214158052520 0.771396584263625 3.80321485094143 1.50207542293067 7.2196899564967 6.72478014927329 -4.26793507859481 16.7162212454785 9.05509086338148 7.02133628539453
-1.52722528265794 7.45829584814088 3.61673564043888 1.68859960756218 12.3800706418626 5.77188852302753 6.80539375361754 3.05607871072046 -2.10955316861855 6.18341681839324 5.76577632551464 10.2825413666365 14.9780497838898 6.93031735351158 13.0783791396199 0.768816301363581 3.87475774265572 6.67086556151405 0.583265924319375 4.17546843874782 2.34564175317056
-0.438976871228322 6.89092907078492 0.959095434493017 7.30256982836573 9.3181749843977 2.1640421204239 14.9442592194523 9.7147417977737 4.34111558375769 14.0054343827258 9.34511785658854 -1.35170504177446 8.50517271535456 7.42657088916514 0.252548220440674 5.14453430060112 16.7166454998813 9.16403254671782 15.0562170891775 10.9536571715692 6.11541595877382
-1.16137602482305 4.67089999783214 5.00569922783007 0.538493136720291 5.70776587500600 -3.30827444230490 9.3543441443993 0.943653349543974 5.86460177674578 6.20044254682204 1.1347782654886 -3.14184223690794 4.3983861314718 15.8141768986040 10.7128734308943 -2.76219855851411 13.1719355173133 13.5829588165130 3.14553166292230 1.71362998678270 8.46834225854303
-0.00458139672058638 17.4126298948460 10.5460746774064 0.155011165008575 0.536810700022502 -5.52721938356698 7.6409631175294 8.24507876910023 13.1571839733575 6.12752049226991 9.36458835785623 6.73007273682099 9.35858268709993 7.31484590033388 11.1490539690591 -3.3670573714676 9.66482763773802 11.6070930811852 0.0883832362497572 4.77116712333059 -1.44501329869975
-1.84097281506351 5.59095811194814 0.941481604286273 11.2434019616121 -1.48821731465198 13.7825352858038 10.6206409933751 -1.07482818022668 4.53574497903992 -4.44899553223037 4.29344708709715 6.09421854458214 5.46501639311015 8.66364892286697 1.72684691173416 8.12883782861852 3.05494543277803 5.5917905522182 16.0191237983407 1.20242347552983 12.9904851733716
0.613274141862197 11.9679858551792 -2.52172309216980 -0.800054537871755 6.58400658569673 1.71887202616819 -0.160834312343609 -0.654592116089688 12.2319361928970 3.38822367962590 9.59648904542244 10.0615869725760 9.32329514618772 3.92898477647346 11.0232362706697 1.00232544279917 14.020481914683 10.3813094696966 7.4484319653079 4.30085232561556 1.87815613578366
-0.20167853272698 -0.267239383314387 5.27996226845393 11.7720260443438 10.9065088709020 1.67541667403670 -6.10219708044335 9.3372484489855 13.2752129089842 -7.36647569720553 9.60998253238967 6.79504877441982 4.00665284468669 19.1942887445656 -7.40582534997244 14.6039336815923 12.3775289512636 -5.57653890430257 12.4814594391716 1.39214927681098 6.11836482451153
-1.23678398443215 -1.58109939367082 5.45268703241035 14.9874395704936 -3.65585247050546 5.52402473832239 15.7815911816937 8.31311125906684 4.09165075633751 13.6107638558765 3.72895023912233 9.96075216496258 18.6158693914280 2.57623413649888 17.4907701617767 -0.503874057323377 9.45586527203362 9.74909129893202 3.79810044617449 6.40873317457523 7.75979344422538
-0.779078145035473 9.53305316438142 3.90509000086591 6.9763882056716 3.82768577646953 9.58008349551978 7.8161481710648 -2.87289833225208 9.56962265589975 2.75043406467724 3.22560735013518 0.543669451631671 11.4600496007313 -1.75188999030916 4.90670208517462 3.05559143059722 4.53160451528273 7.83364650617038 10.9700851080154 12.5838335821992 3.42583656941079
-0.296892938126802 11.4702745597084 7.80899898546318 6.48916306500855 10.1023966680013 13.2094505439821 2.58900806843208 4.39748510174804 11.7769368133552 14.3460200671765 7.1260857990386 4.92868692633725 -5.66184111774988 0.98106177857803 6.24976399797595 2.68844769508484 2.74266760927665 8.47429252903075 7.24241019884243 3.70685911328058 1.05039628091485
1.55029461069096 12.9893785125072 8.38734262825055 11.187467179753 7.33538266261686 11.17883011417 7.33862349264701 0.957751974849984 10.5901308084836 20.181792864539 8.40702554937865 2.63041747563938 12.5539347944003 5.6704673548064 9.85108573075114 5.51145284174407 -1.04514419955376 4.19397114398673 4.21658731780593 -10.0399947456508 11.0745188494358
-1.38093826256391 15.4150956196253 9.60142760714899 6.70123294072618 3.15661544367853 2.45136150737368 -0.662881256740981 14.0263863989105 10.9709882283504 9.5989350923013 -3.85698651265006 8.50106608216352 2.98866018550088 6.3361379672709 8.4980672290365 7.22424485204781 2.88535369600115 3.19420685040184 -5.85100008339145 4.60188561290737 8.86450695377572
-0.365466087982216 9.58506327228421 8.88173790487239 6.21840088026302 1.44637830331968 14.1449518178541 2.53629967266636 9.80822558594728 3.87839279781764 7.46053742298393 10.4528618479012 9.92643929962067 2.29159395710629 6.09719763142364 11.9294928497143 6.01665350868038 5.10479638404217 0.97861238643693 5.20898993097521 -2.69692605445143 4.21675553857034
0.901821934610645 3.9165021461863 2.68170448994870 4.0384043111989 0.733944292477444 25.3668820752648 11.2309440057874 -0.0773039229872717 6.81060613335107 6.7179573693014 5.94819031526431 1.38257069877768 5.94048882937397 6.63116648365466 12.1328102387024 14.0251922835547 9.9038257350546 16.3736517725014 0.643871363930648 16.8129873210522 2.87559846908831
0.102446002775413 4.54073157570985 10.7831658389245 11.4533423102595 8.41731200514778 14.9109191025019 5.87045277125511 6.67064252006446 -3.65100444613790 6.75099269533813 8.9857128909452 13.1419542374936 8.25454537965887 3.29553709459442 8.5498590920049 -7.91443181177914 4.25373464925636 2.78157862703311 7.52535262835385 2.64984659213777 -0.0396874345224063
0.363268502942733 7.58570472154703 11.3300441175733 7.65840912314825 6.82970904166175 6.39040496079901 3.46762429945038 4.22826135646055 1.72103355144288 4.35459448605022 7.83976780063505 0.860629471224754 8.08078801077265 1.51109226999188 7.55362925948019 6.32408598926508 2.46439136237869 -3.39968071352982 16.8228634589585 7.87709320850897 7.52763546851718
1.17527216141602 5.43429569322621 6.55512094868985 -5.22023637540569 4.42980855160314 1.81023663185989 1.34551209576162 9.84746595317076 -3.23881131379883 6.68840114626472 3.29214911195065 2.17188060768621 3.94887717883124 10.474413387335 10.7888386153004 8.77627830703076 4.35378068406511 5.34070373857084 3.71836175368127 12.2513395612728 18.9446114456100
-0.391774975139556 0.0387614867723374 1.27981263083315 16.7287339711778 8.44951010691294 11.5654378179563 -6.29165980512622 2.18175708375619 8.90486794162665 -7.40916223064432 4.0702054250783 12.4547935507947 2.22885065646551 7.75600706204747 5.20707651476424 -3.41012859600668 4.94610947207988 14.3693434906230 5.72515602462591 12.7690355854583 -4.19990491605577
-1.43450003112208 6.72766466169706 8.02950765638995 3.11212799009422 10.0014114191522 -9.0733783221388 11.2132710100857 5.33192198377736 4.29804128852997 1.41413201668328 1.96594628298116 9.99680419319316 5.70037416266565 8.27057673918071 0.786279901139225 5.9005201900928 8.5697249331778 7.51504054042429 11.1904990353154 7.01404389627534 7.75412518848601
1.73966157151415 6.0242936419768 14.0873639646318 11.6409901960718 8.91916233726032 6.9149952903117 4.54211660456387 14.3976080976177 3.73966331453807 13.5789058938513 -6.18381222100839 6.9282230914476 1.90590319761525 4.98638629933543 0.130712229695656 15.3100967445927 9.24076172953678 -1.34219172593395 13.0904172990135 8.59621502902522 3.91196433139005
-0.981160894851327 12.1548167508688 8.33542600856698 6.0361764236082 5.99034147515409 -2.72268390900279 0.185789448730351 5.70056285569218 13.3077772966292 4.8454056446231 9.99872938528944 4.87070056169368 8.93886168148266 3.36479614591682 0.128284324122935 2.18107980948531 5.62170939483445 -9.5186763544979 4.9409426026013 3.599519008115 16.5605856643808
1.80793126707894 2.79596521475503 6.5903188164601 6.90930449293444 10.1664513905369 12.4166431119331 10.1045465306562 6.92806286582676 1.41874307643678 -1.44586221736083 2.17646885088178 5.22713256355118 2.67677321950021 4.93553800706911 5.22260669624854 6.7273607277532 -1.56171600299292 8.8262862310208 9.3996669356893 9.44616186706026 6.5268632500026
0.848727562358406 10.5517981209830 7.9374417607116 6.3427687829191 8.86886141334133 11.6539087069009 -6.31797195110055 5.8185370330423 6.54120656495426 10.8533038620932 10.2484181880824 10.8558515810649 9.1663019810827 14.6597645002845 4.3634504095749 11.3788207470690 2.56556815808839 9.09549584707891 8.13356709450422 8.56081822415385 3.52447033768647
0.959658956656906 9.55395469550134 12.0542070727861 -4.1310327815252 11.1040069760475 10.8139271033531 6.44940876789773 4.92429220011985 7.15322659325113 3.21067041600717 10.1691199086042 12.2786937507402 -0.379728391904427 8.83776235579873 4.07310784437286 8.75960514023176 9.95976802842251 13.8751055082799 10.1483911541294 6.99807924679083 -3.20971784681723
-1.05677360746958 7.35956661459699 -1.72897461801318 11.9288617437617 3.17102966491535 -4.78532457055357 11.0699444529538 3.45089413502931 10.3246875803579 11.1809212761111 14.1552926922569 -3.5642977908188 6.18966846420145 14.8556797681034 12.8966839250108 8.88982347203343 5.78885381299363 5.44408025235462 1.13086362373611 13.7895164900780 2.43742120348768
0.862730573137486 9.22956689562796 4.07703856919598 0.478387004301529 5.84258316124494 -6.26034895640906 7.59202813875525 9.93923716917543 -12.6439967837678 12.9132416830748 0.149770554391297 1.82933391927565 12.2340651215640 5.98847925889553 -1.21719641922356 12.3930646052109 14.2692122590484 6.24832790396229 4.24111231460043 9.6215796377742 4.76436213376781
-0.345180256328191 7.5994805868263 1.02434051093044 4.02310478533085 2.29001663765699 4.12322739677001 12.5973021004119 5.44319400402306 15.4338760587012 8.4904976856838 5.63687036502276 4.45686399048621 11.6950099854281 15.3872420914445 6.79784845912802 -7.28384573226059 -0.48600590057838 8.99558263035647 4.89361849175709 3.93016507775173 7.21759620159974
-0.418092834107249 8.97018557117047 1.05364298469459 14.2815698232843 11.5588972381653 6.31360549583775 12.4715564241320 5.87984939605715 3.49976851315581 11.4504248000506 5.22573060503061 5.46451831893769 -1.73751489171518 13.8580812161659 2.991096625511 -5.61085194175578 10.7747250655524 0.406478787023944 3.85490248053172 16.5153665279933 9.13592197860353
-0.428097603232096 9.18261224297883 -0.792455157402106 1.22045863942317 4.72964609963570 10.0536993658637 -4.24497672963884 9.86261987765102 8.31862392252308 5.63818508330946 9.86882971848375 8.9606943325088 5.63654744817087 1.07240794188615 7.32233476520487 3.90624064003386 -2.82573263260172 3.85910834925858 18.7536059790179 7.8216704900783 13.9423207473100
-1.34943815908771 -0.0715446380222128 0.825421216730215 12.5194651195990 12.1420982243300 10.4310995000120 19.7098614220048 4.67170052483835 6.20577654707996 4.95670912398686 -0.135742427965007 9.96704675589346 6.88386227597511 -4.26715640779516 9.10720514549735 6.38201960461029 11.3381067980812 11.9440820336705 6.48383056103042 4.69678900137568 16.8728307013242
1.18756441645459 9.5228588326052 7.75480089905641 2.15040602240954 3.20570187177392 -2.13188512787641 13.4398551150970 13.3043862707629 -0.165807004128863 2.96867014333353 -0.0713792300837411 1.76938656622839 16.9103723574829 14.8865023402969 17.2706865871887 11.2448978462795 -1.58045892843752 -2.54289930513092 14.4153856112457 13.456303942715 5.51225870911195
-0.681221306536579 10.2021149485587 9.31370597131644 7.33978880785754 5.36389194929664 -2.35521764263028 12.6595242176625 -2.53068456864502 11.0220500908292 2.66788251762074 18.5786490593186 14.0097622464234 2.85742307421203 5.39749251945974 8.39413725933168 2.98514362890685 10.4052378252287 3.6866873512712 12.8502607205257 10.2141937111867 1.75302599770218
-0.220466047136961 6.45314700947259 2.97133216796176 1.96804799499643 5.1308419599702 7.09943279445466 16.2676391728134 19.2999799996148 5.45328382321707 3.69398874619461 6.26509307243006 13.6855269556164 4.10792537567034 -4.96621644283263 5.82127808738277 4.92529598650139 -1.78730622755853 16.261661614442 -5.61622710272569 12.6465553763343 3.13251069579432
-1.16898686562894 9.18058468334734 0.805848950800643 4.55703655505661 5.19876246676922 6.93240094906522 0.523931195880116 6.8168571026736 12.7195617818088 7.15988400796897 -1.75398681180319 4.64132740671195 4.68828360217056 7.05815999013702 2.41803233578211 10.9839825336410 -3.18872537851752 10.0483894030593 7.09957328730373 0.941271430068445 -0.556952611418099
-0.619971650356673 7.10757281108825 2.66603837784725 10.5823372387300 7.73190754477829 4.45893588212494 8.19773508844245 8.03811561761773 1.05007906338915 7.85902548247718 8.582160034568 12.2670031972786 6.44853468824632 9.0722332639818 -0.134384673528153 5.14063651133979 10.3064846012781 2.24077129275315 10.4534770379439 11.2689582057941 -0.830193775427285
1.19250993830096 12.6602801502562 15.6730698996739 7.13715952196828 4.9647823472561 -5.14480044898513 7.4673753549236 -2.85969736616109 8.01061057613318 -1.61362565269718 -5.41848175630397 14.7583735227581 3.73541371855982 6.49659249410484 3.33729576360026 -5.10553625434481 -2.73522408151301 9.65910501952475 4.93265648461422 2.06664709054174 -2.94380695309817
0.529079513740507 13.2708329755465 2.36935670366904 0.191519458122534 5.87839942933936 5.41054846318629 14.4605545228005 9.90148434193009 11.5494893724780 4.59787841683415 10.417961170176 1.36821537574592 8.17013388621539 5.99629257533722 2.83456733351602 13.0135905278400 -0.932765617031554 -0.334368562762338 12.1693747759754 1.05097679386526 -1.23991359840696
-1.41436518406392 -0.816281608012762 8.13605468299277 14.8679423603338 13.3879966664789 7.9243782383072 0.694907149075035 4.34135129835171 8.87756502209205 7.77147180392924 11.4452488227236 2.49053759423148 7.59094755579782 9.0095382465571 4.67512165529395 9.79291144148028 7.03780871534007 1.29802094626812 18.3820406934484 10.3786964404488 11.5192288447935
-0.150789759437482 10.0043922773433 7.1063725143403 9.77607263141851 3.56576911382892 4.28656238367554 2.68604733780090 6.20637558965084 1.56880284352033 7.65394282292342 -1.48966780649489 3.45568811755217 10.8259629111049 18.9564135061057 9.05597547679754 10.2052975714256 10.3143743991757 9.72743975732707 5.55147321435718 19.9112728276904 6.93207332318142
0.454335664753361 8.27458038290228 2.30259135505916 7.12193873096208 2.47308131410340 3.05391772882063 5.68739861359518 8.46664280744497 8.270186074704 3.9140856450187 3.12322591538012 -4.20755439976879 0.503610135728043 0.540323996470301 -0.112793049852723 12.8764280017129 -8.95137869191516 12.2143845718469 7.42753724010054 1.55383331911398 5.99708243531866
0.602790698869692 5.5216103081902 13.3028346645568 4.31784737137178 -1.61342017174729 -1.4970318592406 6.36370107504831 5.63702700641259 12.6365495593928 6.43255153972007 0.482737712499568 2.97909834911681 4.59939148452859 -1.01731648200930 4.03109150771452 7.54396982912887 0.637237157783791 8.49847140408642 4.56950413385278 2.94350656074396 -2.21280575279386
0.531941990029114 11.2060954893785 7.2861244846201 -4.47315632590350 6.49483944400909 2.3459651985054 10.5896528165819 0.232405936473883 -2.02214380999792 11.6016182415024 1.65062624273046 15.8364105682989 12.0041497955723 9.8318881916578 2.52172617939713 -5.14693948965578 5.67078056567307 9.22453895338936 5.67086875054064 2.88894791634043 8.2826214439825
1.06031510846484 -4.19782075422757 8.50828878093106 -1.76632391395528 9.0246949957366 3.51854247915979 6.96413806363191 8.80073258119729 8.75372146169326 4.5754493612858 14.2862157908592 -0.730320484035302 -0.0505355352417459 -0.571728865114812 -3.67368268367343 6.82916570000237 7.62860642167508 2.36033534650216 -2.06100223671410 -0.775439258027816 16.2070108285217
-0.277572717006325 7.86230770033066 9.6605219620587 2.14516374647061 0.121742683579207 3.42473952579229 7.41682792846284 8.80976590132872 12.2322124495014 3.31160342635515 0.918137395584523 15.9246730662266 -3.5713536831481 12.1233538755080 7.99925234100878 10.5005870660918 4.80042064991986 7.5202022811951 6.45072007992841 2.50182609298943 13.3393927086139
-1.16098732345322 7.57313619509426 7.91949780680706 11.4056020194998 8.63265811834433 5.4262951751242 3.35650966002664 2.28428078819125 2.79679819516528 9.31355159482943 10.3897575686366 7.69543458728452 10.3538046690228 1.64528823598902 5.7701363355535 18.4173774159665 4.57856904549229 -3.49859733980202 2.64795650500523 14.9977760769426 8.24435353962613
2.76172918550554 5.42371716975381 7.81856684311584 10.0094749224551 1.34942984115223 8.64739753239894 0.65934376326287 6.31737408543723 4.70179174461466 4.37805097252168 2.55328785356101 4.89999215304733 2.27050317961354 8.50137583109566 7.34652089541123 8.90238853334201 6.67981542370906 11.0036900434268 -3.20989267769637 10.9508759693332 4.64518143101279
-0.747091684473837 3.18361820047433 15.1166837195782 6.26228048819059 3.6414959797907 9.39579892604136 5.26347585255624 0.0155253660071149 1.62165042622730 -2.2792378018184 11.7443882235414 6.44765140219636 1.32159672698023 14.5523147399653 2.97631226179129 11.7738661267668 -2.21174689872855 -0.243531136658556 16.0681270118499 5.89114921686222 8.61277192320157
-0.93369300862025 5.5141148286436 7.86261008221684 -1.24273347760984 -0.944669783853543 -1.16365651607445 4.77002447809871 4.98544361006904 5.35282841700321 3.13063600399603 7.57382718779859 10.6875331157690 4.62859598620734 1.70577181788118 0.134316152934566 -1.97093148494092 7.43886753790878 8.28664716951206 8.33374153298924 6.9746285688813 7.15659769633871
-0.843926707860299 0.784426240880897 7.46875279462126 7.1388509023619 20.6540048406388 10.5008306352208 11.2382284346557 8.59842637496268 7.6669959921151 1.20412901665845 -1.26031410367854 4.88453159726014 12.9090194411521 4.62697829987966 10.4988499685324 8.117249429155 10.5580402365128 14.3617945178529 1.09545154902749 14.6141547635008 10.4399483656943
0.647339832623279 -2.38563268198661 15.6532256349701 6.82450962706434 3.62353592746449 7.9283326152483 6.24814708597337 -6.21484190582739 10.7974261967641 0.966790346084834 1.32800924939097 -1.34943062552554 4.40770171959688 13.9211451012572 7.45262107700193 18.2963924871853 8.41036789848372 7.10009642169592 2.28915795699757 3.72099664829724 -3.22774486559321
0.554286224707227 2.26745193142642 11.3911051392961 3.09153816062824 8.29060126271459 11.3326469426087 5.66944176028835 1.43277137082081 -0.396242171944217 3.47933967388796 4.27872825993266 2.01457384047321 1.85209759722514 2.46190672632093 9.08471604891577 2.10722463465374 6.49297026752825 11.1218638669789 11.8468996807046 8.8395552919706 10.2083737565392
-0.407831015325575 8.4835601590005 -5.75693392374412 11.0019627899269 10.0400779829800 9.12143433039839 7.43710305237014 2.97517187201625 8.83883032312121 0.0182670597096263 13.1724785640625 10.0794197894201 4.22120125988251 5.34622770732682 5.79115364673152 7.87475745605761 5.65471757643072 4.71207807730233 -0.330754933936712 16.7784216026407 -3.43831732521615
-1.56314130584427 3.14002319784193 1.95829698940034 1.57752309045925 10.3055405276666 14.2398264365828 8.40293165255634 5.44613920486023 -3.92614789532189 12.4687386704611 4.26258262621972 6.28723478947997 8.71513401038317 5.80393550667457 4.48838749230217 14.1869901358469 3.17491890733182 10.4590335359451 14.4646260421469 7.32581029052858 6.84958809869284
0.8293206045395 -5.94933729982352 4.59876406136463 5.94540137254534 6.80830905519476 8.17718171118988 0.604029257205123 -3.87434621995138 6.91975598408993 -0.105960595573577 0.501429752920326 7.26412342876528 -2.11061607370878 2.52834673343350 4.87062817855323 6.78976135179206 -6.35056740583185 -5.20430830677802 -0.831010245272568 4.49366137099506 4.11214069534787
-0.176353473854559 12.3426429843199 12.4987701507658 7.54890058950061 14.3424434823843 9.96172785743946 -3.5809571851447 7.15726613845245 14.7526968383913 5.63436206508876 5.93301792517867 7.1218190188937 6.16259178622235 -0.215465213827503 -4.43663771354918 -1.02643934492193 3.44857140655997 14.8834008896541 6.1748450616029 -1.26918699333361 14.2435730677500
0.406799724711784 4.2473477235515 17.4217132555011 10.8486186276712 2.34810789764984 12.6865309042122 6.63661780432542 7.08313024322367 5.35413908698612 9.7692545223149 4.54059622078032 3.51802216121499 6.9075819126426 11.6325499522610 6.48288597191102 -4.7671062143143 7.34303598498244 8.64361419678123 8.4034311454626 5.22043019766098 3.51691176661597
-0.665902350761352 8.6439004127317 7.89061435250387 3.11952351537265 0.370899428842101 15.1095575430666 2.15834143513583 0.338446327462588 8.34748165174735 3.4640776467968 4.2929083902299 9.9639310488704 10.1751763651094 2.09774123210265 1.33069297727255 -2.69656471461524 4.75044342071197 7.73863082689685 4.53759361535194 5.31425175291417 7.40365239529568
0.137859727301405 5.92494778089367 8.51406982376244 -0.783905045391443 4.20742239585447 2.31921019883913 6.56001175211364 21.9914940279195 10.2361431655234 5.36358833847491 0.593504574092388 7.93765082878624 3.91141870914411 0.648191062228534 3.60671913551151 12.5913927441957 -10.7415582216071 5.35539582601115 6.18258807627288 7.21652515409956 7.1701917014764
-0.126277967048919 -3.30146882741549 -2.18451813338511 -3.32858085167619 1.28094533418635 6.89546407043212 13.8270203471417 2.20035141690253 12.4610129578275 10.7467869447787 7.0415497727811 9.7596960481244 10.4193978779053 4.25871212088025 9.37489677303377 8.7334121993274 15.6566186520249 4.60262720795532 5.22798825009278 15.1937621261453 6.7733910750386
1.15409032200653 6.59211187553163 14.4447574825982 3.66077264796604 8.17679700191876 8.3967136521727 5.29979601607114 7.47198706604039 9.05775442062138 8.05816220904955 3.75080415320489 5.37642002869406 4.94782349980218 -0.771072388240295 -0.0744915891073234 2.14629631585497 4.34891802184411 3.31980015581737 9.26037042537886 10.3461762179438 0.961793043731071
1.00482433712634 9.55587906507962 5.47165468230913 4.59287625664767 12.2373711835985 6.5980485609821 3.96955255687108 3.37539068269624 6.43127435508004 0.0934957252953749 5.66391522040993 8.4268999319948 7.77891919590815 2.53498425483232 6.57516102552137 11.9500940508190 3.61244692778713 5.08906666083364 1.05019805766957 13.8286801324057 2.09640485671699
0.451534545116722 -1.32977246541766 4.83730623523966 5.75153297925442 6.4586434490932 3.28424119553964 6.14238940183051 2.39021315657709 1.84667373232023 7.38121634266653 12.1087148249283 5.17948792008565 -2.99587971098211 15.0670378126331 -1.66087083186551 8.33763877608355 11.4683553433679 5.4839945179406 11.1439815605069 8.51582904184133 7.59442678165763
0.722463155236086 1.32817719710392 4.47174158785406 8.91663457630134 2.60172597087361 8.62789215512976 5.24371518619722 2.85866030066535 10.3240882147213 2.40792083161573 1.38990986496997 9.08227126022976 17.4101554543447 6.69666024960803 9.89972006326578 8.46668944157847 4.86956071256754 0.603843706272197 4.88756158814923 13.9162564693025 12.2899838183054
-0.372731469784582 10.4943902303859 5.35483277467468 9.49695880520552 7.20192647148469 7.40064460985714 4.00919747044117 -2.27011379925252 2.58529764327816 20.3530135750676 6.3506634879111 16.1164153846097 -2.28283545456253 5.95182746501017 8.93051101324241 1.56682096864710 -0.994591386337656 5.55487635911581 6.94813280084459 6.65519144274915 2.63573323600183
-0.0596270666693232 -0.889592628909976 -4.38422841156556 -1.81621690626586 8.95886463181956 7.7113230356976 -2.54237915589199 18.5988109350184 -0.613143407164366 5.38469804642041 8.0763773773521 3.17731686664776 4.63842500916093 15.1372638058945 -0.574394980333014 0.381813198437913 5.22572739011011 0.549492810114587 3.79245976506288 3.24567865934999 8.1157778216514
