"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
0.901775047111199 19.6819010284792 32.8393563379751 -5.74614442663563 -20.5274117923947 8.98176411398512 -16.6112134533151 -3.23595699426996 11.5838039122696 7.36464404228218 9.01720399919293 -2.26602103242383 21.2798844574187 -5.05434428216194 -0.645791053211199 -15.8837363731610 13.6317742338348 -9.47067115757394 -4.72629989233368 3.44941285778118 25.4667869516324
0.26567260605314 0.279318964605064 13.0056874151276 -0.199583758351653 15.6070306165552 19.2979951103527 -3.61652812235612 1.24332222417565 -20.4622900789709 9.81980906210979 -6.38924660365601 4.53134861354715 11.1041096215558 1.19547537974987 -11.8465601421419 6.9174586861172 -21.1561342848522 7.5543643324524 19.4557360974631 12.3467685117791 7.0906039169024
-1.02505043949661 15.0077825597332 16.0932879989805 3.12459893513036 0.878240133234687 5.35871848073814 9.3729326862342 10.2375172577705 25.6430340553464 0.405356699416739 -2.50172893941816 -2.8093160492379 20.1290976893625 10.9347226222889 4.97716890399836 8.89754683110792 6.58845579582564 4.14326417409671 -8.87436834072119 8.37729377879463 20.8811786926075
-0.812615220689825 8.79203848764295 11.7064123588090 5.96104639433757 18.2913179407900 8.0280524380055 19.2707421569636 -7.36254621140813 1.94383994781515 2.21714056369584 -6.59142386428234 4.56449874212358 -3.46189679873009 14.5157519288009 11.0793122016146 -5.29166523615964 3.79493379871031 -8.3237381275125 -0.112098968078866 21.0290821880364 18.5189643081
-1.52722528265794 29.5985368848898 8.42950725542453 -19.4434756337619 23.9818362048360 -4.99587473416785 20.4613123475585 13.3826647304930 -7.19408886402477 -7.0090507357983 10.8370474919661 15.5681873127962 3.66052242765371 -6.45326630632306 0.300209067042133 8.41273620632922 24.7310956137987 -6.0258973865743 -15.7275055360369 14.5429244913385 -2.92788648139163
-0.438976871228322 22.0232760642553 10.8928022481038 19.2166880576415 -3.13776621623249 14.301373527098 -16.4365227738991 31.2499021610976 -6.94058145221588 4.37367837303619 12.6592738359209 22.2525820147967 -2.60781444239988 0.278796356874437 6.233924024704 11.9582063624805 6.52940963350458 18.5399078625929 3.67221999750878 4.94642163672912 21.8679790166689
-1.16137602482305 6.73891326065346 0.8682078839827 23.6767851885007 17.1234708871088 10.0245061326649 -6.95224685200325 7.60122282901023 6.37867832465625 4.84320712635745 17.4865858445583 -5.61534204983526 4.05818731439606 9.82807304168294 9.06796251009617 16.7280579961598 42.4293506713274 -7.68526800771491 -7.48544004586599 16.3931804935628 11.1410641650774
-0.00458139672058638 25.8262837065089 -2.84596574800645 23.6402663618088 29.2753733793829 22.1595848684719 0.977300371601756 15.2748588092105 -4.38799708096477 7.68171784456468 2.51103515774729 8.02835178921692 17.0591609085712 9.93596250982244 0.317469009686966 9.4432323360003 -18.3692098711447 28.5650087345778 4.86994656971895 -8.62996143680246 14.0536019056867
-1.84097281506351 -5.6444814166601 4.34102735923639 6.18229371021952 10.2000452556995 3.59032038390311 8.45717861228263 -1.1591268710357 22.9165931855394 13.5023397186392 13.5053733260675 0.934389972149415 -11.3055438437184 12.2691413780034 19.5900079741108 9.34961909015575 11.1777715961368 17.4719777652052 -14.208215216778 14.5603868661841 12.5336539348234
0.613274141862197 -4.22978765020432 -2.27493696421703 1.43079176116742 19.5886812961024 24.3113580425783 -3.85732110505973 -21.3812466387156 -9.70062323367975 7.20282066561422 -0.902617549328232 10.6907283318945 3.69802845329403 8.43581323863153 -11.5348967269404 16.5965491251178 9.61221790462177 10.3201238039709 7.03124050036355 5.73604251332953 -6.19570395880565
-0.20167853272698 22.1754863172233 0.755079640004338 2.95960755078895 1.21353717584943 -16.0013323578775 4.36109738340029 1.06553055190501 4.58323752308062 23.9366270886556 18.6581832501590 22.5850599163121 22.5132553579308 -9.13420086604416 -21.370306633136 6.5954586976143 -15.4117205592355 -0.39410522359085 -7.89668100776904 -9.01788517970513 -21.7873122933704
-1.23678398443215 0.642287290954748 2.40630007068117 -1.21878888008564 4.65914102251718 6.15626652654109 -21.1307182612376 11.9857248311445 15.4796231635177 -15.3528530836349 14.7705608818333 -2.49606324410726 22.8510372451351 -17.5415890773503 1.64538356262032 15.0336352462241 17.2779908102486 11.1367044631235 11.8494172180062 13.8305007277783 5.87274165245748
-0.779078145035473 -0.710565117514465 21.4232819574102 25.1512453869843 -9.5246874036118 -12.0216775075899 21.5920927182347 -15.7521100352214 -2.37391763829272 -5.72852095535359 0.505747305899233 11.4380513138125 15.4784056203036 -3.02265455482293 9.94604596249895 -16.3503438934088 16.3339929327410 10.9971330973426 6.91196903630727 -4.85639449720904 9.22792811691582
-0.296892938126802 13.9363828995623 11.1155146308513 5.95352057426325 -4.42271103544255 -1.65972065137079 -1.02418581061908 10.1068041555521 5.63650718864646 -32.3049797037424 12.8005511022777 19.1967599943287 -0.723016279311184 -8.53084039666408 15.0625857270481 5.07727089279992 22.8800010576111 5.20043853334715 6.581394635661 16.7119514738364 8.08492422392687
1.55029461069096 5.76794353505283 24.6877196124246 7.08341722904376 -0.450147663171384 5.09555415777637 16.0451927846344 -13.5853374329249 6.84509700949971 19.1664502486461 -10.0823667767774 7.60958424799544 -2.85925967931434 -0.0397706353293543 4.38928006269186 10.7686543298918 -12.2738674980450 11.8915017456580 26.2858501103515 24.6040262006769 1.84830939150016
-1.38093826256391 20.6320160773978 7.89966502279708 -16.8900552583104 33.2424684312584 20.885476705186 -8.1479972987977 11.0548427970624 32.7162274070359 8.43090712760933 19.6491140414332 16.2188848094094 -3.97101539615877 9.58239509348993 2.18683232472829 2.19466172073071 27.7608704441452 26.2466915930857 27.1567633586291 -8.19128828075656 14.5666847718682
-0.365466087982216 0.0485322392437279 -29.8851378747858 -7.39320604063273 25.4085067015551 17.5316341829131 3.48635788060559 -12.3423136174872 12.4365715848683 0.539510930756266 29.9543700073348 15.0391558870728 24.7108314995816 4.05926098756917 0.839622122539003 18.6729230711583 7.57201109730341 13.3085438216843 11.0904085409422 12.7223825287520 14.3492745659836
0.901821934610645 10.3824449021123 4.93815499125192 -8.04815523086085 2.63609924853795 -5.46907675349794 9.64324863101591 17.238753898712 1.98053143928423 1.40081383426499 22.5278084870981 -4.95840053384445 -20.1108258040029 25.8790111513898 -4.51656963127763 -8.40049882569829 -2.4660585007048 7.87530104979234 -7.57184611961025 -3.74138577807429 6.26066408140021
0.102446002775413 16.0439218696272 15.9421023939023 -11.8758100830991 16.7752513825893 5.33876525988269 10.6326266628724 -14.8673509216064 21.9191762375059 33.0103856206275 -21.6529473350348 0.636633851535847 23.8846040884737 -5.83010200994472 -4.14935641029643 -4.31338187228481 11.4756932459706 11.5317517743451 18.7607402981879 24.6182159703737 8.64908931291031
0.363268502942733 23.4664510330596 8.96056699058536 10.0254861965841 -3.69789319878956 5.12591811334067 2.24626918779849 -4.67377749885692 11.3068199241191 7.35429467422371 -6.43098049766198 0.0391841144504141 10.2968149089748 5.66916471360653 -13.1875058698971 8.36655435924299 -5.03492732353041 0.85451603016676 27.0789000400284 31.1876732947805 7.60894832330046
1.17527216141602 15.6037247064131 -4.92314629863845 -6.91510963501957 7.77756556599175 10.8097240465722 12.3011375011166 -1.57287035472181 -2.06595096959984 -0.683947074063192 2.62953592893818 -8.15809419884718 19.4266056432993 14.2100105699285 26.3139857006043 3.06931318257094 27.5539419531722 -13.9941796085249 0.886630143066946 25.0621877236302 -8.91405050374904
-0.391774975139556 4.32765074566865 -15.3890017849782 2.17554179157554 19.9045499812247 -21.1575618481699 10.0607857983289 13.1857732425407 -0.114075895139952 -0.314470769832371 2.17126328153372 5.9366566838477 24.274914906677 10.9279600978798 20.7189104648132 1.61366708337558 13.1421064333831 11.9625287019639 17.1567931238135 0.0803414355156463 18.5032303521848
-1.43450003112208 15.7093934723751 27.8071661650711 3.82608797389433 8.32600477813104 19.4538508561766 8.79065364421483 -0.842714835627296 5.46308630114794 -4.62580713800573 9.94837110882038 7.63453433283904 13.5008681738365 15.9467886387145 -2.12309452711102 10.3904533909860 19.6085754910844 9.28937532050865 2.29716221817176 -1.40899180593430 9.1305197130869
1.73966157151415 7.72034899933251 31.2815573609959 5.45949910680219 7.69517980679884 20.0485505400753 -12.7113610690779 4.01901085733956 7.31369699677801 5.17473622310722 24.4084984159895 23.7659762216164 17.2402866095825 16.7349086922908 7.92055414085643 -19.5065701435881 11.7294848795950 9.24589351697521 -10.3349071763113 30.4134195686704 -4.84641659403023
-0.981160894851327 7.70037527385065 9.35050928917707 -16.402958206596 10.9118601308526 6.17277001583399 -11.2484112369411 -14.5489825701717 17.3440516115632 15.4549620152057 11.7204789292097 16.3763094778384 -5.57037895668404 6.29924782726414 19.1295589958703 8.4276679356012 28.5905185275741 18.1726412529605 15.2409785476368 8.18623325140938 4.41452783056066
1.80793126707894 30.2380809497234 2.43633598938398 -3.86355605185099 20.3836656929899 25.1944945936708 2.13697863098935 15.8611019283119 -2.61704594439802 8.5826464911774 -6.88521891196681 11.8373954608413 20.7176446751266 12.0572771440541 -3.32866122881244 4.69904395666852 -0.921256952647434 -1.43189145237268 18.8760013362249 -12.2638927116000 7.52201685961807
0.848727562358406 31.7319552104129 -5.49800129165959 -4.85072046471014 -11.3284798218008 3.89039609537855 20.8952054976585 2.8183921837608 7.30856498700233 20.0312526517402 7.64508529591205 15.2973835046340 -13.1753471093714 -10.2825543419596 -0.310699395840472 10.9243575923434 -2.46697150157775 -6.26132507232809 15.4894948786985 27.4590612986782 -4.50266508577749
0.959658956656906 0.146593856929388 23.606628948477 5.15359501310505 8.42334085165977 0.129431278152517 4.63945608895090 18.2308095996086 0.726104886171783 10.2581216120106 -7.93572059742963 3.49916197956373 23.2984291983128 2.91506532351991 -6.72226376028843 1.45249726021680 4.52390902660554 21.0199596373667 3.1595351137166 5.72683951927544 36.643391426222
-1.05677360746958 17.2425166027108 8.0406927502016 3.64347728357337 10.0793727717500 -0.831260568890265 24.7456911345476 -9.9498780421186 10.6407601725744 1.08086626260543 -6.04409292826523 11.6868501576349 0.416744101720948 20.5843721803625 4.12548643076843 4.16946163178742 27.3185658061237 13.4451865773310 0.438179306758268 24.4395244814708 21.0944358057853
0.862730573137486 -1.92826561230396 23.3811031429344 -15.4544268952545 -2.04176280900233 0.493526676134718 8.90325601631291 -15.6368678166216 -12.1668913052221 11.3295852547873 19.1220434613101 -11.2268067625554 14.3918291491251 6.34835231084418 -11.8388359104550 4.28779421088588 6.72578373510134 23.7795403682006 13.6253240818578 -4.71186167932923 -0.25706553885817
-0.345180256328191 8.0301786156815 -8.06405891994615 21.0613780997611 -1.29680218882333 7.26767279240906 -27.2157090983896 1.16925059717760 23.9303867540264 2.51848578182338 -17.3015397689764 5.588608985066 41.009829718713 4.8040941551033 -0.0214107929893215 17.6909113335197 14.0597808639436 7.289850189691 -9.47167950722145 11.4013129292581 -3.35172954374821
-0.418092834107249 -3.39913290897985 12.4196702572848 18.7923442043648 -6.4302621466898 11.4803786126417 5.53972370140984 5.71412885281126 -4.73195588312351 -9.41552264280035 27.1887585923451 3.81378633776509 16.8774880258073 11.4590794470347 18.9653684995487 8.52357665327586 -4.7250541896267 0.203035550284695 12.8601720564179 12.7615341348839 -13.8274032312768
-0.428097603232096 17.6776967586222 18.1311645964013 0.144957962193071 3.89708948085485 -10.1711907780750 -3.94309925075056 -23.2582875750582 27.8700080223338 -6.17638033897122 6.24423722818279 1.68375979434980 -0.69695475375566 -7.25786445982574 -8.0224344167333 15.0813727525254 19.872038153418 0.218510427062496 -4.25403844598714 13.0385500239576 7.82414224530304
-1.34943815908771 19.0378195976561 29.9373766720699 13.4684806271914 2.17105080110794 27.2340456112461 11.9459082362682 11.9967329011165 -2.47430212687108 14.0438627609141 -10.3693764118712 -6.43486933361661 3.66021485881394 -3.19126917049155 -28.7670092205675 20.8989440906089 9.3934257504858 -19.2241365110932 -18.2127293786701 3.13427707436326 -7.25327990013311
1.18756441645459 11.8221893295507 20.4100921872913 37.5054064980255 22.6272651069424 8.41499332659442 5.3046031289169 -12.3650026107571 22.8172426860154 -3.27782767711405 11.4553026818328 2.13601492009824 4.95743021222835 11.4682348537916 18.2207479326981 8.21703000625165 10.5795039423796 -31.984007238478 -5.58692673609178 16.3760161467327 -9.51367243399955
-0.681221306536579 37.8405294245050 18.8844640042879 9.42857900821382 -5.60863316631616 4.348291314341 12.9026161287654 -4.86215080496951 10.0323511527238 33.8314737036252 18.5835187717343 27.6878489300032 1.87974740403907 -6.32817321016392 10.6986011289558 11.9263260211695 11.1132585317771 -11.1804488052920 18.1666593422751 16.4323116608752 -18.2979546472234
-0.220466047136961 9.77131204848245 16.3030107261971 17.0368557632987 0.326660119276987 24.4852319012773 12.9777167049258 -2.15878603218414 0.689634867222214 10.7128062258618 22.0770842031651 24.3505502277104 20.1861941754676 3.89231924164273 18.5515958645473 12.6803598363279 -0.626701865671307 -11.4668020805872 16.0036529271456 -7.94533698597004 8.06722553947593
-1.16898686562894 23.7099903296575 6.31016057597431 -12.7625969572235 5.58665813903971 17.2364065445205 8.49407163691104 8.54717757949608 9.39281210109807 5.57895627160344 23.6372671151265 13.3921114097244 4.82938555968631 -7.93420274360866 25.2968639551611 2.68047337348265 8.25933704321874 20.7034843860748 15.9140150852496 9.82283475582783 1.86285501420759
-0.619971650356673 18.4997068410726 -0.559781035053343 -9.66293978138823 3.09219848307319 14.5265553384601 -3.9010220824888 4.3279175584103 13.9441364748977 -6.30184309722416 15.691606223162 -6.68376858867766 -1.13945766351923 -15.8289575359423 -1.17708890495903 12.1593148674115 1.02288774685814 15.1856023429798 21.4674774408402 21.1148278778339 9.77792129167976
1.19250993830096 2.7822429262158 5.67253773446195 3.03162084556031 22.4642826265706 -4.00464314252791 -17.1627395310858 -11.1069862008333 38.627007306871 1.60014026967816 -3.05263740454168 1.37327553839776 1.72319589113399 2.47187939912141 12.6944784768697 38.4429035528947 5.30857189466019 2.95461329427911 -4.27637741884297 -0.95790617463072 3.51722297805108
0.529079513740507 12.6486145615724 13.0246759229753 17.9425064344019 16.4366379643591 20.9035477042524 -3.51769135417105 23.7957564349387 -10.2007533967503 3.05406591010488 -8.76385374012606 7.45088402793598 10.0324657450273 -13.0359227840981 6.45415467220443 24.8757862823761 27.1760149660547 -12.0218631978213 9.3714833451981 -3.26790466690798 46.6623899422473
-1.41436518406392 -7.1186703995489 22.9376336150111 -2.81118390785888 16.7083873720868 6.18513227806559 -17.5230826534957 13.0054004433828 -0.648461458556057 -1.57138164551397 18.7369116049340 -7.31379445484238 31.1430699091209 -14.8085782208595 25.8982554867125 14.7259497587988 11.4672218948343 15.6341367163743 11.1610276894242 -1.08963370555032 5.55403694589829
-0.150789759437482 -0.0646451148979029 14.4880639173925 -6.76025558389736 2.90555230709140 20.9111718249027 7.67396438198715 -9.07202897614576 7.27302335788222 4.29902682927 13.6943622547665 19.9405819570748 17.7941431481206 21.3003592853895 21.6595124541390 2.66993386102409 19.8989969930751 -1.2464544002214 5.45640867655422 -0.210309990295292 -16.1442095794206
0.454335664753361 21.9708254903530 9.9765324813127 0.440646006796802 -10.7832624436294 13.8259564435983 8.99022506816328 -2.57626860948242 9.8174059566037 28.1772874145905 15.6184133178214 12.4906350932975 20.5652347145213 14.0157377431297 15.1278460399819 -4.90416055323484 19.3570609404373 11.3184021434809 9.38872023139287 7.66992371437296 -8.54932426315505
0.602790698869692 12.3527423723344 7.50087156720197 15.751473167593 -15.7394257495334 -13.5277537530778 -4.75354293506515 4.69774072525757 3.61268407423482 -0.147253185011019 -3.59235412385293 19.4439157189132 -0.78307867031107 8.64642509933255 -10.5753680923050 15.0619439796231 27.1553873189647 10.9250747494091 24.448930197489 -32.1252660855483 -5.98433994660483
0.531941990029114 -3.66072185536277 -8.08469272115744 7.58841256095171 9.11840441506494 9.60986721843835 18.9434105913689 1.64737427522644 7.39312648374824 13.8850388711067 -4.44225776510356 0.494792257033413 2.51243190398837 18.0139711713664 -1.93208702758630 19.2634621421082 -1.9598860984055 22.319648941761 4.09025596674019 6.75003011958701 2.12072505292340
1.06031510846484 24.0896437037777 0.969272473371688 -8.27116058512999 21.9547534719753 1.47404175526105 24.2983666193209 0.429605980843497 1.92558299123525 2.29658962888209 6.03204284687306 -4.41746089290302 -8.3414653540221 -7.5918245076371 15.2398230242187 -17.5267458530579 1.68096931109827 -4.2640265913384 -2.11031335642015 16.0108009584145 10.4030655599723
-0.277572717006325 11.3930935898318 4.06567664768159 19.9730419320092 28.6888602071746 18.4271451225258 16.0369599728293 5.73684889483854 7.99276694043128 26.3730421548720 -9.29073779635027 13.2542569209568 1.03410187117196 9.37182247148705 13.9790194482976 10.0888577100474 8.21139508579898 6.9978633998639 5.70092549261598 17.9285330096583 19.6302921546266
-1.16098732345322 15.0427181651502 12.7785424513299 -1.81246108188914 7.01380832815475 4.7794047291397 13.9951714997203 7.79332317958828 40.4303268716169 31.7481286076146 -4.11815094573262 -15.4092445017688 13.5818585905102 3.7075946860691 1.28500848549218 24.8566860383975 7.65441687794779 12.3444312467590 -12.0191121484058 26.4331098242418 12.1991023504307
2.76172918550554 17.5930204925197 3.44123877802584 0.953924142198479 23.4017816352612 8.65948732054223 9.3991704122003 11.9108907132690 8.27675927390511 7.18123287148728 4.81011707701291 4.82527927635334 7.815397327561 36.1797668622754 2.78894079736924 23.1245910079244 19.3856082384495 21.0777312897481 4.08329046382537 5.46005157313257 4.23258933560041
-0.747091684473837 4.68514039142264 1.51308341096062 16.4283068678200 12.8303802720405 -3.31795974022982 6.34166977671925 15.8540959568055 0.87260175008219 11.2890048273895 21.9417633232512 -6.66505809309322 2.03743351242389 -5.90034700187228 17.2926296789938 0.760285267585802 34.0746541722232 3.56123510806071 10.4715045375837 2.59907559835978 7.26681629166502
-0.93369300862025 3.87191593373948 0.453130970188387 5.87500492805048 2.34724559152624 8.14521983634536 26.3198863481322 10.0822336004803 15.3439747855358 1.55101592391635 15.8311607089651 20.7271835715405 13.2821654308318 31.0043630301574 16.5089349945870 -4.70194379143492 1.75817056768063 5.67976345400548 21.4808835987528 34.7181993089541 26.4161955787607
-0.843926707860299 14.0075848042525 16.2467291326920 5.90091544318994 -4.16347849459392 14.9067650313014 14.9180302419160 -8.79505263771065 -8.2290687001919 0.675872222760206 19.5733424836794 6.72465871189496 42.1976899393302 7.88827439620776 7.28084737964167 14.3893161114128 20.8419695582562 23.4964945276032 -12.5963970810099 3.40330023014557 15.0428601617216
0.647339832623279 1.54539120234771 10.7262363569572 16.5819038456644 1.64538739444392 -2.50929579608509 16.6820869807792 1.7772622298838 -0.304691078035728 -10.7092609284141 -2.06234965968602 19.204835962722 8.31483887727763 33.3739713121679 -3.36279273870997 18.0326629821399 0.0190022485554732 4.21036314415129 2.34345516379618 13.7324275084361 15.363554142442
0.554286224707227 -8.97582678508442 19.5980371342166 6.37299709560785 5.13732410116164 19.5282428508778 -18.2182223457061 18.9670818762663 20.0873563533456 36.2024166497596 13.8333421403557 11.5453876785709 -2.97918897620527 13.8977194599518 8.34181562749767 -2.57774147827501 2.20419175946090 -13.1025924738396 6.4285107528125 18.4789847930860 4.88440676377684
-0.407831015325575 22.6488942351265 -3.94901786526072 8.73232922938157 -19.5771656964767 17.6577915718031 -11.4672808890085 13.7510231271040 13.9550964877584 -9.23806596857252 -22.5759723684276 8.37115938336575 -13.4601402532711 5.33771814996382 -6.9415600845386 21.1668384667315 7.7016222025749 22.1117136598257 -0.257797069225473 -8.8622223334619 12.0166567735608
-1.56314130584427 -11.1407971675922 9.62679793810813 5.27530903009105 1.74643422741271 25.0413937695082 9.75083888204008 5.08262413209571 21.9817007178978 11.1259182836186 -9.6216607315068 11.0546615246331 15.6499800947162 20.7189582409162 -1.45558486730866 -1.54657579634796 -2.99421518267876 -5.3725706929577 2.92519791810374 -13.1762192858489 17.4144329500441
0.8293206045395 -5.75738502784387 2.42040136490742 -11.8360423050407 11.0435520661514 9.4806824384098 11.0268354117898 16.4239784752617 -18.2716552955911 17.4882361808678 -7.83543963830327 7.1796154201521 36.4907487595564 5.46899909125155 -8.15652442497992 17.814397892119 6.02486156750644 -22.1396229466700 -14.8176127174095 7.59552318810887 17.6428623960277
-0.176353473854559 10.3539482238187 12.6012467008290 24.3059004990082 -15.9537550513174 11.1614181885390 3.82821523639276 4.4898985330583 24.2015001516296 0.062558761924243 17.8990982406801 -3.37096201257729 2.84450483250672 -1.77923892279998 -1.04496725415076 3.90115081886221 9.83516544142397 7.89087651900201 39.2791928000959 3.85406294558613 16.4118049666493
0.406799724711784 20.5842269142325 20.405007066589 5.38897827446746 -25.3831758173673 -0.863661113999615 0.445722681091887 11.8371412180605 16.0085165862877 -8.70554593687593 28.8571514583364 14.5096902672517 -2.74243978551555 12.5184793379194 5.20563364854717 12.4645259834550 14.139328898639 1.71009730980585 13.2949663343729 -7.57696150697265 7.67421088197004
-0.665902350761352 20.442725464579 7.54984863139771 2.10554534168317 -1.05422408984150 8.64281334998484 4.31527936963701 2.44026158283413 22.7976663846209 -0.285984068146201 -4.26499089089811 4.16248850683416 0.360611549177149 -8.88366765809364 10.7543220159779 9.7246116986815 -5.45396945172054 -2.87548561267083 5.62172137155192 7.0999409781596 -7.01219904738577
0.137859727301405 1.71672556290573 9.11360181442536 -16.0587936217815 12.1510677388535 12.4225614499234 -10.4821418450958 -11.5465707415931 3.56853451178333 7.0046394995806 10.8663319489165 8.2171222201733 -7.75849361491614 -13.9319867763654 -4.90417627009913 -12.4019465798283 4.54635028867707 12.6976911041942 17.7530024233128 -8.15943026796503 18.9807519450275
-0.126277967048919 -18.3470187400790 -11.2003787302544 16.9318163438684 14.5935013767707 10.8707989065141 0.567701701726099 26.9449967066197 -5.54312176194998 38.0176553893495 20.58641686253 -0.454857445719931 -1.06992739897040 -11.7972262974392 16.0738622514562 -7.66976180906616 3.81200104102472 9.3643083553404 14.6727677405995 12.8395229670442 -3.55506125070254
1.15409032200653 13.2091564780456 -3.99038234567395 14.7717033333283 13.1787105420574 6.96842769434872 -3.8952385885183 -2.29727161688768 -5.01864891032754 4.2115664431469 0.117353992964386 -8.7210319594653 -10.5367715757811 10.5104090594871 23.078894239951 2.37520490890069 5.7672333199995 -4.75078035088671 7.66033289497289 13.4975525995504 1.48369210715288
1.00482433712634 41.1807186683653 -3.29278041191519 -2.22998623451865 5.23285309959002 25.4631851315419 -20.1823708157131 -0.0369529163849114 2.07325088651955 16.2890819390085 1.70073427887991 -14.2652876352386 24.1518099035395 -15.3176431165417 3.92044468678601 4.1543373287552 25.6249900307941 -7.46492738178564 19.283193045428 4.03328189228934 19.6570019749663
0.451534545116722 6.08620125302802 16.1400160572256 6.43660045902192 6.05275121948166 0.384950770926623 16.4912329419270 -5.45678210297242 1.61227181458821 19.6690398325439 -0.0768104431170438 20.7754472386950 -1.62170899756167 -6.91762746063716 3.54507285815862 -17.1177398569881 10.1873930048336 -0.355036132072536 -7.82836590328093 -13.1176407475175 -12.2171094605000
0.722463155236086 3.45322494174951 2.51721679698711 -5.69518095225443 16.4559049316034 8.05504087332431 18.3041632314456 3.11698908871537 -3.68973988398078 -6.08641086340133 -4.6495400751395 -1.42407973771878 9.71000992829918 7.77888175929131 8.25829987432064 9.75298205172076 -10.3446169253234 22.4160431936642 -16.9395230505026 13.4400486206320 10.9665571491089
