"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.526895919372537 8.00444902387804 13.9370606480692 7.94857610977012 8.41763712996779 6.8301229399434 9.84837447601412 8.26740750724962 9.02663763726895 -5.94005839948862 9.91632963282744 7.94896239496507 2.8111521350641 11.6026772648239 10.4194439275265 11.8003925990452 13.2641933542026 7.62395241300485 6.23776966071978 13.8395942433062 -2.89777392575742
0.585579615597443 2.99357837590172 6.4495461346219 -3.54509076699111 2.68498964641219 0.598894485990697 0.840901314954038 10.9291696839783 13.4469928847913 1.31898356821392 7.88741549935634 5.45949195233429 17.9448842652960 1.89642876678853 -0.992883250678067 -0.161055345516639 5.60401219441341 11.5872240539223 7.96268263536249 6.36705312111992 9.00372357384041
1.15739416520475 5.79764933357247 13.5865138438165 9.27055515892937 5.40801064056337 3.15518879444738 5.56924788060812 4.70010097042083 -0.167517368928611 13.4607693193536 18.4072601562387 6.3594733993486 6.17593713419568 9.50306245474704 12.3482541001836 19.5910691689906 15.0285904209137 19.2530603122840 7.60562555982879 10.0387526381604 -0.595292434019867
-0.820267517120098 2.21280072351252 4.01236601688096 11.0322339773739 0.929494061636918 6.50484688748369 10.2368594898191 -3.71715776397897 4.45153669963897 12.1769468913890 2.04567097491084 4.17811635621938 10.3959499276559 2.3282358941403 15.3418098866121 6.36733367668104 5.36994793752467 8.1291662410422 10.0115948961523 11.6346502336244 1.66280803125497
-0.0218876389113601 7.67114575293852 8.84313812630277 13.1660901928967 10.2294452410341 -4.46570399548365 -4.43070660524411 3.85288013702118 2.48447881592856 6.19756103870566 -0.700443001316577 8.63738564847097 3.49229190767429 4.96967086015761 8.97194750931068 11.1965027367786 -2.78795093672485 4.57861927656288 12.5538137059467 8.07417673191197 2.01892827707517
0.273570594177009 18.3429075923713 11.4114595274358 0.709649680601397 3.87087511417464 14.2928938845941 0.0633083765409628 1.68973879880712 14.0603188411697 8.15761965334136 12.8972549417324 -0.41258861452982 9.14092790676399 1.38587635194170 10.5629898476147 4.40197523193890 2.85705558621361 -1.69291784186245 6.0098518329898 14.6694869729444 -5.55120253971005
0.161806665786798 4.53906147456064 14.3602667757239 -5.25504182113594 4.73910442136814 6.02413839012829 2.97144729585711 -2.79629588542921 9.41045394217892 1.82714509163372 -0.292016700540419 11.9356802229988 4.97582345131605 5.21789216932767 2.83504637408741 9.52198878494286 12.2563730854352 15.6073995165405 5.73970681651531 8.46470394860105 13.3399807697005
0.544138484080667 3.85355002683949 13.1621832462050 5.16565494373657 -0.827996060362277 11.6069087751287 14.2257851518232 1.45718652714616 5.65027171407336 9.5737107865516 13.8347516875782 10.2135423092708 11.7347700868508 19.1385676158173 2.94640356710642 7.19205268267103 10.1640074566267 6.50979281658028 0.917194051453292 13.5984969744421 9.050512189018
0.987319692312166 -6.84369209287874 4.46683060244252 2.69603901966352 5.92675966447733 2.86644825765290 8.65474354144972 8.51585260390063 14.2556084210133 9.8568079541524 10.9587591591316 0.304087018755283 4.73065762615536 0.0173233646922004 4.81623998618633 12.4231776826149 2.62866390732039 16.4621028028207 0.649101606000325 10.4532696578865 3.53239520787296
0.908401784512838 -4.49202826014789 8.32703608257772 9.84270181379433 7.85748615544587 -4.86397506601154 8.13975810954133 5.57316561326393 -1.50661731952098 -1.02381702861739 12.3306337244024 2.08644560634906 -0.197119369193325 10.5803831545788 10.1388045428089 6.16749984349287 -4.42195308276855 13.7650554695122 6.96794066519834 3.14315471317026 7.81867007597828
-0.958328808505945 13.1619914612929 7.73822303975465 5.07753715566171 11.2697703512928 6.81417485934256 5.30375636046481 3.42468716547720 6.30152861296014 0.874424616980951 4.27140895011754 16.3259907318494 8.3017877532677 2.61657913781354 1.88244430340941 10.5305973324220 11.0770749620370 5.95224806766788 12.4975417029698 14.7059122723947 14.726492621864
0.580555884933545 3.8973928017846 -1.70570550048336 7.90817896877495 -0.295562476319746 7.74929235738425 0.781236521377279 4.34288611679574 11.4960859466149 8.72245128744249 6.53135305039716 -1.73946162959032 1.06316041418021 3.9380108032391 8.24005507423857 7.4172206082975 -1.23735026810621 21.6735365404754 6.99124101967308 13.1571202745067 4.64939323778687
-0.0839784164157153 6.24869988614892 0.211840911223577 8.8224209393115 7.07405542853051 0.783024495967437 -2.08218295222277 -1.93645164421889 10.6092134868382 -0.0271726737769005 -1.67737917502718 1.19757276215942 11.6149317767530 3.75365184668085 6.8597321292028 4.10437951527512 -4.19806543969429 6.09534558186532 -6.90188601553182 18.7304814298267 8.869476821326
-0.247984735682423 16.9892523290145 -9.81256815672028 -0.9079639954568 2.35081206054189 -7.24999107655543 4.05818250159027 8.48391344943603 13.4086262121707 5.55990261168565 -2.10904094265749 6.3733368167906 7.40086780878426 1.60460120988327 -0.849314098489572 10.119602810386 4.03444609727922 3.25306509927608 7.60679225815737 6.96198626051423 4.18124297844990
-0.593255196764499 -1.30683470903864 -0.944797800581565 3.09912496840562 5.93523789835525 13.3765899631922 2.24791824836339 10.6379065320781 6.67822719901347 14.663235704558 6.21259237375053 7.97520575965346 12.9477435023006 0.626965232877361 -3.48070453404283 9.7805602612457 8.26849679544731 17.6364110935595 1.98981452123786 11.0105191073138 3.93485113658459
-1.22291583519959 3.86313368032122 10.1346428145123 6.78967682188384 1.05957155936903 -4.31532665065645 9.46799126057795 -5.18724965564839 5.89841221399179 11.5546431743155 3.64437731739131 -1.19712185410393 2.15836051661215 -3.55125725603372 13.1574249516977 -2.48714823265973 9.33757319871989 5.93612495049298 9.31003329150706 8.0690439918023 5.49144695072528
1.68580078398446 1.08748038914586 2.77010649913649 0.682941725663365 2.73494623030616 8.34134602297416 12.4671704936679 13.5742850756475 3.39412195440327 5.54227001981722 8.13521030631285 -5.04563232560787 -1.07460187150954 8.44994808591929 1.33915694798391 15.3041924163351 8.66396956345323 7.97689463019586 3.64857613190759 4.90824507345564 6.96109479586836
-1.00095765534503 2.68226348952157 9.39429442334615 -2.27855201520407 5.66217457241195 4.69656971300477 3.77626074421789 5.08002772127139 1.81921804225313 9.4649677516416 9.35415333724714 13.9987048299510 0.855046433351477 16.5941347769454 5.73212062712939 -0.221604393888974 2.85615530448719 8.49587465736448 10.7662686456700 4.35199951735669 17.3672730507596
-0.756261518252538 11.1523843184084 6.65884755963506 -0.869987365590321 9.5131877265017 -1.05663918010328 9.2457677400714 -3.09449617657787 2.51390787778648 0.5688379342574 3.44422401824012 0.537690758273052 -2.91447119833485 5.05054155913069 6.08539485530121 1.53671882994234 5.74661366301941 9.45622152247128 5.43381063611516 1.39440157769994 6.62002020128603
0.62596008214643 2.46325618936655 9.36131488916461 4.37914947804486 7.58523913887257 0.428786624914575 1.95587138503527 8.72104720998267 5.92894705831594 13.3952582384634 7.04451629293679 -3.9860807972492 11.1727093731413 5.90346121807440 3.61605488033619 14.4508681622822 12.0219119496202 10.2516670146929 -2.89202814101294 2.14056033298776 1.74620197851921
-2.58988579164473 1.46936582970844 10.3845166761257 3.67284334024838 6.49880744796775 4.52448035949004 13.4423847997110 6.61663703172859 4.22309916495732 11.9383455793528 11.6162985668602 9.20326862749623 1.47662382807130 -1.36290200621865 5.71771318426874 6.04755993164233 -1.81875655843447 7.39127357990549 5.40124906340021 -1.99176081876639 12.3409864823899
-0.335013321524034 12.5689142038780 -0.133645089568718 -1.64777447457164 5.58803953384411 17.2228790855750 11.1105276442213 10.7708872373322 9.60456243951911 7.89968924430024 3.22974169748491 8.26593012742643 11.7062390030642 12.6942579971824 0.227944044779876 7.48037755497266 8.40476701638455 7.51713363806694 9.20317140211984 6.28173181881737 -5.02456130483072
0.356698469274464 2.49799829888020 2.30803183959389 10.5362313535872 -0.416195115617926 4.8688876791168 -0.0127411904978553 14.4218066026616 17.8298767130618 -2.11552136920356 5.30581155378735 2.41674689823964 0.671761672447609 6.81469565685465 8.9053454892914 5.62533404519301 2.27276453258961 6.55008155818349 3.38101558582332 -2.99353274213712 16.0514999546406
-0.888099561787633 0.795525150928628 10.4696405803769 13.5575008295607 13.6905060489592 1.49349583497269 6.94057143811076 10.6617627608354 15.0562709348821 3.88767225904103 12.3212107646022 5.14123607956406 4.24925174736666 10.6819568898036 17.9779794915974 12.0635153260609 9.22019267557045 8.90980764028683 7.06387233752079 9.85214440891795 8.26526659714281
1.04660678854123 7.72097137469648 8.96109327033469 5.66383173074395 9.59292073993002 2.04403257669779 6.52705296381237 3.07351129586516 5.9184297734009 17.5138632244081 -0.766396151114964 13.6407241151414 2.75109340015884 9.01294580442876 0.778996362460757 6.78454167241416 2.73501669318748 0.379836800908259 10.9871185031013 6.1316473251539 11.4777024414942
-0.656595856226528 8.4340831855418 1.55829414326912 4.87814197995896 5.64148990107838 11.4264877231022 -2.50837244115911 2.81412951262333 -2.30244040167696 6.84954305918304 6.71141525846541 11.5665877312528 8.33915450038215 -7.01869750516269 10.1121918447629 5.62873143915609 3.1106806761242 7.81966251796652 4.05082518477342 5.6038013333654 14.0401978497472
-0.213318079969103 -1.02156467423899 12.1110501653073 1.92242734782953 -0.563239979988613 9.10987677523994 0.174013186545875 9.91741059178785 9.24282739539367 -2.58600499785969 7.61720672146456 10.2966744841044 -1.17167721160879 11.6330318744653 8.04078255547392 9.84152936619082 16.6278783349429 5.01985813757028 2.34114088488903 12.5438190154194 -4.62277809441662
0.230481757113338 3.95336207549898 8.6454359801129 4.15462860196997 -1.16148062037852 7.7783814743963 15.0468381217734 6.96514338430095 4.08228669425622 6.47190944141871 9.0400691555779 11.9905866367121 -2.62538981925033 14.7168886063123 15.3120106485343 1.90975158474129 2.63700971801922 6.18458968137427 -4.72360680134516 7.82451471951403 10.5186333470884
-0.480849775995596 9.5984553565023 15.5246702991867 14.4511819085632 17.0780484017993 10.7615432622844 -3.51576808862554 1.75978062030014 2.60074411283238 16.6265831105843 12.2642011742222 -1.30669167391513 -0.571361136182273 9.17520434632279 7.26418506558581 6.78145961913593 -2.63873969066352 9.27695853814572 10.4786043356716 10.2023747533479 2.24760882391868
0.433825487956123 15.8500677666730 4.39753692155384 -3.00146580284762 0.217003439031531 6.82184764404929 5.71018690035894 7.93146003338342 -7.63782180391465 -2.35565953325636 7.81892379580823 12.4761109834742 3.83486220123756 16.9751442840005 13.3090808604840 11.2511643171401 9.86497428066941 10.0159726873994 6.32681308307719 10.8086787980256 4.73617037067902
0.407451137773459 2.9395754817125 6.71764723448993 9.50830542480456 -0.888750817932283 15.5041824199103 13.1699054091426 10.2939839708003 2.07405567281010 7.67364758010161 16.8649767841169 0.392204345076653 16.0932851224361 4.43792064854789 -10.6059029027960 10.0069530816733 6.60359427944156 4.7762602230917 6.06250671825774 13.3062755977460 6.25174648058549
-0.626474416388065 11.5968061656874 6.29070597882034 -3.32582960110474 15.8993607443576 0.749006768240054 4.08926600510435 17.7230361183205 -1.23421173019262 -2.92631609601598 -5.3528721862188 8.69124632550345 12.911712854721 10.5845309357817 -2.67531950015481 11.5699900178569 3.38554349629389 12.027792568135 -5.6438555676601 -6.37738857793916 4.92751979426596
-0.256640246836235 -0.994802907165295 9.98516401327906 2.76308277898952 1.48492257096358 2.96370501439246 1.81065401055699 3.24360421000515 2.10689261924864 3.68150551728832 5.60782047005718 -1.57141624964045 0.00935430976387314 11.6636334348378 10.7459853944810 7.95893648287478 9.82819727973206 0.199358039803578 1.19671059744898 -2.96056726640856 5.16473367196805
-0.0986585373929904 5.7710430621393 5.04272440914968 5.54147722408399 3.81277674880104 11.4017324457454 0.537962736733328 4.12459852022137 6.4623951213146 4.66312099733516 9.10595057482677 3.5723504019507 11.8738693713948 11.4622952626894 18.7730313618559 -3.2957975082854 9.15611545470759 16.2369236672369 -3.21263359257287 17.1265463674296 4.90775383276101
-1.91929007725544 8.9636194491177 13.5829090212428 -5.52481676798987 9.8471126467944 0.515309215395477 5.51407522415168 6.95356237916815 6.81879236262945 3.93316219419560 10.8251103373524 4.56045005354169 9.00149890264313 1.08600336184353 13.5978356959326 -5.11930158836518 18.4445657304693 12.9972428545654 7.62087403304412 6.71204382775125 11.2210324434892
0.472758226516899 18.9164341353901 8.50440803549695 12.4958788087601 19.5715914377328 10.1511982720740 6.10211111087531 1.27574415594532 5.88750394747614 17.4855882046362 9.86737340888249 10.0118213214397 -4.91737003249791 -0.899081821318708 4.53164796664372 8.02058959297412 3.12048928323831 15.8982672167707 10.1446753189882 3.95913911911818 9.2594783083889
-0.351860757810964 3.55573000072039 7.23779768571296 13.9600570132119 -6.7794039589521 0.533357186091602 0.379428742458981 6.07382229382913 -2.40678775470515 6.56566868314345 4.30615969723492 7.15454783913154 4.30286527209221 12.6157233556574 4.4604347267152 13.7228284462873 -0.359237442099726 2.41722147149924 10.0526286898281 11.3002518037695 -1.09806585185004
1.6377620424169 -8.49344155952132 10.1161071553717 0.44895612031063 17.9448919583398 7.4408067689761 12.4768267626401 2.70968763476041 1.85187932962221 9.88202183591283 8.75022021955307 5.48413967554947 12.4097299377573 2.11731914377712 2.35121081442027 10.7098011822962 6.44508711541545 6.177167746177 0.957254711083488 11.2240331577472 13.6817182414185
-0.555108001903451 -5.4828934639815 7.90092850501973 22.3675857411795 0.292667608069166 1.63183834046133 0.935649664528095 1.57921766392545 -1.44519373302925 -0.260322856330484 12.2251627036646 1.57576306659972 1.74365153006602 12.8054527886206 6.07082017981249 0.737165780318459 6.58960860600437 2.08431508740969 12.3226722488223 12.0335671680065 0.139618573046804
0.144808731814066 6.39598149820168 10.2530996480448 21.8368694283093 0.939165554955112 -1.32791599982213 14.7357550402376 1.50041052342338 3.41277743213907 -0.293911439614537 10.8233516952015 -2.04560213030492 9.0550415426399 -0.962150583583615 4.41425097301595 8.02444352379506 5.16001011960541 -2.28008731677026 8.51640447305715 2.7577901257832 -0.363664876970158
-0.899763268801792 4.88775781541367 11.4272072986328 0.186676454884085 12.2777827480438 14.5931655108043 8.73152292063407 6.65943957230666 6.52539397115799 4.54289595764568 4.87755564389626 1.83581457540339 2.72072275869733 10.9315405092162 13.6515219006788 6.99250746740472 3.86491377319579 5.4617959567652 -1.86824487258651 -5.42179566642569 2.09682396503483
-1.1524423155274 2.75355593565199 11.1565678393687 4.09365276498758 10.9825548496427 3.2783725744427 -0.388421780256376 -0.035858422448157 2.65129547561295 7.25675621201588 11.1600411822269 11.4212808420544 1.35670183543404 -8.08759992995186 3.30628459028949 3.8661126143193 5.83881893605259 8.76085776397515 15.4065077670148 19.308208414241 8.42269444966695
-0.597875338277922 -7.21866716941924 4.09123191202097 8.6440128476146 11.3378518537391 8.56710423066953 8.11227596539392 6.62039944075266 10.0280297457328 -1.16236809813981 2.47820276601582 7.63993063284715 22.1384250352908 11.4257609607562 8.94826327789584 -1.45908562603878 7.93771642445565 4.27813278519018 8.061642431348 7.02492804721465 1.29175053730504
-1.20978334778675 9.2763467176118 7.22050006125047 3.32221816019009 2.60142448026912 12.8907657738935 3.83174609730702 2.64312732749299 6.085704811632 7.27889128477119 20.0731496870268 12.6535497048605 9.84528988307852 0.722779008045713 11.9577701459675 7.86070465554345 9.23856121197204 6.30223725597968 0.316834782416616 7.35651631339389 11.9863834310138
0.637385724264255 7.65258595394411 -5.3807751961141 5.76012429338297 -1.16981995586918 4.2230898624643 2.58225709748041 -2.4440821505001 11.0251999585013 -2.41836440728634 4.45837504400115 -0.310933260288373 5.78133710665998 3.11464899572946 -0.340301234324507 16.3812525845751 2.08569996212058 7.8737655042663 8.31603146144989 5.69957040936579 0.865230805086853
0.583848553931105 12.7630244437616 -2.45462172715489 7.50045535842328 3.08623448932663 8.67089847313297 5.08162132401053 4.73160920378231 9.70999036601072 1.75535167956845 -5.47358292815267 9.70799787405628 11.9597480408321 7.3360484654298 9.63163579040072 3.76468723791312 2.8481907453516 9.05076914192678 12.4598783078710 16.9187291130261 1.12591389772285
0.27857004584195 5.15591302681245 -4.58229938328797 -3.78416350611736 1.25381763215874 13.9278965827417 7.55933641501447 13.4601287172903 10.5528308993527 -8.56816230046361 3.98754125331639 6.64046678807223 7.25410231477489 -3.51616019616892 10.3233445645749 5.82500797160237 14.5535630602195 4.99363853617243 10.7732523864408 1.99115751955951 2.45043699660773
-2.08313853287355 5.92522057839606 14.2154291183499 8.26647183782354 0.777892139502568 8.07434972873896 8.43840109319909 21.9890282009129 8.06552266020346 8.67107615792185 3.50618288922217 0.766465870132447 13.6183168305459 10.0686155468188 13.8490414726760 3.23211343343647 1.20036427902170 10.3792720147097 9.37564685473117 -2.31495202001686 10.9340153469371
0.116162065654757 -4.91045707527233 -4.66073302783282 2.20268640352269 -1.16072979446295 -2.19966485833223 4.83008350230363 -3.44747186179842 -7.37976136822575 -0.0383294471271489 2.66292131916657 4.66258372708331 -6.73816311206453 4.92989812179374 7.36108409408316 9.3811817569116 6.0288401732402 4.11103309100568 23.0334719409069 12.1620010389980 2.64148528296278
-0.601092943599964 11.3085070225899 6.1767855426131 6.85653063686089 8.56016795553571 3.65917586977859 8.9124869429601 10.5790081273965 6.21238347986138 6.64425599190814 11.2410250160252 11.6297620640739 -2.46963911459017 5.58628654392135 5.69404468721788 6.06752091776668 -4.29465975842224 4.21486654739521 9.25319209460613 9.54555563039164 7.43304549932726
-0.9561762852151 8.04871358610362 15.0975928946586 2.68927344715161 7.68316193535559 8.87239862847667 1.35083368553970 10.3371145427903 8.27091601686469 -0.0974420127402382 13.6181567762097 7.65926187219997 1.41325431089547 12.2656054647977 -1.24024242771541 9.07279076528451 8.68724413506946 11.0559851585823 6.80270222854557 3.45659567114175 3.64607326084731
-1.05056047529497 3.04419410429223 -0.8727434011285 0.0732726308906403 -1.31406927373829 12.7241994965615 4.59709494718721 7.85547021326949 9.28847091130763 -8.32413804813279 -5.79449464383478 5.74073578596401 9.35949454713092 0.241543375891251 0.494447668687906 -3.26259826400521 5.5842207248446 5.40638784707029 -0.84508656082634 3.16852689564773 -4.20578827256664
1.75807402340887 8.78197209447607 2.60630831220702 6.72211790875392 13.1938439649975 5.21864009222849 2.67483621276436 9.30383116754443 12.8521471269324 4.0045550337411 14.467484227887 1.31754580624266 3.7025584904201 -1.03099168337607 -2.85158230249562 2.64179997050681 -2.7725350534493 12.7027520941232 1.05525261887857 7.9249681026586 2.55329464885898
-0.323801978440453 0.398264123817579 5.26170729320283 -0.496853779135153 11.2921891790665 -8.21726607059187 6.4136648823153 17.9681813551063 -2.21760884239658 9.07828012587943 -3.34139911241416 10.6054388859616 0.568129133070664 11.9466725009260 13.2775784659772 0.193138893786718 13.0782750859005 14.3898260495419 5.16348651314356 9.70963853810428 0.544797612837059
-0.805390831505245 0.0261570440965049 6.79823282313031 4.15345766067823 16.5300114219151 13.6916948059371 4.92820903405854 12.2392484639715 -0.0138166268014126 1.80899175542296 6.93829556621227 3.34786409523085 8.0819246049995 14.2453050190618 7.36341771166991 5.68910353898147 4.2195722740452 9.24785159025338 2.37282733871426 4.23955133917113 12.8805350874064
-0.741255853862865 4.19150319408598 13.8657808009467 7.65383732330846 2.24208309430373 13.9538153792311 4.74375708627888 4.39099470491591 -3.19107438345341 7.15652276641088 0.991401759901716 6.64195069543255 1.90159570726117 1.14988518497812 8.21294151010946 11.7251060781537 6.85315306565429 13.8409027990101 4.10046125242204 8.73962833802123 8.16162252322896
1.24906634634417 3.314561969488 3.14740787730038 7.14652273584873 8.83462177524859 13.1558357263444 -2.65779586949689 1.25387234178058 -1.05043766525434 3.68917293666235 -2.79950877270893 0.643688491939287 3.55749785590969 7.4831295089712 2.80366841206532 3.96791806665683 10.8895840626442 12.9185377937162 4.17443257000746 0.888436931342622 7.09390914899858
-0.735705701619341 7.92487849623769 4.51736692506654 3.94386391608039 2.04269725004849 7.76608590965117 -3.62574234659961 1.82314454361102 5.42406086733245 15.5179317598594 12.2117925914130 -1.36173694585933 14.6873024253881 3.74155403386837 -2.17533491203345 8.5835199796798 12.033929839197 9.5422838498789 23.4384255780987 5.05580737351758 6.57061320671045
0.915585760805945 0.00402125342228582 1.70072880738602 13.7337953586286 14.1503370668008 8.93869793192436 3.76456061550666 5.84555914953345 4.85974954162352 2.81568655818487 9.7447038643216 12.5143520362255 16.5515569192284 10.2632908670375 4.53874015414735 11.7122182357683 10.5186323709426 7.97457104246077 6.30422756487144 3.92501051635376 9.06550168868004
-0.248641553523762 14.312898656596 -2.95788707773946 9.02287968851322 10.2983272600727 2.61097416439276 -4.14786115551874 3.68793285371513 -9.00584439868915 8.04917520254821 3.71185105156619 7.22419809786012 5.04096741457112 7.31962452888914 -8.35742431384163 5.60983404165035 14.6539448224413 11.2355228026953 -7.02467552714004 16.6752320882135 1.46052795913229
-0.467289671250035 7.70641327231743 7.19824231330778 6.6606896799633 9.92511946334004 5.63992808301248 3.44014487517217 2.10965976202616 3.40451094189983 -1.99222026557963 7.21699498991665 -0.646350443167152 0.400432202116238 11.3394008817449 7.16026888727246 0.494853555564946 2.80857657828234 11.5197121447220 7.11177028660603 5.28589955641073 8.58959844642355
0.780494080845802 5.11626845189181 8.31832505986629 9.021673069168 13.2952915137269 14.2773224531999 0.112992811051457 11.2546338627305 16.4630749742964 1.26748000707426 14.9156863822989 5.50197785485252 13.7742190121914 7.85586282683023 10.7250067867066 8.44930193240865 8.33395026475225 3.94893459203029 9.04868352407981 -5.56095402800761 0.816093858128742
-0.520148164919409 5.02089492001859 21.8683912942274 9.17460333774723 6.30405890635222 13.7197667308517 9.60030743650326 10.7563930422421 12.1824176001222 11.9279717124273 3.19324070374966 3.78701551321459 -1.95733129391419 5.44024044520746 7.35543008021035 9.0694348372236 2.8326015354984 8.46301161478767 -2.69899737317081 9.5673697085452 13.3364747247672
-1.94832391039505 6.23183342764702 3.93147487885659 7.08075231985536 15.3447540452593 4.40742531484433 3.10774535214435 3.60519802456892 10.0500660205221 0.0538665699594212 4.42699413632928 13.6062685082997 5.75273452260091 13.5087638616713 12.0470062467393 1.12667500829595 2.95055027357094 1.17539653929717 0.268772172439544 2.14337208636895 16.6446054600206
0.932245105735085 16.6558644901692 -3.76622230565981 2.91405027751186 8.60770417026278 5.48918472065076 7.67461423677372 5.51175263464197 7.20159681756763 9.31470140369239 6.46028459268816 13.3770150451126 2.80984839232374 12.0012230372248 4.10500607250786 9.2707665694108 19.4003276546883 2.75349649389052 -1.67556656147745 17.9859322148517 5.04817480587211
-1.53767245384534 12.3842821119873 0.326400264891272 3.3378907583067 -6.56174131818749 9.40531257160581 6.870388704304 7.24565776869724 3.41898415913114 3.01937575411965 -4.9904740936536 11.4332236828865 10.4959195943565 9.71303169975984 9.75819466590625 -10.5890085539184 4.14885753947644 4.63803644236034 6.57836501550506 13.2158743790608 11.497076115057
0.834844336471207 10.8025185757655 -0.428750789048503 14.1028645241005 2.30698209784521 7.11167606805164 2.21150412621825 3.24767048143791 5.67088724309165 6.55668822338893 -2.02463677929696 3.35502085040615 4.61451382840347 2.89884271884804 9.38406246856388 5.34849287769406 5.7707086857018 11.2608421958703 -2.63177425558087 2.83033515933462 4.07097562919324
-0.780705834941812 5.89947506392299 4.78235064542572 4.63323675593837 -2.72438296546827 -1.76058507031508 2.89909995388207 5.80781542501263 11.4369496003010 -2.68902138977003 8.20613846415652 -5.68028359104614 11.5031286192965 0.245687632532180 14.5081240284915 1.08210634298476 -0.757453943852 13.4282389006737 8.25035410706046 7.96649401301069 9.99225301568828
-2.98866462489794 3.55116051259704 8.14176262909993 4.77234224314152 -11.0107986096999 5.74625552284336 6.01379863399458 2.47217381687025 -0.220858045892816 6.4654889722082 7.59713203690416 1.39162949379732 6.4508310709064 3.00570318584086 -5.77277158997112 -1.92712840870021 -3.86544085099706 2.30936938631237 12.2392158062471 10.3506929827945 7.00361299625254
0.433766561912975 9.87408734293004 0.313989935224689 -7.90650578658428 7.21118714817882 7.2238074885526 11.5409647864649 1.97643013108017 6.45257459694023 6.02186969025768 1.75983463059803 3.42628997019868 5.30808824953986 -0.214166719088207 6.00362058178855 4.23582546450658 8.0098743060824 5.06637943645224 10.5279068659335 3.11381838443665 -7.759628711131
