"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.296892938126802 7.17134280769496 -3.98579649482538 -5.4550357013599 6.37727243085419 6.27708488473129 5.39454582159699 -5.87872113701949 -1.97171008592434 3.03219045555695 21.1269938788814 -0.366212868504996 3.95010021166973 7.58536969200737 -13.9726863768604 8.01764560227087 1.4345738422152 7.10671133788717 -3.40601477219891 15.50788365725 7.76590267160563
1.55029461069096 3.00841656175756 25.3351503549826 6.9166225395728 19.9253801044668 28.1778933227951 8.81734179472455 6.61199316364773 11.533300557385 19.9896350064714 -24.8467867259594 -2.86462637232667 20.1380998549906 -4.2611794676535 7.38190971466962 6.74524844431344 10.83813105331 8.36609545906478 17.5870175935859 -21.6917929846793 -1.12899002334516
-1.38093826256391 -19.0984428644722 2.56874349326082 27.4798971531708 -26.4689135672867 3.94912008594451 -0.20887619876678 7.74272807106678 -12.7218766027545 1.09676917180297 9.85893963128762 8.95772269732169 7.96967142630358 -14.9972289494715 -6.52725923675378 9.9404972760281 -1.42935279447956 8.62771607067902 5.23356795438444 -11.2257663145875 1.10439969134050
-0.365466087982216 11.2137178858949 19.9873286625615 7.47699678052142 -11.9217130631414 16.9587338498372 6.65337618115926 15.5896931205924 3.48735539551179 13.5297067819168 -2.49724149826968 10.7780040794799 14.6858972549254 -17.0302859722533 15.1024712332647 10.9113670913355 1.32937053572202 7.32932831571702 33.2139446905657 29.3666648725182 4.65626715415533
0.901821934610645 19.2472458582206 9.16468125121197 1.27355073041619 1.65682322557313 12.0728216671240 32.5806843753392 -0.214916551119237 0.144237361542769 -0.232778137135482 -17.6528280494772 6.28627953696961 3.46397392483555 -0.483164425744275 -23.1086480184640 1.57325182049320 7.97108794647592 30.7942084948520 -5.6301293356594 12.0550965876643 -2.50105361734144
0.102446002775413 13.9052385500565 9.5701540629084 -22.0382172440284 21.3480400132724 16.4154644005744 -6.79072230637558 12.6617854636155 -6.33568044874162 23.0531620062551 16.6098674776273 -1.78845139456941 5.38267961109476 4.63258102755108 -24.1026916412941 11.3664707891602 7.45843727570581 21.7113998290606 8.95608478763322 6.12402138517769 6.57252588141959
0.363268502942733 10.3847052948185 14.5294473279380 8.68558921638273 0.809483420804117 -11.1564514396089 -0.921956343301311 -12.5422264876781 6.68392811301709 -1.29822375540223 -3.55275258736962 5.33051998182124 -18.5650004775887 14.4182114992882 14.8335226667538 -3.48492940665997 -5.68269238427689 -9.8468246779606 3.81220742987461 15.3046649699120 5.86347052849604
1.17527216141602 -8.61257061009596 -3.71458666374902 9.39336190536649 -0.852939283224218 -10.3844255636106 22.0419284982375 11.0691884833762 14.6915003489349 0.383896114342971 34.4583532775573 8.5683122956364 22.7282477376288 5.60526857060481 9.7131234794486 -8.48851330363895 17.6084853305068 26.9444389456867 5.82675744712826 3.05840678438363 21.2009728064604
-0.391774975139556 5.28940599270594 3.49960530046100 22.0196818545565 13.9214090922838 5.19954119425322 -2.12593584396542 13.9012056250111 13.0301191334356 0.96318825507443 17.7942235052637 7.31529968274538 8.53152442748027 12.5773588856486 2.17059608386041 4.48690202707 -14.5582675854905 27.5850182006312 -3.32521272440477 -2.28756565308840 11.1795765421934
-1.43450003112208 14.7153452616409 10.1144490012828 -0.910866625424241 10.3322785134350 13.6556659414491 4.03863120123591 14.2920343255690 25.3705497832196 8.62515444464639 4.72126507557117 11.5035345119174 26.8957838342030 12.2500472801527 4.10174558449586 22.1163042723663 11.5017242205469 18.8850944343285 -1.00692420462312 16.0194975808211 2.39731191885374
1.73966157151415 20.9297510843838 1.12808317644834 21.8031884207593 26.8905043715825 3.7287389523155 18.3280483253487 4.51213086098956 19.6889547877588 6.5755255341429 6.18358320825623 8.61062000814337 -2.28939503772062 -11.1763772680331 14.9604262750982 9.46274736269253 -3.87790401330677 4.89511999537718 -7.91569787994912 -4.65700537299824 4.7131134492789
-0.981160894851327 12.2033883747864 -14.8797928389552 12.6878163185204 10.5527236385368 -0.41807733996422 15.7715519045897 4.38102117611355 -13.4727521015928 5.31769953642989 28.9951003999499 -7.2009090758136 8.1688014273636 9.5551148136239 28.7662702687179 14.1046938595222 3.9152234501117 9.59514736839935 -1.83963264182855 25.3465334412632 9.76956327632218
1.80793126707894 21.0256162429676 -13.1313368833151 0.94773354675138 5.08677498115681 5.16512869807301 7.20735382557187 5.20681954596726 6.92276849786042 17.3725409048342 -5.77734450397964 2.1689385548547 24.2800882053914 -10.2024798687334 3.20454546643404 0.853014925177336 -1.31121450903043 -5.1179643550369 -4.01262415742836 23.9902486224624 -14.0946904218757
0.848727562358406 34.4054126388243 -8.63790665938475 7.44086728738215 16.0034942712920 12.9834069265155 6.30404998663437 16.8157924178494 14.1204639183703 7.00184119309937 -14.1502907907471 8.79693876854553 1.50609033868637 -1.88789136054889 14.1321070559783 10.5757271518727 32.1227733194109 22.7222953679702 6.78186612745374 7.31166101975585 -12.0515109822614
0.959658956656906 19.4523810277821 7.63204765558432 9.16054137792822 1.69988756685639 4.80735906181075 3.94735965544628 -25.6226956689459 -10.7603520515473 -14.2292657699744 -5.08300364003448 3.31976511421874 21.6066050364601 0.00111789004588024 -1.95224622866548 21.6485075150315 -3.03301190393837 -3.71288801404846 2.47277468545033 25.4369058019076 19.5521087315202
-1.05677360746958 19.7649156962986 10.8212445920480 -18.0683609934270 -0.337424860628213 13.7789796102504 13.0970671180371 12.6163504615736 -1.39532788376542 22.7125099137143 -2.46307944337533 17.8322640328731 -1.82594632764112 0.394556681241548 13.2074554564555 18.9964104348206 13.9167728541999 0.352704661540951 6.30960050523714 -2.27185207920794 -7.22752693522307
0.862730573137486 7.11175452452332 -9.79112104843755 23.1172176512315 10.7612107739235 7.66882162642412 -8.16932779045393 7.68091999058382 7.35870356061416 13.6059329497841 -6.23144590810349 -4.61571702283539 6.86542421540109 9.43612002804039 16.8800705078236 26.9441713333265 -3.09078953932186 12.5731963014017 21.3180104920384 1.61078768900014 -19.2980165454096
-0.345180256328191 3.9802082682736 14.3557137143881 13.7001865360352 -3.56424134460833 6.05851163090373 20.6863390300718 -6.76100247911068 -6.25789246022871 -2.18929353656292 -4.24553614226802 0.582101557101718 -4.49945874556301 34.9529775916356 17.3429569597358 -0.0521105621597044 -0.822158575987353 12.9385067385176 -3.38767852427476 28.3249415328174 -3.70697775195517
-0.418092834107249 17.5787981972036 2.71997208845666 2.87302240055614 16.8455424403449 13.6123357541094 13.0491934290241 -0.509364010482139 10.8680558703209 -7.63733210501079 -2.37652890039795 4.96971665033968 -5.86232077152831 1.68738424793642 17.7723313769342 5.63646238718906 7.37198406463738 3.76233174445374 4.06079073409875 15.9224472010418 -19.1717926780499
-0.428097603232096 0.468140958669572 7.83591739063439 6.41894386510759 7.01059391945988 -24.3196494527099 -7.42280130705412 17.3928028819931 -5.20731576707117 20.7368988437441 16.2145861935892 12.2830935524088 -11.3627313788045 -13.2857236822428 7.07962865515951 -6.10840682167507 -13.9837624188192 -13.7949748197483 11.3843913203482 22.4198780181895 18.0210442077081
-1.34943815908771 8.46072269613825 17.634200987411 27.9543220595500 -7.35682056708458 4.47040643834954 20.1382149038400 1.56375523796517 -13.4744552884369 18.8591098650475 21.0049505179948 10.4752608621275 -5.84452140011637 -7.01024209048014 -6.98424490355325 -3.08715933686472 -4.89019655798037 20.8751981346651 17.7091535836234 1.34693745531034 16.8632018777678
1.18756441645459 -1.46557581572989 -7.02004717268041 16.3376630542490 -15.4887232325308 14.2072651318738 17.5395467691504 6.18766924111887 6.08133162679124 14.0398829245591 -6.76504706267024 5.41482039262004 13.1519097590976 16.997471838691 8.0846528261347 -21.733419702057 -1.02086580525703 13.6106979865579 15.5565826720657 13.1163761735923 12.3416450218482
-0.681221306536579 10.3802156742944 46.6677972104689 -13.6589458026232 7.28943081592902 -1.12995203832489 3.42594263454994 11.1774414769055 4.05971993761367 1.82163123965009 4.85543436877965 -15.7818830316288 -10.2913173033794 -19.9458637074946 0.240481039045663 -9.71524285202087 5.20332600778823 4.01122367216104 13.2578614249897 -5.29482873864046 12.8920664517200
-0.220466047136961 -7.81000373015453 -3.53624587062479 3.19995823215032 -20.3963298444441 -29.6454827574445 1.31569956397001 14.2540476316813 7.51038898497353 1.09508638987807 1.09768054675015 -0.940761309334426 3.73022329530038 -4.29202928361067 -3.87260944721421 -4.41949874112171 5.60812019242766 8.45258094225619 22.7993005294496 -10.0598765590347 -0.798127546331587
-1.16898686562894 34.3484593110933 -11.7020856352904 -9.52310327449639 8.39804466990753 -15.0984709176964 5.50530447462797 9.07247410758184 4.45430543418666 -10.2382253086427 8.79806772083557 11.4242257554248 -1.45282085951459 -7.11951763046604 -3.57134624360278 -3.10224504046801 -19.4546207018484 -2.19599367393523 -5.39182004171753 -9.17583563723965 -0.128120090776046
-0.619971650356673 -3.22829215459729 -6.08734261000408 17.1344730788406 3.87480061505406 11.1893352393005 -1.09944486623181 -3.28936167481809 10.4634252839962 22.4437449973700 10.2347503137050 25.1733649216889 7.3731710402934 16.4756951242047 7.50996503282988 19.3723754219411 6.39939541314886 2.51962443303012 13.1627320229838 0.191136285485816 -2.92592656722316
1.19250993830096 14.7038378338747 11.575027215117 -13.2142607159868 4.57947951755715 3.81225541044693 -6.56262779524345 8.09058522958869 3.40326386668583 8.14457327510281 -1.6900559677208 -0.60934635605148 19.1929011323906 15.4737027624220 26.0413301576066 9.93910516935718 16.036032720665 -1.94185476398693 15.4749096727187 20.4899793640733 8.88482778977327
0.529079513740507 16.7341392963975 11.0760138463178 -8.05103653990307 16.4484083802354 -9.85529386630702 9.85946967697498 -10.3760031486723 -17.0063554935564 24.1133435147508 18.6648481334145 11.0575227465371 -7.23902391555295 -15.8014544318729 48.7496879595969 20.1479515704017 0.0288188020212736 19.0153584986841 4.9268341119209 0.461584735520861 8.30233589503071
-1.41436518406392 13.6071213898850 1.44144328538394 3.99848176129301 33.4839098691624 -0.147177851864732 -12.8809087338453 17.4199101125866 0.454072870466536 -4.09415928230792 4.56551464579835 17.2908527736816 2.9280076752201 9.31453352567474 6.52027259577791 29.388262419341 -25.5054156017355 -11.6678392833602 -18.1889324083932 0.89443441824106 15.062220945388
-0.150789759437482 -1.96482828072196 -15.1195984567656 17.1250519331595 19.6137640243757 20.7379690467445 9.20456598961183 9.25057473423192 12.4873860542985 1.41261477357487 7.82507096667566 4.71639127384278 7.37610672253936 11.3806906242389 8.65110676549708 14.7479162648535 20.8540296518838 12.1944031127616 -3.39709833710343 3.53234298537278 29.9479336688455
0.454335664753361 20.4622667624413 29.5119702155500 -2.57668510387108 -12.0379539435372 2.77953761020223 3.86058733445517 8.48579465045117 14.9216097816502 30.7944444269591 7.74517280974148 5.9921739246172 -0.860874834468626 4.06065561544286 -7.5311073400784 -9.2953667948166 -15.1842657598223 29.1040358862756 -5.90716814987557 24.8795709989044 7.3607702412909
0.602790698869692 -7.33041351518506 -3.62329063791312 8.76874341606692 11.8961722885375 -4.17732344080971 -21.5835118649205 15.007817722848 -4.27573756437668 16.4426786916565 23.4808540816686 -13.3893597985624 11.7534030859249 -1.47210158194435 23.0169015763864 24.6274203243385 18.3993441246713 -14.4065815113909 -10.5718676439531 2.75535362379313 1.35132024872460
0.531941990029114 12.0670911828394 9.44635266669919 0.819953911461559 11.6513046763771 -10.1811243037271 9.56905451536644 0.988812435398261 16.0567765368703 1.29247994790620 -11.1258788719653 7.39306778615926 -1.99659815626615 -7.1919788166272 -12.5227330675352 -6.4988157383838 -7.22251804399538 14.5367165471440 23.6057460673479 -3.67984139231193 11.3868421197430
1.06031510846484 -9.13024030573505 14.0280455290599 22.7553512573321 3.76152407552691 24.2087835731445 13.3118486509897 6.14340878446008 -1.85694720611471 18.1482643143016 17.5806992591864 4.47492817110438 -10.6530756379606 -13.6312118906971 6.92873570322276 7.71038352341162 17.3242113136701 24.6619800604586 11.2439467735923 16.396661733385 2.38679019597508
-0.277572717006325 11.6884430160710 -17.9440975637720 11.2818140376767 6.04156988991591 0.682506208049669 14.7670293472243 21.5909523369985 18.8829844946824 3.37131758771999 -3.80838954352642 15.5183579247417 -11.4663519584013 2.81448854716984 22.7674968159061 4.78671208109059 -4.38015895012749 7.81596163938623 -3.70841639349980 30.9213020423295 33.4554682817693
-1.16098732345322 5.22356444409141 12.3065294244384 36.0835964905316 2.25097607560655 14.3284565316295 1.13117532435913 5.20302909602523 14.3918862442309 32.6244132580915 10.1387256322665 7.43724032270648 8.71795795751453 9.02359201080499 5.54188208247907 -9.73845743667689 14.4265209760216 -7.39295220066052 16.6084278426823 -4.47225769901284 7.22068071616882
2.76172918550554 -1.83063889010519 18.3021664380584 10.0685334730548 1.19403222783865 -4.77400411112122 17.4423606043694 3.76678382920530 22.5240706856425 -4.77595113778761 -14.1354048208160 20.0066507668674 12.5802655724633 -12.8328605092162 24.6672095121712 -22.9685057065267 8.49690263768533 1.35393107286025 17.0520519349027 -19.6588754524243 -4.42375649172176
-0.747091684473837 7.02135656589672 9.38120293717912 -1.37651355508782 6.28126310016812 -4.32407232995046 -4.36948578565911 20.0617020127356 20.7229194613896 23.6172063038419 11.2533752318709 26.3762765608702 6.48382755518085 1.76248285601018 5.18339780838833 5.88693972102903 -16.4924073274084 20.0778436385299 8.30120945456438 2.6464614301722 -12.9934653076588
-0.93369300862025 13.6062885111651 14.7680234346407 3.52456219107348 4.7162811731901 10.8485328028718 2.29397894584947 -0.5070029068815 18.5357933464828 19.1117873040549 -5.67201411226077 36.5045044540855 5.42569580995917 11.3439737770214 11.6072538905163 5.88838245486158 33.2875200631864 -1.34913890209398 6.21272772396365 10.7207921711346 26.0626581930948
-0.843926707860299 9.25570617101567 6.83718195840193 19.4271652238048 -4.22673933358016 3.59180978000612 10.6670106676199 2.18731230029284 15.0494133103927 1.0077288760695 -6.20621538003772 14.7048060971601 25.1616525366630 13.6568829087440 -8.01648187806355 7.12303902747715 2.30574337239267 8.56498383271458 14.6195782595548 29.3597917372695 18.371185933778
0.647339832623279 2.51693890397411 -9.37842975779552 13.8007414017352 -16.4135980030488 -10.3423846595369 -6.20770739082706 7.23880120357222 -6.61170323369834 15.3159939670149 8.85835148152835 -3.17391891113826 -2.48396232117714 -3.46906334849895 2.63130125740543 3.39996833692376 -5.47521892473992 16.2149924081755 -3.42399451408917 -4.78062476642908 -12.8202312566286
0.554286224707227 -17.4297721067554 3.62204879947186 -7.57789143988547 7.73729536457152 6.91729624563742 6.75029885476251 -5.36733878165443 25.4826591020631 0.852128665559758 23.0649130531033 6.2564879766993 12.0739435912359 8.55962980036432 8.60219474302482 -0.33640832154014 2.33064103495653 5.88550249045543 9.55961511808216 -6.7703810476857 9.63092257583308
-0.407831015325575 -2.32838342020755 20.0868100933800 3.23737850910945 -4.88708589235093 -2.37766038092770 6.1875192610139 1.86056708993197 10.0820927149098 19.3781998523292 6.10913259416005 22.3750160575781 14.0555879349785 37.0303795411845 16.8656913370265 8.5884323227134 2.22839770692216 -0.697728480532779 -8.82930603576 6.51213033970872 -4.86106381580833
-1.56314130584427 5.89082397985857 12.0716923044924 28.3522099137163 25.2828955867985 4.50331431697156 -10.0608338691366 -3.47360929612815 2.04144126262517 7.41219603675093 15.46814231822 4.71071865262597 8.42931137211442 -12.9237164737712 -8.7259675063685 -2.18226259796242 -17.7438813244422 5.15187102992915 8.21477995998866 7.98240806832985 7.80246649041167
0.8293206045395 6.2597367518836 -2.73190753461712 6.37632645264233 15.6746744411182 -7.29240732056764 -6.07454087871776 -8.54189844869778 18.0803022532747 10.2973824527207 -0.568628271605444 -5.44727366955869 9.28092791401822 20.7199262208292 18.8101850666686 0.312834430922860 13.3062625817526 -2.13907879799807 -4.22806983305547 17.5358373203397 4.95466695687916
-0.176353473854559 1.60755475764067 9.0758265491101 30.3907493944827 12.315342734258 5.72410567743503 -1.53707367158420 12.4348525102094 6.2003747426072 8.27238697850767 4.70659213085993 12.3636067961313 -6.82741527119502 9.06788930522021 -5.35825112319205 -9.31443988930797 16.1084583136079 10.7922093572952 16.7778291713165 5.87113918189632 -6.30141322782501
0.406799724711784 7.78850361808858 -7.92593024611505 7.91209437957043 10.7150421785785 18.6464309413955 2.78153074790041 28.2762411766523 12.5095154732892 0.295720614807906 2.21353533218552 21.8484312028992 5.51011988418683 4.07550346995742 20.3659089244075 -1.72474373953361 8.70817611906326 -26.0959992055975 15.2512943042639 13.0935396836751 6.63731830879205
-0.665902350761352 18.8882618186428 -10.0104990323975 8.53224815468096 8.65634874527793 1.38422017305668 8.28522014046325 0.121554375964317 3.47762855628238 -0.359504051778978 -0.644098246248953 -9.6858893552384 0.0452807344301719 13.9399909711735 0.204839995121407 -1.64797541664913 -1.17741651993346 11.4930124361510 13.3677586498310 10.3331683974717 1.77058852311464
0.137859727301405 14.4409661059432 7.89690383736314 16.4159679006662 -4.67315853793908 1.93471539238111 9.33997308266732 -4.72114927957072 13.7851908672653 10.031909686822 16.1727935808378 -4.31874429313772 19.0469555494426 18.1695305318889 27.3556427260256 14.9648460743826 -10.1505449430988 -1.95030190137076 -1.16384576090439 4.9066862428491 9.17070356404556
-0.126277967048919 -23.5166618757034 22.2110690864111 10.4451644444287 1.58284284741085 11.0760144332285 -10.7736695956143 -22.3561223971508 16.1315841424117 -4.64411887944758 -8.03750305466034 9.67396974130845 -6.45975179753525 18.4143837831385 12.1213004863567 -4.40324463098824 12.4333848431211 -2.02204178926460 -5.25897414203221 24.2900876339964 5.53154931679505
1.15409032200653 -5.78192599080848 3.19709721310138 16.8746541805196 -0.880575736871013 -0.097140848483577 8.11135321345177 1.77719729625947 11.8371062425122 7.59329395069986 8.42315405292087 17.69651010266 1.38167023036503 -2.50274317678369 -21.13496129753 6.23035085948222 4.09730503440866 22.1173965854934 3.75811875760266 -0.255107071911753 -4.22451010891642
1.00482433712634 11.3955344445409 24.9044678412060 3.39553837211674 -10.9768540765681 -3.93268577991042 -8.87601842488561 18.2237406548135 -0.894575866820598 -1.37015679226047 2.11539372077449 1.80240820970691 -6.00172091260619 -7.6255684191927 5.62283439491944 1.88745415613976 7.84224194131558 16.8293715341442 -17.6929082627613 5.31051861500613 -2.38187640273363
0.451534545116722 -4.44587177088215 20.9176667064433 -4.77773741978602 25.6509859609912 6.45791439520705 24.8477543228365 4.63642692026851 -1.61679084140155 24.2574886477188 0.76958425231583 8.66215192931526 7.6123575163815 -1.28220150009980 11.6722460389650 3.36561142379755 -3.76821458947167 13.0743827751344 1.07472539359247 5.80867208626216 11.7926610205129
0.722463155236086 -5.50711910087998 9.46866440248609 12.3119991259166 1.74431699812918 -9.54722655601784 16.0533222907981 30.0918753636046 13.3744199213135 1.14439591859360 7.85621862836273 23.9365959515567 16.4632860265332 36.4620107809881 -18.2711691519159 -3.01570243373566 6.23804914715815 7.90388394520611 -14.1347640386362 -2.34875286990312 8.04328415160684
