"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.4449882047534 29.0180592767857 12.6836522237609 -3.87502113591429 34.4220322500654 -5.52628065108836 26.6644258686086 4.48059340797883 -5.76317335579896 -0.204661238227488 -6.77943646088521 16.500309941819 16.0556939871136 -8.55518367433294 11.3812181783196 -0.57231560505759 1.93935653044139 4.61690971174313 -9.10588308661534 -22.6796273754314 -0.363372348462965
0.386415940320485 -28.0666704552842 4.52078398581629 6.07018028617941 33.1494081853467 -7.10558369248275 35.3620825406489 -20.5662912152992 15.1294901656108 -12.5625103644839 -6.67216332432558 51.2935771801249 34.5088521508685 18.7473625056773 29.3940892326254 30.8309316491799 -1.34011554364721 22.8333991258857 25.2174943069959 -11.1891297615477 -30.0941401017737
-2.08414104812651 16.8479330720809 -14.0849875118250 10.5534239941259 -11.2603358116862 -9.6332119619977 11.3419216240561 16.3857820655366 38.9758106101685 19.7509328616616 23.2913425190069 12.7199155359361 3.16621045862849 24.5343249649315 30.1875495626462 17.5415123703871 4.81582427285846 9.9134485196996 -3.42359892439781 -20.4001696417570 12.6696600328148
-1.61354498889191 -16.1854076940495 -10.4265424327443 -8.30639858389548 10.2873759973057 26.9558879951990 2.35195501604554 1.2634760954856 6.77782102210376 3.47678911961861 1.03970796390137 -8.14771999721067 9.21342194088843 -2.78838132897113 7.72391777702205 -5.77577313749469 -1.36122154173796 -5.11421923226841 -0.00103058188100616 21.496254392476 13.7969512837450
1.00361047045881 28.9481892528572 19.6961283810797 23.5907763573279 15.0738079661534 -13.4836682730930 -14.7591492354531 6.7708626883238 5.10356839525042 0.974743441672706 17.9792541722507 16.9967314421794 -9.54283818330807 32.0392134286561 -6.75920792126579 -12.2023264572362 37.5692811287412 -18.9416352517958 27.8102184236232 -0.797883173243547 -5.55092234964016
0.960242328023518 14.5178377651064 -11.9112091604107 -12.2771697975815 14.7516362162746 12.3126003499297 5.35331357758927 -10.9806777844305 29.3221672485685 4.6976152463595 2.88041525942146 1.75662291714933 19.5860072057314 -0.857074557701351 19.5097316888794 7.33777479556922 8.96603560031087 1.32526297362388 -6.59376582986936 -0.535806365252886 14.1989238471525
-0.745499728030379 8.39021522935137 9.26838471646024 14.9858038529271 9.01316805312949 4.87929869847999 38.7242936445183 -10.9461839368749 10.7915045460779 -15.9240140186713 18.8102132744884 14.6747303280604 12.2061149181075 4.77022879062949 18.4966482708864 -0.771782161486292 13.2737928987235 31.7181625775227 -0.406374888922135 21.8304824467116 0.990705253637753
1.91797646132023 8.91223073182362 -21.4757015432069 -1.16732098610926 7.23008211467728 1.69862344488591 11.1513773025282 2.84975696147026 28.0075234621102 2.12922731918689 10.0207402541030 28.2607388658266 12.7654990424778 1.45553219862554 -7.69638973711551 16.7705345409224 -2.64841548112201 11.8548282834215 9.65067898923534 22.9594568588773 0.91350536964161
0.352148904939953 9.69442855068147 21.5650311669236 8.98639457661199 6.98727172766819 1.01287520045305 0.587455009960611 9.14343767419436 28.9112999462825 3.23754663271753 -4.80996507086359 -3.94485784674863 2.08942951840808 -6.12349246713919 6.30477537154069 -11.5757608917501 11.8484507656578 13.3964280172927 13.0708189487539 1.35160879583155 -6.96336012012124
-1.31490671740843 -2.17611102554217 14.4649664578476 -36.7778337615168 0.703461336532062 23.7516240373286 16.4165305455309 12.1370725212581 1.87161132501884 11.9460305170837 17.9922150205923 13.1887939628271 18.5756451367751 21.1131981026601 10.2337617892134 13.5221027241194 23.5528888068578 -6.74477677606837 3.76774442321127 13.0358816078254 14.8617539657382
