"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.4449882047534 0.218375031393217 9.78741265974581 13.9712575044257 -3.56355682386956 20.6251098279729 16.1090342931527 4.61229381784129 -16.4797936407781 6.8156522509367 14.7450379382494 5.10240200997768 21.8542595009557 11.4273038093533 30.5056058224826 19.4843874129428 10.7563646026452 -5.75003435969183 4.42327923903155 12.2424431432092 9.70605058962454
0.386415940320485 6.33769941824879 3.02576070897814 0.0706200855149962 9.81323104574904 25.7904491839046 -7.05611806667052 6.86853746871797 2.79990094655365 -14.8901528157448 10.3398607314971 27.9701614894987 15.2857754711504 11.1037212262217 33.5704661931512 5.45716132361886 -4.98179789917457 19.5249000056918 16.0053562690118 20.2963108438110 6.16567699005232
-2.08414104812651 14.6005685516466 23.2027707343493 5.07422048496698 7.31542148887263 1.40489486733229 -11.5858591847947 19.1295682097744 17.1650539715682 -0.362356037172632 -1.89568626742492 3.94541811910982 12.2097948737774 8.30210782742955 11.4688715873429 10.2726686483709 -4.52391845868318 16.6337044402019 18.8538469821605 13.2074489658960 -0.594105211075325
-1.61354498889191 7.25492523195564 11.2957995361304 -25.8960568884276 4.85616626548148 1.53790096118263 -0.661358343994517 11.8148144442283 15.1742430065090 6.66486595248899 -11.3692116354364 21.833569786361 -1.27679007716167 18.4460327709483 13.3716881218159 -4.76025799688365 3.18137330208042 -2.41874890910497 21.6164166480232 19.0820450079142 26.4282519452112
1.00361047045881 10.1026480874036 -3.54644162091706 -5.25350152485963 -22.3236913766452 3.09826505687488 -4.79338133021362 -9.28604466480378 -2.34006559787246 21.8475668757474 -4.42815068366564 1.29802891851274 11.3663836625825 15.1662071412988 32.6194703298529 6.27512790197515 8.6278346644432 -1.71339415666071 20.7864247555069 0.823263105063327 -1.21918370796291
0.960242328023518 22.0843763913524 -0.198304185803984 10.7415008216386 9.8112541419616 20.1258120300156 2.5609452466032 11.5978496560341 5.41342406273388 -14.0763152846549 -21.1991184581966 1.84602228480092 18.9936509736079 8.23260991728193 2.81156724499434 30.6055348991356 -4.69006998279625 2.05046001076474 14.9040818427600 18.9612689191489 0.284983926908321
-0.745499728030379 5.87212091601944 18.5847891288591 4.47966825411573 14.2781490607843 11.1672300301909 0.989303698337555 11.6784330252632 -2.31975932310891 10.9439995267562 19.8601611787083 -2.23982559943525 19.8929475729514 29.3055329731141 9.2858033955021 6.13831366469208 -2.28355486832395 26.9946405413514 8.50679091160799 14.0093371550500 -1.36622556822140
1.91797646132023 -5.80704232591938 9.55901230495934 3.70605960044956 7.30763833643438 13.6456912982620 28.4054814412625 11.5998275929364 16.8562346581790 23.2356575303381 24.5252201636228 18.7491162275574 11.6278131443865 19.1737903903995 20.8713468123784 -4.49370368544335 -0.868385370702597 -1.39264147894946 15.7827810133994 20.0479802999461 23.5674798500818
0.352148904939953 15.3050803347782 -10.2781707369979 6.28867837159851 4.33186899440530 3.69918059074996 5.82717863684506 6.75634385165978 10.9270041104401 18.2898590174755 16.3137168945379 2.21825343632587 -2.12490661846362 14.2879621943270 -1.35101026914994 9.9358206524411 7.85998987649655 10.1979038326972 27.5015595928418 -25.0778000640713 13.0596383623014
-1.31490671740843 -8.9175126679784 -22.2482346811282 21.5521222939037 2.48757912931387 11.1194786516265 2.00025377559947 9.44825215738745 4.0456557856629 15.5887117206369 32.6951291461267 -5.52232182224608 24.7023216927554 5.8195948578428 10.1069470134819 -8.4964284130926 -12.9641330594993 11.0724287264080 9.07444611422742 21.8218064466565 11.0769752090313
-0.526895919372537 4.25442165929125 17.4481995303187 38.5308339069082 32.9039134349822 4.30766913701036 1.35803919959893 7.27750779342175 -17.3984050439987 22.3478286509659 16.8431016997126 25.2026069923055 17.7580554087399 7.00782106897291 -0.568069119118086 -17.2098532833075 20.7078008625124 1.98912173113033 18.5893593432967 23.6823447131916 1.06250576951442
0.585579615597443 7.24871949957302 6.78842519317162 -2.9451578793266 25.4177363183119 16.2398173616551 6.87485286264253 5.30179475424469 11.3889954821442 -10.4491653189079 -6.34713668968801 16.0749855806345 11.4556783022202 13.8453408985936 6.69639387563136 10.8335455040977 -4.41810539139791 -7.78292890568711 13.7471731859761 14.3236972583098 0.600494800570833
1.15739416520475 9.85008092426825 35.5688223329954 5.14004401941136 36.947278127019 2.96185174924788 17.1050981690988 21.6151165689057 5.81761450398184 20.3488772195694 0.797189681714362 6.89554513727417 0.0409522852843222 12.0437346531168 27.0671530530681 10.5483536115167 -11.5873201896979 11.7772948936345 2.92157406574413 15.4578197743015 14.3119736936896
-0.820267517120098 9.4026084340256 -2.98891289916012 -9.68205330770777 3.87111661621705 -0.476268516956737 17.6344322663917 7.24905893756613 20.5098914846408 2.93480893119701 32.0316706119642 11.2247799913141 16.7111507216022 29.7242300717248 21.1999736993307 28.1700624097916 11.2874847404238 24.4148780622653 -0.176592690193042 22.3821299829890 11.4702793277454
-0.0218876389113601 16.8843093614713 37.5364589577250 13.5376645269945 3.16783913064616 17.4782469841707 -0.663389399817006 4.75286603698480 9.33305411913397 13.229031095795 12.9287467746548 12.1824781491118 -15.9247665481831 1.04670668724734 4.99788347939362 12.3013667712806 11.0022207555032 -0.258550049699135 13.0311516455067 7.91182183711133 14.0548079943015
0.273570594177009 6.19601799111981 13.0980115043783 2.52663761033403 4.58229660168454 28.4288312059192 15.9268866103104 13.1914354910704 10.4720052925562 -9.19753733073992 15.5969607605177 30.0726286176284 11.8713476468635 11.1330503446533 6.52008147704708 20.4920139149763 14.9821298033573 9.28139900791492 4.98751048836671 6.122291412355 8.93603539815876
0.161806665786798 7.24122329080684 8.95666823421699 11.1979715887583 25.7667314773832 6.85499321674724 20.059411307367 10.2441688282044 -11.4520140385340 5.5925367935078 11.9131237415809 2.19882733432311 1.12214164853759 4.47456247191311 1.17879895251154 11.4884237356532 4.94593862431584 0.997868254068356 23.8420599896429 25.7995035151739 8.24887036120972
0.544138484080667 20.9099154386258 -9.68317721451863 23.0767596560581 9.28266295892722 0.430234124300091 27.1683165373065 2.07472090526638 5.19653364447982 10.9521682783452 -10.3186153202550 2.01345502369770 7.09393972199237 -6.43903639718874 9.08651143275134 -9.1790055824051 -8.989092405255 0.260433395701219 12.4224958042912 41.3705099122198 8.6135830666615
0.987319692312166 27.3638100704732 8.09609903260624 10.2018888370403 21.8823730908155 29.9408388818671 24.2840652453558 11.1082742720126 -1.2302372568437 -7.41669454140897 16.7123272850973 28.2631520917175 17.1369609181332 6.57240832292022 13.0821249227640 18.7494823540144 6.4878925161175 11.7484524535544 3.56572651043668 6.41747055711597 4.92218044377508
0.908401784512838 -6.90142680159275 -7.01759998501281 5.6586278407843 -8.24308407847632 6.99069205275884 23.2577639022106 17.1966047855941 22.8125961890005 -8.1449349795594 15.5900013567905 5.4313139339442 4.17267944094672 27.2949777723168 21.3764774636267 26.8442629768255 2.63777432696607 5.95879166923399 -2.51773863608339 16.8572170275156 0.668955496044437
-0.958328808505945 24.5483065405662 7.003960372388 15.389153560061 5.88870237811215 11.3138371354032 -9.02403229159073 31.4312143587952 8.96082313859823 10.4537924127705 12.1715228075896 12.1461686045173 8.79509979492077 3.60676698203983 13.7524060935948 34.8845325108251 12.9763324761724 0.258757411989486 -9.08833019484853 23.4506050083761 4.11184326354915
0.580555884933545 13.7400772446092 13.9589836560516 -13.5417132022678 29.2802731663678 0.934625016612664 22.66744069717 8.9122989676477 -10.4284164591892 5.20247134434233 7.72898829825244 2.38696529211922 28.6263210228872 4.04425129923646 5.18880466423864 11.7906539265689 -0.161940540379324 12.4591540908747 30.1492825293549 -5.17466704311265 -17.2917009203985
-0.0839784164157153 -0.796118950031113 7.52925468159837 0.899933197063727 8.69278203263937 38.0247063214155 24.7074553628462 14.0528854594667 -12.5199932224148 -3.56027994574775 -6.47803279450806 1.17499360310673 -4.72074230130271 -9.13512331859988 6.23889043170497 16.5479117500142 9.23296914402625 8.56462045635752 24.880670921408 8.80287594692387 24.0436254360398
-0.247984735682423 10.7035439332664 7.67861758492568 11.6843684211224 -2.82352255837189 -12.417366193544 30.2755058668522 23.9950195525834 5.65375809282279 -6.57082520645368 4.90868803616817 -3.97459223476889 23.5576839593645 17.3486579583095 1.69294399789158 8.83980201843348 -0.860129287106498 9.21931265308882 16.3690565487485 2.46784465166952 -7.38012957792173
-0.593255196764499 9.14157569099886 19.2690575731948 -5.0950449400241 13.1156391027838 -8.25737035028256 31.0043843158143 35.4218833322608 12.0976738463461 11.1887158046913 6.82544427687911 13.3368474891245 -11.2144078926103 12.6230825516088 1.68620761919917 11.3673155894993 -4.94698310992409 -8.63357707025462 4.19148671996180 8.27423723106784 2.52464561115250
-1.22291583519959 -4.24755871708623 16.4716396358399 13.6643095030574 -1.20747545354237 5.28045044393659 19.5790414345918 17.8877585215636 3.42605545287513 -20.3340689665414 2.37433576834876 17.8727851789781 3.06306513644326 19.0930069258423 -2.20113519893944 -1.88618653250912 5.92360509430634 18.879864415666 1.67715499521911 12.1768636167979 -8.9556361664535
1.68580078398446 -0.54329542319941 14.8438851481506 30.9924764660288 -13.9782350260446 -4.47107763602664 11.5379656909823 6.29428059085459 1.81819449430800 -0.731634792918336 20.5979497258987 11.9863272197705 11.9572549184262 0.224228988576548 -10.0807122405606 3.47099202098457 -5.23484884454725 14.4059030429156 7.45150093088643 9.20590507326927 28.6490861624139
-1.00095765534503 -2.61419265492408 7.61833731423909 30.991862519051 -4.54211840280994 11.7306305329073 12.0127282806463 19.8442400563493 1.70544197420060 13.8214760737868 6.41657431460677 15.5945716994364 14.3787411528329 1.29128981501072 11.8978169605673 4.21727484958498 3.67242253804080 10.1858331902491 3.63915049620472 20.7374739884704 11.9572209922152
-0.756261518252538 5.55197465464031 13.0448579883546 11.6415946544459 14.7628698022841 3.73944944453365 9.97169641195302 17.425886515362 16.773820199154 6.40076112988531 -1.83262675893279 14.3286408559947 5.478999649509 -6.53278033621838 21.7855690634665 32.7759633453601 5.81500483813712 9.79663680327377 17.7701518655718 4.1589289379211 -16.3437032085208
0.62596008214643 -7.7416480856435 22.6543659012961 5.24203860686713 3.36565012053708 7.65184860399692 0.0498865949242293 9.09949130921562 13.3438554652852 12.7976482174276 24.3128990728826 27.9487283395725 1.13210417801921 -0.564355172080017 27.2023300940219 5.49711415124962 16.2729493313242 9.5073431982586 8.92777426791307 12.4912819564612 6.62339067846122
-2.58988579164473 7.30143865045551 5.1529765890287 7.71515575817237 18.179683669806 21.5101634806524 6.38983979372521 9.04584526941569 8.81025346389364 12.6454633352589 17.339499593863 21.1200666971337 26.4901279094584 19.5943461468706 13.0646409994387 7.03270543746136 -2.43047827025983 -2.2154653848881 9.72328693334437 13.0229014900512 -7.35693259419696
-0.335013321524034 16.5094847908877 0.123047156992744 20.9053776973300 53.1487909969652 2.86240476027563 22.1799999923353 -1.98329454504405 10.9618650367824 22.6873028049773 -12.6146530707560 1.34764981119636 -2.65232619097380 25.3648313078805 16.2006499453863 14.4253395256576 18.8152652074423 12.5119776570381 8.92292462208852 5.68369982040181 13.8854261613456
0.356698469274464 41.5665165755180 12.8923388054749 5.43196509336554 25.5502598049687 23.0694657612357 12.0112882628151 -2.07214012471145 14.8166268584842 6.78197488890645 28.0019649655451 25.4885290740319 27.9053440073629 7.36775182587377 -29.1011610609741 12.2035656908769 6.43269075959892 7.14321239937783 6.17609825025565 20.2552306664348 12.818026151971
-0.888099561787633 30.7694099793685 3.9411263831045 28.3747061027331 2.54785453728791 23.3140224389133 3.51606640080143 -7.12229075477243 9.23041005392459 19.0993822753141 5.0993206249523 -10.1437567355273 5.92755459379384 15.3851735001484 12.9641512886284 6.76508505327837 6.024496337908 -4.67170680322325 7.8762441209807 26.2081744145834 1.256135780216
1.04660678854123 15.1181398816599 9.09877267288496 8.11294675581178 16.7553028380312 15.8413783580806 -0.744019452097462 26.1408417492701 37.2351502321439 15.7706443903088 5.36296637395353 1.98021642429649 -21.475978923915 17.9500149734361 23.4867771724678 -7.8768229364272 2.86427840484778 23.4306545176525 3.63514560212785 14.7800289176714 12.4449230288234
-0.656595856226528 23.6368962410269 26.1585073259400 10.5483628937583 -15.8304832516975 6.22572146772428 9.50046583946343 14.2879735240613 -11.6386580890741 -2.28390229994118 -5.00629728356074 5.98472668715017 13.5451207508020 3.1826681598596 28.1886297511373 -6.29478455418969 14.3688905340406 7.95148877780514 -4.7911479479253 -3.04856706250203 21.9717016637353
-0.213318079969103 -8.66491813724692 20.6012627312223 31.1231739096274 11.6563538438904 8.99649216864555 2.53796801921223 20.1915226938570 23.0859463101851 -14.0944792286842 -12.2974841168530 -2.71836541183378 19.1268711092841 -0.892339000787136 23.3460709235875 14.6428150510818 18.3465260935365 -4.09407061926968 4.35232507086758 -6.30673933835541 13.0240848241821
0.230481757113338 24.4876661724307 17.4806109466797 7.91460710497288 20.5942546036546 18.9304298915120 15.4242806074715 34.7221176952004 11.9634056178182 7.75152312957453 10.1390350530939 4.82351408122322 21.2001517961103 9.17053101182941 4.71765446677735 -23.3048393668208 32.1275895822219 26.3677475283486 21.4522392226755 3.52765038412789 9.46511584724508
-0.480849775995596 14.2383397300003 6.00920532563067 13.9420121911356 26.5092213455236 4.66404545584354 36.7741884283089 -3.16044648480669 -8.02898175445177 -3.88407879535722 18.6547125931107 1.51306717167601 13.9379994044537 -4.35884148940664 -1.78905966482088 12.5949971909163 7.4079657782078 12.5316685567053 18.7692770316313 28.5103979010567 15.0068975309623
0.433825487956123 -14.6516729141008 0.0533299004460096 -3.64227911578431 11.0143794156438 -2.5570113582034 3.21771458505663 -20.4295559737915 28.2969770823058 6.87983446669772 18.3690084289102 1.01568829488180 11.2966252926827 15.3207259942385 14.4558871909147 9.92618514499484 4.37736619797804 1.53895779546003 12.8951809260282 2.92069688539403 24.5937885939597
0.407451137773459 4.01380023135531 -17.7573933803538 30.2929052677779 18.0298427627793 -16.8037618433839 6.51996849955472 4.80661612089609 36.2086661194352 13.2551912287408 -3.56976407794278 -4.85355389774989 1.55374106944935 8.3678138747611 4.1964133813631 25.5245281244789 1.86126546252790 14.5565755974775 6.15350874296759 21.8105886284646 1.20908115146426
-0.626474416388065 19.8251593073642 25.6225028517391 28.535399906872 24.2920617771465 2.30812131664988 -15.4402549827468 15.9577713821387 12.7920242314599 -3.03219612396524 8.80786982771004 9.71579885072272 -8.28813041897921 28.6100772764613 16.2041372305123 25.4341412327969 22.7330041562553 -3.01540502743988 12.5906349611431 13.6901904280332 -6.39954571501107
-0.256640246836235 10.2147413397735 8.11957224072822 25.5403356168365 3.76163982752031 4.82259219509945 32.947482857838 22.6856484520815 16.7027524939934 8.12249168831283 -4.97087504620312 -1.21959829605035 21.1116372058827 13.6825466507966 27.475889220769 10.1001704104009 -8.8910359196706 -0.815158443944425 22.2152804193012 -9.53578845196502 18.8001693684919
-0.0986585373929904 4.36338694087557 -18.5922479060911 44.108411297487 -4.67633036217422 -3.71725037614353 22.7439540999014 18.8081952550503 14.9773737120235 28.9834613884376 10.9393405265394 13.0572020006370 16.4930507385113 17.5132776635621 6.98686432939678 17.8514277123426 4.74106038071059 -14.1864033620800 28.1762978177214 -3.6924870669937 9.85645563809887
-1.91929007725544 5.83855222756699 7.46428325064017 8.5895648286442 -13.2628727364927 -1.41627383746603 23.2742661080586 1.46949492513913 -11.5264085064560 17.3199557775556 17.3395053875260 16.7590183360360 4.68212610654918 2.89692416901087 3.74443904756831 25.1612487932472 11.9398386966076 7.08923068639663 13.0030742216655 8.73736346059634 15.9071642671391
0.472758226516899 29.7044397858213 -2.03722860703365 18.9537712541978 11.5080961284574 15.7749070576954 -6.20314106433133 -10.9355686263182 12.8154763268769 13.5681746003601 5.34307804351837 35.1567125879951 26.1503284228584 25.4013495048207 15.3377438787286 10.0021414674716 13.3365966016502 12.6105467804656 15.5725120059138 -0.0303703815402488 33.735178105108
-0.351860757810964 4.01276845056619 26.3179231209246 19.3974574854450 12.6218684950909 -3.43196760273948 17.1596786683162 4.56838696547858 12.9979627634921 20.1219094515906 7.73588360363427 6.83862571014356 10.1108672561158 8.2605468992378 1.13527448250553 12.5008918685358 15.474157869343 19.8805647071572 7.65473737214772 9.62419119396526 -13.3145998234102
1.6377620424169 28.93431616195 23.9965854489084 18.2375281328357 22.0606242904982 10.6039732637005 12.3270172207829 2.04937694908433 23.7132818474146 21.2412840993242 -12.6772872455633 -4.45136030290269 27.1661334110949 13.1208676566191 4.43979606107128 10.8469329551936 1.82858691111817 7.70742754031205 17.7445328738959 5.96426636151433 -11.9860240447983
-0.555108001903451 12.8266549133105 13.1812706710230 -0.00378530737408221 12.7467578244280 31.2861712984021 26.9367783306525 0.537578455639641 16.3965727036484 -24.7596609034725 -7.84602446286164 13.5510039277796 -2.69558100484144 26.6895891010539 -3.17723569502271 34.1266298605749 20.7060056944390 31.5290600606266 0.221074781143386 4.95486108392977 19.3068855868612
0.144808731814066 6.79719982059373 9.35852946074517 5.28778041101034 7.19376346855622 18.7067825602406 5.82413831589992 -5.06795838156374 21.6514172286806 14.0960507521215 11.0891917669844 10.1619355416114 6.19576571125734 25.6203094380602 16.7009145138737 30.1759440580792 6.2717804606067 24.9803245474186 -4.20850208589552 23.0749762282305 7.10384390732094
-0.899763268801792 8.20849509352098 33.5875154005143 21.7984923444643 38.3906723635196 14.4329923227615 8.5439281490185 16.0595409164528 1.90861448163448 3.87043747267617 11.0592668797728 42.9387967868358 18.0505272411693 9.83702408723836 18.3641000709139 9.48723757621022 17.5646705940978 -1.31498911813682 13.3914523839623 -0.115194765366905 37.0957253702401
-1.1524423155274 28.5255457979377 11.6336691663608 25.8844869610011 -5.78509709625195 0.989346365950878 -0.242602915898774 29.5674035808343 8.5484865954591 12.5403347660467 9.27951689473327 18.0145057258730 23.1838416732543 28.6541826926561 4.05428739965105 9.9728378540445 9.03210093643607 -15.0996366360858 17.0089021506602 4.47977301831449 23.6247367278578
-0.597875338277922 6.45753118000192 6.40563389959044 13.0725113352670 7.31884993223883 18.0030427164926 11.5772565186472 1.1430003600056 12.8651794912705 17.0057901647129 10.0523410742441 -12.9770972839332 30.6327427088056 16.0187877679844 -0.161357400264226 11.4758972733071 4.09843838418967 17.4698945145755 11.4273302397212 12.5092226255125 22.3350418971895
-1.20978334778675 6.82734831556036 1.83663022886072 14.2608301730095 10.0353708076555 31.2679640753709 33.1902289906028 14.2272580223128 26.6725092148787 -6.47227272730783 0.186061473172653 11.0564315123752 -9.70087536620912 7.08395340256213 -0.814417206033935 29.3944687677243 8.13511973698255 17.8916161167199 -12.5393126107811 11.8690245240933 0.0198300488109099
0.637385724264255 9.64438333570278 16.5595963598689 4.19211438891804 29.2038511210898 31.8144617768523 39.7676089995859 25.6360906355705 12.6021595105552 13.2750045545146 -8.11312182262335 2.50535958897284 -14.9636122834611 2.47668713625558 -9.45903197711316 9.60248607453758 -7.21975973008888 -14.3002265594785 0.948159597326552 1.56261726028963 -4.8859858880911
0.583848553931105 6.95185213102864 -13.1899011610421 9.5655940095516 1.54888500813553 23.6387716977567 9.9701937741489 19.0151481252262 15.5255141971518 0.51155935124175 11.3364152592450 -4.04002386315899 0.342186133686007 21.9221698024628 -8.0040678552603 50.1389439882104 12.9276336219673 20.2888398666672 10.1138066082681 29.4064147486571 2.15676635150233
0.27857004584195 24.7729909660249 5.10719086264657 -15.8277473916438 20.6326112185005 38.1405782448237 24.4800492085859 -22.6357842823422 5.91272644243749 16.3450102997227 2.25055979677793 0.349778254553766 -6.12623641924272 1.85357402418444 12.2595880537037 2.11200407585568 -0.520249590526802 -0.122620441703195 31.2646255478958 -3.64164822378143 -2.20533335248216
-2.08313853287355 -2.44458065495988 5.91428432681380 3.48440077455234 -5.65924331705509 37.6275773682346 12.1194681637861 -4.58808438492091 12.0206939691186 16.2575412615849 14.4281195065953 -6.11304900119072 -6.46516780225328 22.3363886010083 16.3119168430185 18.9385151738283 6.06210130671936 3.65705307501701 20.8422410357640 -3.05189350060079 10.0118559967618
0.116162065654757 38.2856733788381 -4.8648304678454 13.3236865635622 10.6134828292970 22.177124818582 -15.2389960740491 12.0391030667717 4.1761716644789 10.1530708050019 31.6901691153343 9.19379635318681 2.03828036777739 10.7598919630297 22.1866761409521 15.5357859488184 17.9757358831249 1.67802361521507 -19.8258856406879 5.49866185634099 17.9485502736272
-0.601092943599964 5.79251873635877 8.75055924944294 4.72415872651948 19.0919262834825 4.14528650942385 26.1643557888748 24.7113929277533 -0.107209433373249 12.5391907014843 2.62736964287114 13.1307590411699 15.6986412231415 13.6075733256417 26.5115778066325 15.0213805589491 25.1928405167482 10.8393884000612 -24.2119937025973 26.8158213864772 22.0267789763863
-0.9561762852151 22.9391267098924 11.1861437622295 -2.74835358563909 11.3200173996037 5.60589020252636 -6.90395950826243 2.28578304802128 9.03614267080285 0.949925053702919 4.23399891111481 25.9223216466632 0.0270402911870575 16.9228564758187 1.08263162401492 18.3293738347877 9.3660560616366 12.2506333178261 -4.62262983699168 -9.7628817332338 12.0226776540023
-1.05056047529497 0.992474749809742 32.2160034487643 6.07618689643325 23.5977663739068 3.35337590463376 12.0110267047583 -20.7925048501515 10.6943874233870 9.01358359169845 6.83047489538859 31.3034504977539 10.0557991808813 23.0037038332911 3.00375534094257 -14.2337379092145 1.70033877832051 -4.73723527010358 22.5335732347289 22.3509447081734 14.8800986545932
