"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.526895919372537 10.4436896106426 -2.65962988134034 -9.49756149658172 0.0154118394092837 -11.6098814839698 12.6087440321217 12.3192196781972 0.538712557192413 15.4251144085993 3.02897936979986 3.3791675503524 5.4423177248065 24.9411189497393 18.9735397950322 9.51422434678527 -6.7963591869085 10.8889916541097 11.6471944406024 -1.74695167618818 11.9171245562483
0.585579615597443 6.03043644439972 -3.6923271591761 6.15983485927552 13.1604805227323 23.3601205972129 22.4280504306493 -4.88117396870267 4.05461286035972 13.1537729230492 5.73501600043255 -5.479178277184 -6.06938176756524 15.8432683869118 3.90623069144368 16.3748615850740 -7.05802530879315 23.6059058269125 13.6143878358149 -15.0257664619192 16.0583191240321
1.15739416520475 0.589878834174185 17.7165660820148 6.34125947825979 21.2005410465456 28.0022482985112 4.1690125727286 23.2803185628149 21.5124662663872 16.3938260611352 7.3777008240683 9.97164627990692 11.7940828888749 27.9524932945994 4.32780611430857 11.7915337663736 8.85579316173738 -1.70011651073053 -9.77901900802289 -1.98466255316142 -14.5269126286153
-0.820267517120098 15.8966339586114 6.67697075518812 -4.29370181247080 5.6185858532602 2.84962740749505 4.24441887277743 -5.2884862939055 -6.05272335560909 -4.46651174012183 -17.2126510356060 13.8151467504944 11.2423082941353 14.8352457585197 4.51133801867052 11.9964011004291 12.5233687900103 11.1685602329064 -3.51779049373557 -3.21927182854262 7.0058312979996
-0.0218876389113601 -3.65670799857203 1.53960994841073 -4.55854552078228 8.7372368197275 15.4542369690948 -15.8615731506597 12.4239537875288 -12.0478897526568 10.8292664439069 29.9327336896133 -7.77873963469912 21.4696590056771 4.29266624369403 -4.58847375104583 -0.62403860591002 7.8570676428178 -0.0102510484685974 2.79010204186093 -14.2099933680950 1.99443161186773
0.273570594177009 12.6877585614439 -13.0573804182578 14.0783062775817 6.17990894330052 11.6600520391332 -20.5918039216014 24.8094750113800 8.5701022714087 12.6380158300699 -7.2269874894251 4.14211582767611 0.537858432599225 1.38378889423088 26.8659573076166 8.01378783445871 17.3549579381492 18.278184165021 17.6552651357056 14.9485354002394 -7.26497269570303
0.161806665786798 -4.13516281935357 19.3662901249084 14.3641437080146 -16.1852598799202 -6.61770991943297 3.52652728329637 -7.62111911157518 -4.9663230744121 21.3788985799276 18.8860187240021 14.9221394072587 23.6514269037762 -0.0872361879317357 -4.52681765130617 9.68304492082224 5.28043457799063 -4.98389554975831 -0.567802080004698 24.5386847659174 -5.04857693054798
0.544138484080667 -18.0396311430892 25.7542398238225 9.70430607433872 -5.26801861558899 1.18437422952796 16.6554975799963 -3.31663169217297 1.6921005880184 11.8899045899265 13.1290794202881 1.74224350754022 -3.74112464480733 1.00643535801585 14.4021967032127 2.26308466380452 -15.3573025828358 9.47408845747545 9.92800034872305 5.96414840425825 16.1630394004375
0.987319692312166 20.3851276793812 6.52144714423051 15.5362802517005 5.13709973281769 13.0562543706945 4.12110801786415 5.9805573370264 20.7733250398446 2.99695311543751 9.02991049497168 7.59335233274523 -6.05094700173566 18.463770452764 18.7287810421380 10.1690493310469 -7.62227857752755 6.94393462134919 4.57506782203428 -0.950389935542203 15.4305536114461
0.908401784512838 14.2348540063964 3.40655860323506 15.4698432863550 -6.42610090774655 6.09862534440447 9.18496401326705 -0.772713627323288 -4.20343041952763 7.23499195410517 19.8796894779210 2.60552930986505 7.37142771245997 20.4963686948762 2.39635739664533 16.1339033746138 43.2512774033926 2.8338521539548 19.4542062863928 1.8460425479098 -1.73996137416886
-0.958328808505945 10.6030062185786 -11.2857680223871 17.5607797444172 -39.0283977534430 -7.8257218515735 11.7432505092435 33.4542298439874 13.8815739438906 8.1674443370149 27.9962752221235 32.6909849561624 17.9242981438678 5.11389565425776 7.60631904680734 22.7040835109159 13.8014697507067 10.6290346686770 30.4421168284986 21.3017072625409 17.1685699670712
0.580555884933545 7.70302255434207 32.2225763948335 6.48741028189159 4.68706668696609 0.986809953721792 -17.0521535472053 7.71410624693309 7.66225044446882 5.51613787938106 20.8359998185923 17.051848593836 12.7545585265409 3.82652164918354 18.1595656768326 -9.60754573179963 8.25164081082683 15.3462071194933 6.19772217367619 -0.0105483322429659 15.8240462602170
-0.0839784164157153 -8.8230322087612 0.702044909488739 15.7700604197562 18.5964243239620 -0.868163648963596 19.9296014038767 -5.80735259299727 -16.3253849679600 14.5953713986709 -3.93756233869179 14.6863135463513 1.84196508914784 1.45389807374017 -9.85458809689683 -6.23444107385529 24.5362085342764 -2.24318671877453 23.5647936061227 2.28579047432927 10.6615669463208
-0.247984735682423 6.02458496044949 26.0888803735505 16.531882295497 20.6915053634694 16.9844455371501 36.5723668407157 8.1528011703032 27.3344296149812 1.10201940165337 -6.89072617957214 19.3705883668627 -2.11153081658966 8.52281502773341 -8.18124234349487 5.15299577909381 -2.73556495617297 30.3357845953389 4.53415632245532 -5.57567803185419 9.37216504513026
-0.593255196764499 -10.7614628369449 23.3569055760580 -4.11758971024530 17.7768239204092 -5.7132500655747 2.53346168134396 27.2116998817371 14.9511460758858 -11.7417634026150 -12.8103779276627 10.9939262047818 -18.3596558923427 21.3127774838855 18.5732297780685 15.2480287158219 -6.61320329723472 5.1128102699006 14.1695127184170 14.0171164950285 20.9097230954380
-1.22291583519959 23.4055455735076 2.52632826606103 17.9364383081244 20.7916462118508 5.74670700960096 14.5408271400625 14.8460587372079 13.7977079510694 -6.28303295740219 8.19306748871841 10.1015646185375 32.3983305205826 -7.91171437966273 0.215063344841227 29.7134508050754 7.26120937310294 6.79157553930437 23.5530135018445 13.655658001144 9.4378167610263
1.68580078398446 4.21199393210279 -3.59265702856756 4.46946063346206 23.5447347718805 16.7765290802349 12.3579710936822 -14.094481944714 24.6849075182306 -14.6419529392794 -6.72917549359289 3.56499578216512 4.4694189542867 2.60805372037126 20.7208109174068 -6.54898976346415 -8.39565181473548 3.33577352225356 -8.71945963466116 11.6083101259810 -0.132021013070345
-1.00095765534503 8.58086823991106 8.69376498183574 3.07882941031 15.9672711302252 3.33118875596366 30.4009329567377 0.33227667832632 11.1734132965778 -9.48341031554945 -0.21337700284979 12.603942148462 15.8753705904511 4.26378527422068 -3.54770001511081 20.2829283873577 9.5680029915693 20.1593508904986 15.2310981404191 -22.3640600428846 17.0187448248313
-0.756261518252538 5.13637726701343 7.84049077782274 -10.6798569693448 -2.51714837623034 -6.42853341641143 25.7444772073604 0.47547413033624 2.53963441389068 -7.10536824856066 9.87166785315151 13.0070168876145 -0.767651787102448 -15.3301675786731 -12.6674397092517 10.7586294203918 4.03748827642541 25.206592092608 11.5764095235122 19.8356365166159 14.7269709959564
0.62596008214643 9.87064058308182 11.2392875293905 4.67047841656693 10.9143247829012 30.2110963069820 -3.23929225269979 27.2775251724918 -9.83477752409692 -4.988832681038 20.174532675947 4.78453459415384 18.2348213206532 27.1797423167930 41.1054719238081 -10.6448325705368 12.5269227780995 20.1825362963228 1.45523917385950 15.8951921730858 15.1289882805012
-2.58988579164473 9.76865741138731 17.4470531741251 7.46776851718998 -3.06167609206197 15.6226749117081 5.76653864114008 20.5137749312939 -10.1845534836978 11.0303312420108 16.2962505686993 11.9600632949947 9.7461008253443 9.80733465001146 2.07833392583039 23.3919948781352 15.0343714953916 18.9472359277118 7.85170298434066 8.3621989949381 8.6597094982841
-0.335013321524034 -12.0817319597527 16.6330607009774 26.055650407377 18.6007544725466 9.52984787130206 20.4288663078878 13.2341847128522 24.4287982004969 39.0475927235512 22.5819295996194 16.5366164586316 10.3249564253040 34.2352910822832 8.2236846142211 1.36018464407465 12.5782344150767 10.5344990163877 1.35183114298250 -4.63132410925281 9.34830713016757
0.356698469274464 6.2016285836206 14.3499197868489 9.0269793870888 -4.20669863177611 13.5348642886833 20.2934856712177 14.1700717336908 -1.96133122915671 -1.64406148122406 -0.320413775469289 8.06751009518377 23.1415525656769 29.7708917661813 -6.71013866282168 -10.9951045175577 8.05668957295929 12.2986140079453 13.8618385881315 14.8589119936324 14.5534839878448
-0.888099561787633 -0.236416280707406 21.5078359961675 10.3792119313562 -0.406317644947635 3.60790930474126 -0.276197545979999 -3.48532842310825 7.07062115731978 -7.02633065263177 12.4873052569279 25.9217200454883 -4.95476896536901 6.58805266306859 24.6958852277172 31.6935745311469 26.2398121518016 23.8566367617719 25.7889851919305 4.97337986971859 14.6147522657388
1.04660678854123 20.2581341638701 18.8414329505378 2.57035160025067 10.5475242454177 15.8503635609064 -28.2917297601102 -18.3071724651555 -0.0206044890656825 -3.61056685397262 -1.62215769461731 -7.5521928410931 0.380358729928688 6.56273091182048 9.70978901004819 -10.9150911617894 -8.55599315682309 5.58303188109339 21.6734624577994 20.2987502251068 -11.9521285174853
-0.656595856226528 8.6206270587935 13.8241394038244 -9.37167310613973 10.3572026644886 30.6127674701402 8.77819444614206 -6.72874519670943 -2.21481949713139 11.7146332553398 8.16968132450249 -6.272537986895 3.87382936785770 35.1799031746414 0.161147196345326 1.43773414089124 1.26499197748506 16.7497696321514 12.0407000895030 12.0588231916947 22.6854343361114
-0.213318079969103 12.2379259661161 20.7091241899715 14.5725203611968 41.200835375391 20.257185671026 5.52597267491235 5.64357926621687 -3.78118941913012 21.3039803821355 24.7378986579885 11.1197290265257 4.10318548430763 -1.57418013439982 -7.20245364221141 6.90525465592841 26.8873154646552 7.38997761635555 -8.9682366008143 7.73970005691999 6.06395982628640
0.230481757113338 6.45498798185849 12.9684175303240 23.6018582140968 12.3889995097274 -2.94354596418259 2.64426687373639 -1.51563767597793 7.55971726438432 -4.29550688975067 -10.6374896234838 17.4052624149198 5.09320138863725 19.8638871374546 15.5092287825037 -4.70682089951213 7.62216108131091 4.6667040630596 33.5494040926108 29.1654044742338 16.2416233994331
-0.480849775995596 8.19619918080121 20.3603554019115 10.7025726651107 19.2456053343639 -13.7235729106389 -22.4298444663608 16.8378799886527 15.5885030601875 -6.10496763621496 11.1843437838568 6.8065000185272 7.69299724845399 9.10472339743173 12.8915709933200 6.05311734715662 35.6884009682162 -10.0427282576727 8.12646754942152 7.17935836225129 16.7240397935185
0.433825487956123 21.3193433517615 9.77802237646462 14.3041505658677 1.19738703758532 8.3539386568748 -3.10349843212111 -0.772183529334769 14.4339026866173 -0.451218069897724 15.1708809774398 24.6210026284255 10.2295160543182 -6.19169504657113 28.6179280136169 -4.83475468381235 5.13879378738364 4.59487214807314 9.6123638869505 10.1487501877964 -2.77963589018557
0.407451137773459 10.1041109674637 -0.386950775992424 12.6469462464889 -2.22945490570094 5.74370742638313 11.6520403889615 5.15998554273655 24.2568399754151 20.1748215178747 9.50197898721908 17.090385835767 -2.10697786340638 -3.98084823482234 5.5311925047207 12.8054161146014 22.0127890412875 12.5081276253414 -12.2883066895067 -0.366833362580083 4.20504543224698
-0.626474416388065 7.15821820104255 2.14404561287826 11.2157828797146 10.1492908848801 9.84124642178646 -9.33472566454652 19.9407616200416 12.3075573082774 1.20722130157444 16.2754464318883 16.9201589402688 36.3368287274954 6.17760492892358 5.32059322964314 17.9828636477530 5.77986291416158 11.8988502885313 -0.843073078037035 -4.52382593532053 9.50044191738387
-0.256640246836235 7.01530502481596 -2.15765979278331 22.1480196648203 -9.92150148771893 4.94822330043759 24.0705378779783 20.7586121359445 17.7089437009016 20.5084775301957 18.2321727567124 4.31278762833513 6.89774565513428 -2.40262285153406 -1.57929840837580 -1.11470754104151 12.2916019586530 20.4686280668583 -6.84349169768563 -5.40839196544813 3.23714622905606
-0.0986585373929904 15.423851185291 14.4303847705219 24.8918910086858 -1.14474042394585 0.797029735091039 40.4104963059067 11.4812378549885 -0.90241744733589 -18.4327201027404 6.52442043712044 22.0316410859086 -4.42164231509752 -7.53631487630477 18.0118841931409 11.7804494595402 9.58844839776233 1.47499133642706 28.7796557580204 16.0116433514362 4.46434221485465
-1.91929007725544 2.38346317136680 -3.95593909320236 -0.559718920065403 -17.081826422618 17.7554762963556 15.0313419891057 12.1963305489374 22.0801988612105 8.32438728238672 1.29446346511063 33.6490489796236 43.3572842315649 18.2851541829028 -2.23341215736467 -9.4656068247912 7.16439674010455 18.0750182999937 3.87618556053373 23.0240905673229 8.70271287094905
0.472758226516899 -6.79030447107645 18.0884053345966 16.9048133765850 7.0671207859318 -2.11607491734414 15.2933941420649 1.96425968785184 1.64477265848434 12.8619761273672 2.76409170769331 0.367328954462061 18.1035295270515 -0.780008839339207 31.4603492020797 1.25752570393590 17.6159620700240 -10.1514394684491 6.89651874618994 5.52845366871293 -3.84308389257874
-0.351860757810964 9.0144971839071 -0.00633516507328633 5.3257830337912 -11.6745968384897 -2.77129612647449 -7.245257986073 13.9626155100745 19.8109217920823 6.39823184194464 14.682989619467 12.9603366419804 17.0090347123141 -10.5541917512338 14.7184259429401 1.0561539655831 10.4807584399992 15.2070006704554 -9.89981001309896 -5.86655030330267 19.4509923894216
1.6377620424169 -1.51807919922139 -4.13156394610014 9.27415486021497 18.5102555637248 9.55207088198626 3.53915695419291 11.7318857001298 -3.49544899275972 -6.49110598325734 30.402876412821 24.2192269375415 5.28548213819411 6.07644308223586 4.66241803806352 -2.72398342971872 7.72222317545515 14.6403198417128 2.80860660461139 -6.92448488078163 13.3621010700899
-0.555108001903451 8.37912563931213 20.4171068594486 9.78469111450154 20.429085962885 2.88388033789857 1.70500522353125 39.3915842535134 -3.37839934261029 12.1071345743734 -9.08304643504717 18.192463040576 16.7985445006304 27.4579873541907 23.5336565130357 27.6103134074908 25.2274268855739 -1.37192275186099 14.0490374152149 0.508409861712516 5.59992797162452
0.144808731814066 -1.72116468304395 18.8491436175784 -16.8008447611344 31.3177844950002 0.93663744392949 15.9335389913957 -2.02617853774367 17.9779793924248 24.5859210145332 3.75902033411109 7.00921886315816 4.19412196224078 9.40664047857628 7.73089157347213 16.4604762815060 -4.2461533526723 8.08736574462988 5.78684317494629 14.1920653138408 16.1463141748924
-0.899763268801792 -9.11689424682474 3.81752016536196 10.8240003575671 13.9703583357549 24.8564694974449 5.48607656062339 8.24033468364266 13.1340960293975 13.0936129405644 -9.4360553749634 14.4484294387016 -7.92916776449935 4.31088376515182 6.83840221093262 5.89109004035453 28.5232904482227 6.46554104596662 -4.29407297073657 -7.28469621757127 20.8305556885056
-1.1524423155274 -3.80083901027956 10.4755481100594 4.50170613069324 6.467210838169 9.03948608397915 6.86377715156633 12.5276881276789 -2.7240755276731 10.6649156506975 -2.55407235750192 21.7509203522389 24.0868246835311 -18.5954440659454 -3.46552498604594 9.54352796056738 22.8629629034872 19.078472327478 8.68233236374889 -4.68692002416221 -12.8770075363643
-0.597875338277922 19.1304176444553 -3.92280898090373 12.9951192387000 -1.51651480233771 0.395530196315542 -5.49378588053105 10.4167939351409 -10.3161066871619 14.0094371176245 -3.31291612224994 16.5037379700810 -0.289014498757875 -1.44618301319338 22.593028180074 7.34003375466048 -3.6817970503201 2.50000314567201 0.260860887921848 17.3039705929669 15.7702467499479
-1.20978334778675 -10.0827870433135 9.16965495222674 15.5300381698086 12.7115135495638 17.6511379344437 23.2337586787019 7.86668279245503 8.47388594001323 13.3597036531265 -0.594105110197793 -6.26044198529561 8.90818830823975 14.6497312801727 20.8187406216743 13.5195759648837 10.7727106633993 16.5535229432338 7.72208046655774 -0.373715043693174 10.4881585025363
0.637385724264255 20.9532738056147 17.4264762955482 -6.50752404109951 15.8893233778397 -0.254846396257614 18.4325633127917 25.3175347709991 -11.7371172373696 -1.41175657727529 -8.59105064086528 3.9594243496068 24.6947953210403 42.8775671400591 -8.23548713789725 -7.17491844645296 8.96653843331413 24.3787582833068 10.8079504972495 14.6704955416502 3.73245888168734
0.583848553931105 23.2914276033825 17.4304679913824 13.6954885481258 -8.36439482684915 23.4933240123915 -2.98915526103950 2.81198031353645 2.25056474856206 16.0598488517426 -9.4603070082572 13.8738604548708 20.5858058211836 -11.4419132573115 5.83208008545601 14.9663677647780 -7.19256432457777 -0.439433245847627 12.6447004563253 -10.5148458866993 3.07176557504352
0.27857004584195 7.725769382559 -21.4723301973963 12.5527578614956 18.2274457436865 1.99270561772298 21.0097745198943 -18.3619675463431 -4.29906502809654 10.7965586496262 -2.78180761320902 -2.33399083955417 7.81026027311662 -0.622329353266454 16.3739253568272 -15.5530719708222 -0.0567543771899065 -6.07176019060235 -9.52338496047467 12.7201662112605 12.6998460138322
-2.08313853287355 20.5564778778758 0.799475867335058 15.3629552853843 -0.293727390391044 14.8626314271305 -3.32187483611170 9.02215020701304 12.0077637172274 6.34335076682258 0.147858402273314 15.4563953907104 19.1113336770421 14.6033813191492 19.6546445649812 18.5949282070889 16.5872585949068 10.2100939594814 11.8038191347353 7.77695911335952 3.39487981993937
0.116162065654757 -13.4164752348288 1.87638530070887 -15.1165793173175 0.490257306500984 9.80892322168899 -5.97592094770038 13.8363106627108 9.36497571174087 13.4842595348850 8.29616056511987 10.4158245982685 13.5121682406822 17.2350164507908 8.11334145987064 15.1910107003885 3.11401665884344 8.88941359294114 1.21159350942916 -1.06985206871827 -7.02095980310703
-0.601092943599964 13.7648987163271 17.8015944251095 15.5790634063757 9.8781851551404 5.29813069990323 8.54660458460123 3.47045613428257 -0.0737866892495967 -21.4339173314982 21.3560935865254 35.0393061425433 1.49185795033721 9.947821725641 13.2207740279507 11.2610169150419 8.88339766909839 3.54577612038296 9.94075395149982 3.13603243969780 -14.7027879090705
-0.9561762852151 18.2175275457461 28.6225284882903 17.9767250315632 13.694101636164 5.9975533384954 10.9932368226631 -5.46047027809431 -0.732592894922068 -2.65041387361285 -3.23010730211254 14.0185185952724 13.3800736101399 5.02619067315767 27.4800176371612 20.9646740604821 16.0139364540192 12.2390913630564 10.2280054868698 23.6228797309199 4.04574432532606
-1.05056047529497 11.7156254215411 20.4345085646676 6.7702318256163 30.5407962379581 -2.73845217331045 -0.371702463258272 21.7922636629888 -5.13573130785514 12.3463939516262 14.6859840176011 0.558410838744498 15.9122185093401 5.61757458992535 -3.36080974910602 1.54844282310184 2.92668144381474 5.32459284289255 -6.7055300915612 11.7286540105608 33.4424613370646
1.75807402340887 0.89103226190574 27.0422778723715 3.71955891709378 3.11461402970691 1.8780047865565 -1.5020410578669 -0.666234569207912 0.204290981202641 15.9625247997938 21.2871091794001 19.9570777545564 1.09147770821005 14.7322135961044 21.0570949828501 16.6869865596962 20.4045865963251 18.2149087199236 6.69136033429471 26.5419994903085 -8.246445737376
-0.323801978440453 -0.619965814837321 -6.35913730210521 9.02062038443243 16.642771145663 1.37490455466783 -13.9840695416632 22.8375873811118 10.4520993833248 -17.0450988401763 21.7867444684117 4.0957050867875 18.2739149679798 12.6133546874952 10.6792297517266 0.437158231212501 -7.83949399253498 13.3538371934608 -5.04384094950059 24.2089076304022 4.65018544632929
-0.805390831505245 4.27411280382907 -0.0823553472679798 -4.81926168678455 -1.14722437147463 8.97145490844707 6.4399843415996 13.2286408878620 0.824747284095161 -5.92873060626068 0.810451482018628 3.72519642565046 1.60832668044340 -8.08332627781466 29.2565693328793 27.0674030138692 -7.0300312227696 13.3258741507671 18.4357200059802 17.4645060140465 -10.3318408023196
-0.741255853862865 -6.66887563264165 9.90448603964455 15.0357056858378 19.1468987572950 1.60755524788313 6.29243952504134 24.7759979939016 35.3755114590061 -2.94584827224275 -4.25409858055369 16.0264342259407 9.89647220478777 15.1059658248721 27.6945747493238 7.67341845804026 22.2065623993820 4.08757104568888 22.4001433703054 3.35480688209605 2.78231737513271
1.24906634634417 -3.26157851251835 20.3457908781376 5.00720990857110 21.9776881550590 -14.1240115246621 16.6870278784098 15.7336868198143 -3.4604707368643 8.9808944777084 15.3056858929623 10.4859075164788 24.7473670180033 -1.45457721810926 -0.947139686624851 14.5541891473243 9.23326894964953 19.5110400554779 5.78690102800827 -10.5146513462503 -7.59774267798556
-0.735705701619341 -8.8342179254084 4.47472814203764 -3.57048222135117 -1.91858893437515 5.91401226145426 -5.8189161466601 8.67096536514075 19.272206198466 -19.2915452301875 6.56813705011248 16.1581372410973 -3.40871904050295 9.46298860303126 0.0726782148128603 22.4937486386711 0.594239614150886 -6.84594994362088 5.66988031978503 -6.74827235326393 1.35650456966832
0.915585760805945 0.612531320033148 -9.6385638815183 -18.7460787855634 33.6543809315486 -6.40987797963058 24.710560975899 19.3123143933625 -15.6726837458553 31.1674582261551 15.8239452065566 -5.88161173358053 -1.63682905598351 1.72707267872046 5.98252750998192 19.3088649116588 14.1624768055620 25.2282767493696 -3.43574017634455 6.36471735128182 19.1553751015471
-0.248641553523762 16.6316070769608 3.36503190716064 -1.35208582146905 -5.39395667586186 -7.5469955618657 19.0272392956577 -12.8772989269734 5.86851947227576 24.2063893850685 14.3190871733769 4.88673297017502 24.2484062917720 13.8105428648423 -1.47431737201049 12.6741094040328 19.5619240065181 20.2229010264733 15.2702223197817 4.39579313169084 8.30471892105293
-0.467289671250035 17.0489099024969 -7.56924637465793 0.281142171164985 -5.61620587621821 7.5983111595383 -15.4746688160979 20.5577268464881 2.43364801487285 7.95677843201295 -1.60374749109976 7.60237709888269 4.33327263481201 18.4612128681013 26.7419194021593 17.0961607975046 8.53900781199753 9.6417894659859 27.9016512483697 0.567256665010568 17.0422613991805
0.780494080845802 -6.00300614994735 8.79975103938593 12.7652077707542 19.9690520457045 17.3086992493065 11.0637152206329 14.7558472255566 16.1511072435026 13.2044087277601 27.8275729818486 21.2464461292290 -0.310914721778728 15.3965212467034 17.4901260732644 9.42069083862654 15.8135665219812 14.5515545229345 0.219536797835177 7.18851515679398 8.76792305164463
-0.520148164919409 3.17684101474021 4.41389868620582 -0.19282896410399 12.321096787853 9.34650847651053 6.67133318723568 -4.35222604916529 -9.78830490801016 26.220999538639 4.38335494418354 24.6303863324413 17.3751363459884 29.976154128992 15.5313310876432 22.5774037973399 26.3730979271796 11.7595831145566 21.0555288834009 11.8962623249863 -17.8585587705696
-1.94832391039505 7.16433341333589 10.1187220769155 6.46214244284706 -1.12973680497143 6.01793890453516 19.0585703254596 18.7849453456111 11.0423996488775 -3.80178551181848 -9.92599463985674 4.7295434807059 22.4694553599394 8.41312559965592 0.422468316226312 0.653647427719147 -5.29882323500062 -0.464377024982209 16.6304266614377 12.6496105612872 0.76443249333911
0.932245105735085 6.82285640441045 13.5388330042379 41.7966450238621 -1.35263647457254 4.8674363561999 15.5572647156244 3.19670362687418 3.53655774247992 15.4127955344216 -2.29442151823055 12.7902411881648 7.92654373661105 13.8583061996704 12.9125134718517 -3.66033420269615 4.47800851617196 17.5703399824258 12.8827415510777 3.65908827463871 11.9893208765943
-1.53767245384534 13.904421700028 16.5115510105063 5.94717435233875 22.3460757536212 -4.06362006601223 8.30616316932224 10.2797840723442 17.9474242515025 -8.79109254374951 24.5934379173143 15.7302194935323 -14.3734996726855 12.5988817221305 4.71220464846049 4.70182667922238 3.34049405861768 -14.5625141934977 2.81038942637917 0.634462690430589 19.8301677313081
0.834844336471207 1.99349393869558 5.26273947077339 23.9634175247304 17.4345524630221 25.3087118261041 17.0788419338119 23.6717329596612 6.00444913889296 -13.035882478868 12.4649983435591 8.54491315549564 23.8003491288179 5.05235888156736 12.4568736965320 2.45162741976825 7.61229597240714 22.5062277123649 23.2044841075462 9.84055116040028 -6.4684947685527
-0.780705834941812 29.7361906460646 -2.03373319598189 3.18573627874765 11.4133928802194 3.34583981021204 7.55588188960421 25.6630978705777 13.6629790035551 5.52880948442238 11.3370004807492 -0.923600944534644 21.9111708425958 23.3443759074040 -1.62243064587329 -19.1741260462102 26.7209274008789 14.766349649165 10.5677901937225 8.2507975365528 0.171851053286681
-2.98866462489794 18.6063695122809 10.2069918855801 6.45587295262555 5.24391333596334 -7.52036407306168 -11.724521511116 16.5019598722404 11.7421242866422 16.6499119964710 -3.12687326396825 29.1307817865126 26.6635504974927 -12.0803394687977 -3.13624323053186 -3.63776173576724 -10.5711533897691 1.74105472957072 19.5689847642273 -5.33231919068757 9.8558338664599
0.433766561912975 -11.4779661230006 10.5834815589370 6.42649598916994 -1.95667833337874 13.9002797696609 13.6566931025483 17.3106595305573 10.9854452432027 11.9652362885200 9.56279902107675 11.1503920054326 6.0455737262745 27.6089139534189 13.3085556399683 15.0714108360022 17.5858990056041 1.32827908815997 18.7166330817852 3.1482219818755 5.44583712604608
