"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.4449882047534 9.92485762773173 8.26197235249309 5.01015695616937 3.76494744391578 5.39198230647867 4.12292364215425 6.31948675802857 -2.55932797695578 12.7877356574674 -4.72910424551221 7.12040251785008 0.699663080045622 3.57922407620758 8.77837168895322 -0.450158086092578 3.36644936335207 5.67898804696066 5.36254863402549 -0.841296644332127 9.96742889932081
0.386415940320485 -0.472181520244495 1.95803611167930 12.6831901041171 8.2996535727191 1.18838271507102 -1.46538955671299 5.08880568503958 5.47511979226614 1.91652805865831 -1.39561942063407 -2.47892719945683 6.70220399940998 -2.53084133293974 1.74963055453550 -4.81045592947955 13.7937303507210 9.68776889302167 7.8101138965446 6.18201902522195 3.67681686198436
-2.08414104812651 1.41341722716110 10.2802263641152 -10.2103164031614 -0.245879446848646 18.4336228479622 0.469965789599643 6.47144314514861 9.67109979822133 -3.5435835692544 1.11803516876564 2.60738449429364 5.23458368383616 2.15771853463035 4.75587369896966 -1.17343065059798 15.7469386107329 3.61589340814031 15.1991147927209 5.78372047049648 -0.998900544685984
-1.61354498889191 10.2531915084396 3.75178319077735 7.20759003690883 8.83123068526157 6.76588425733803 10.5187532534555 4.80656598055498 9.2589487318152 3.16709742872583 14.8741031737059 -0.239695523740968 -3.44573445098602 8.6912462603654 15.9333605514562 0.11178294367555 0.827624185933664 -9.04274557536564 5.28992623199381 7.58141805043614 -4.3814378773563
1.00361047045881 4.44959475070995 -0.587082281607831 8.5951990955556 -4.00850972996966 -2.16669414889223 11.1413405475967 -2.98508268204536 7.48984398224307 7.9238099043546 3.64731358733323 -0.650555693018422 2.07237821465893 0.544958646212277 3.74382500633252 4.23290298586565 14.3381280315290 -0.501952657786804 -5.55742156629182 5.21508987230236 3.31626469239201
0.960242328023518 -2.09624333553752 19.1263858420485 1.42891912393302 6.52938000678039 6.96143448723409 -1.43200665360032 5.38183462171884 -5.09655182876169 8.05566641522942 8.5044593827947 6.55016765662927 -8.5914762971376 6.77982123209805 9.43146691568431 1.71302472516394 3.92636216007713 18.7833788599952 -0.0198875551652209 8.79446412261759 -7.80360197396697
-0.745499728030379 3.15579450141846 1.23863453682078 5.35445675129203 8.3229773990223 8.45184954221385 -0.56490626350591 6.9293427370671 -0.67933575454284 3.79172540191413 10.1894009883363 -9.74155547756523 -1.77592796862367 5.93544489395727 -2.74155046801591 13.163405706814 1.78658562161131 4.75600427641049 13.9534204201728 2.76416489620368 15.6805606194504
1.91797646132023 6.01508564328121 1.64546833264797 -1.30548813014601 20.6419506274602 0.206069846247786 -1.23893544458474 4.27046621744087 7.0449269386309 -4.63913779667291 -7.78570285237498 3.63861882491120 4.83495771390062 7.76940331597798 9.30909700189613 9.47432898119042 11.216545339903 10.5911078767134 4.05370345966386 21.1556945586463 13.9307516459050
0.352148904939953 3.63049815286914 4.83583472302075 6.7327676271783 1.00605113583930 -2.24846199014476 -0.786364444952222 9.3633813943179 5.61085527279123 12.3810124516472 8.68780302277795 9.17107315542814 7.91256842892375 5.48888102700585 9.03850943605245 5.46391781565113 -1.41178559878194 0.954467530299781 5.59671704997463 19.6142636609218 -2.09453072741037
-1.31490671740843 4.11995821062357 9.9402752253884 3.08962496196879 -2.3640717477573 2.60104165480414 2.94565549315842 4.99562451743116 0.808280677708702 4.10532355350453 1.07318312613111 1.09514178365907 3.76578791737801 3.83061365553593 1.7669191218865 17.017225445938 4.60102126788627 2.93538742655734 15.5861673751908 2.33036474177164 4.52874578241034
