"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.4449882047534 -18.0982294102493 8.4922420547135 25.4591505071455 -5.06330070099911 3.80446443417744 10.9247151037611 17.1919639945281 4.78813743093921 -15.0240968308364 2.30829242868809 9.16383640897295 4.43161726403972 8.69686858920453 -3.09454743113801 29.4095959621329 7.74768121533618 4.66045909583545 -13.1419383794446 4.95629965025621 13.3316803864709
0.386415940320485 -8.04503711865974 -4.65504718540292 20.3106568369691 13.6490949243474 3.64103433611821 15.6501311498112 10.8318243591026 10.2079009043996 18.0985119305071 10.8429348744626 14.2715054771636 -12.2153229350151 -5.62391711087426 -17.5483015809868 29.1240697844621 6.54924038405667 2.22948438285152 3.79374233993078 0.298456690966334 -3.24626775617086
-2.08414104812651 -4.22005607648691 5.21945283585036 28.8375921746498 15.4005865354137 3.24418491818042 4.58237879761865 10.6509909332919 6.47060634089397 -21.3827387099424 7.04220661794006 -7.26486487622855 -4.83756786536864 1.83343774050318 7.71740779417292 12.6161003290037 20.3397975683402 12.5927605745348 1.66486050365385 44.927785834326 18.7316689785216
-1.61354498889191 -6.10643525620142 1.77800013834892 15.7857406043501 21.1887362700022 0.487568974692744 4.98503720569917 -3.68935362464761 6.76419985935245 20.6051268512036 17.7027059143397 9.73164102617049 9.34220964971805 -4.90979671255763 10.8936938333741 -20.6825582581154 5.59483128281455 -11.1167535404822 23.8212618291672 14.2642485755016 2.65162857557474
1.00361047045881 2.17844138758732 14.7676108231313 -36.4887326737278 29.4407367091456 -19.4001582257197 11.7282578998048 0.984297823967813 -19.1605927169327 13.2443496942657 -3.64158487729879 11.4790801567799 7.94825369702686 20.2813170607154 11.3113236223613 1.24974368762875 1.94556762963169 11.6978906265063 26.9480466251797 5.94858311844191 -0.516054481168559
0.960242328023518 -15.3244372074474 -4.48902113642215 -5.81100906990241 13.733350997312 18.4251788183538 9.23791166496108 32.6708137804025 -1.19342194907562 13.7725609170818 -25.1658977221047 5.4973153764085 7.35866130602975 1.57466534990977 1.15151999427914 15.0143098514069 27.7690522231414 16.8596300089481 -0.370356794795751 -2.18395030530587 8.48548809036583
-0.745499728030379 15.3557452505154 8.01506527814013 3.09793386934232 0.620836212336305 -0.95154539156131 7.44582623804297 0.807662757004935 4.06812028841652 7.16676069422361 -1.38913411361734 9.11569174269218 -19.7946227239507 -8.27586587877755 5.96394688793096 18.13324986072 5.14800759208488 18.0363117863587 22.9037445936745 5.70171271094466 2.82375242002190
1.91797646132023 0.332326252577157 -2.12380965722487 -3.50322774755225 0.540275234451584 2.43385083442687 -5.09659654901214 -4.52637891192311 7.9035997572371 -2.18720675444883 27.0975241188269 -1.95427671623220 12.6647258716585 28.8608418923049 2.70853732291317 -1.73627418779801 3.17146270834633 24.389709700876 20.6762311779291 -1.82071061204197 12.8353519759863
0.352148904939953 -15.4770103974348 15.1524106780632 14.7924046507287 9.91220671939147 -4.31413104812999 38.6776621007619 22.9900588095451 1.10175867088448 -14.7417791803877 -5.14304526803905 21.8073489271874 -5.51128068130486 5.05777140835424 20.5062772851723 14.4340649278913 4.30413127261218 6.01128448904193 1.77867306131999 -2.91798086094648 5.30780019957173
-1.31490671740843 -1.80932571012086 7.17186675150724 -6.75595979676398 -0.698347510963302 28.2509292046022 9.4502418330432 37.2620912319202 -16.4299246632259 19.9778168410945 -6.29061444408536 9.33215595621074 4.0382627680121 25.6466824675431 24.8985306839744 6.3700445318751 -2.52064455869720 10.9334309970105 32.3094393153650 23.6786076587307 25.3787100023003
-0.526895919372537 -16.2098898447295 -6.80157023591648 19.9188310952658 21.9734258335277 4.22749211903028 6.98981074570023 2.88714545896925 3.41344087654693 25.4121540893824 27.0497476427245 9.82123854211889 18.1062757887515 -5.44724700936819 2.46673510098175 17.7901822622146 25.2675146706552 2.72144687007548 31.5969648602033 -1.34171314739655 24.5462791581577
0.585579615597443 -4.0629801942044 16.0906109221559 5.5686689425469 19.3647530373130 -8.5185293377525 -0.780720355880096 17.0639653579153 -8.11664876407855 -2.45726018357005 15.5935267721642 12.9398506517655 -17.0283187659314 18.7243309846829 7.73579683919441 10.9960514516993 6.14931128609173 4.36116111147223 -3.61778663058063 -13.5830535555003 15.1187179993933
1.15739416520475 -0.0644151511175575 4.23034726308686 11.5756943925456 39.2807417816227 -2.99502386881966 5.59746133009257 18.0093673612560 16.5200490303598 1.25095811759095 -4.607769599614 -11.5452355458422 -16.0764093491465 -12.1596379601495 24.5057447796289 -0.265733921434487 20.2070512225474 7.57864713570506 -12.6010233107250 6.4908285059151 11.1478518167577
-0.820267517120098 -11.1736420267989 24.1694659803365 0.78211148146137 9.0694694077905 -0.961762427547623 25.6247218747147 9.02015365716276 28.9815958040158 -0.426141662454362 8.07078704615292 9.04398242301019 1.13793623245548 5.35656916798903 27.3474466783192 15.0867710699820 18.4924088777740 2.04669177473307 -2.15754074111780 30.7498299494329 -3.24475585660151
-0.0218876389113601 -6.48747506675286 -1.77373483954239 -9.51951574034449 -2.14613638996119 -1.49879169586121 -7.11326783416153 6.72350825103884 -11.2038445270527 -2.28340726011837 -12.1638640951136 1.85913525463986 20.3278668223345 15.8616988896695 -2.46576556671111 -4.91951532578904 5.03344300281196 -10.5951272788525 8.12276120796685 4.68765862801836 1.60052785492803
0.273570594177009 12.1739854949208 -16.9087071035505 -7.03552534225091 18.7218948320906 -11.8983849053642 1.15828777888650 4.6760364333577 14.7357557007157 9.8017368803752 18.3432638095678 12.5947871691713 3.19224298533587 -7.62214741008531 -1.08920189302322 11.3871144139105 3.82773080431698 -7.80492954161122 32.7461233738737 28.8793660252938 10.1525268612547
0.161806665786798 9.07433881363713 12.6092817630784 -27.7401446338487 28.7285205448273 8.00833903157354 -5.13326629160348 26.110790007388 -6.6564387110025 -3.7205557030911 1.78183365736020 -8.2707308167987 0.381008289476315 9.82515555695449 9.65728662848768 2.94301098078655 11.3905489590541 -5.65863439646131 12.9456043993293 6.62462153610678 -7.31761262623286
0.544138484080667 19.1318647036019 11.7335860119003 -6.98699342266067 -4.7181306214908 -6.00464365051608 -0.287648103602549 3.35023538747141 12.9997775468985 0.865499532303582 -12.5806407821755 11.3373174869204 -26.241468793971 -16.0206386026828 30.1529011977659 -4.30734912045509 10.8109928319819 5.49454568009829 -12.5121723519468 7.95826192096049 -20.4192885042712
0.987319692312166 12.1781983791202 -9.32582871275933 -23.3180027456775 13.4483935903026 -14.8895219583075 29.0792377641185 -11.7899611062416 6.04767736912487 -8.27562596285357 -1.68208431686475 -3.36772399094772 -9.04629316464198 12.1658394620718 -9.33021632407224 9.53382802278024 22.0788666514729 20.2084400253113 -3.24859592200695 -19.0312810759089 -4.0013561478647
0.908401784512838 3.54551135612679 5.49370975879431 -9.56025409910317 -7.56624642432445 12.9607294775942 19.9014038735729 -0.7365631923088 11.6964990296788 -9.43687623944331 -6.77429123719661 -11.0549012957334 5.16867687542155 -22.1364898947455 18.7215349184250 6.75780299891295 -5.22688974197854 1.11092226195586 13.0566732023801 -13.3249590250522 9.12423812531612
-0.958328808505945 -6.60879332369557 8.57488222902586 10.3532928887473 10.3010960389410 6.310869369888 4.8966787558083 7.40067352013211 -6.5513505719351 9.43184190473824 6.53386839029922 11.0177017117625 -5.39976289304655 11.9705922944949 12.4015871472018 4.74991485948819 43.1775612699927 15.7155307421691 -6.85488857847819 22.8972688793504 -25.1777689848256
0.580555884933545 4.38852798324227 14.3314228809714 13.2646765507566 7.35028221137051 17.4077002100282 5.87239582597994 23.5046920531080 -3.85179321234711 16.8235363030808 14.7892138515999 17.7465259715387 13.2461216616463 6.01129198379942 6.18376465232002 8.2519718597288 8.73838818589282 4.9054131152866 17.4101755808333 4.79412867152422 10.4385418586228
-0.0839784164157153 20.7883502781127 25.2023933260103 4.32751047012868 2.71719315759541 1.15823931756020 6.61684515383829 6.46964279149619 -9.93986459869586 24.8658992493954 18.3131025059137 2.84337714087776 5.02525871635312 16.3597105848798 17.2612086306184 1.54538606954395 0.578158754764615 -17.0571441181410 3.93267377641485 -3.19087786374493 7.34251711191582
-0.247984735682423 13.8725337244485 26.1386477805396 11.2624142216910 3.64539058268318 15.7929799765157 -2.44210307231579 2.14592476298764 13.9434092947415 18.0282367795659 29.6229815239160 -0.813678043710763 6.55882434692886 3.51872151838568 15.1270577837555 4.82864390297784 6.2712816136557 15.1319845351563 11.0053847968721 -4.18548166440755 -17.3892428678245
-0.593255196764499 -17.2866275932392 6.23030046533929 14.0751101266450 1.65092976829791 13.1592068594111 -4.66918657337683 -14.6600394960296 -1.61799951365468 13.8068226086776 15.2445119475595 3.04101871088507 -12.9901462772513 15.5198774743733 7.33909141581049 15.4835169098679 -14.1785039152816 -2.52695476690502 14.0411389814941 -13.3840458716470 -15.0920058858727
