"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.526895919372537 11.4028284185429 10.7651310189869 2.21910036840095 16.0816436225746 0.243247158962689 7.43410392021629 1.49741988721552 0.968500701882935 -1.95457049075745 3.73811888569164 0.74306913928222 10.4312099619435 0.542695515429802 3.94461799964495 13.8428268603725 12.2911519420498 9.15674258839024 -0.324121958598974 1.91188623587715 2.89369340253754
0.585579615597443 7.5717580316794 5.74285698327596 2.22288307418489 -4.23009002232904 1.60827872203405 3.14896272185785 -4.58083737854763 3.22900972861192 0.34798950944706 14.2453236666109 3.66674695472736 -2.24514715229915 4.33033679388330 4.88987768373168 10.0968207019159 -1.21491216232953 3.11666861783019 4.82961032874045 3.90135877257958 10.7840251752020
1.15739416520475 7.29421362290303 7.60974555572068 8.98017340098922 6.31148631028112 2.52089148424045 3.61593014719461 2.05014766990374 7.41990410981429 -2.46394854086493 -2.13541489759513 -0.159631628297055 8.33145619459356 10.2834946948531 11.1282014416307 -0.391408686704404 9.40943653269747 14.4242286138983 6.29317344561801 5.28508537220165 7.45920229696173
-0.820267517120098 -2.71514962110769 0.587682775406674 14.0021083199460 5.79064357075174 4.73517574490012 8.05924578684412 2.52551948523094 1.83778981772281 -4.30042151661080 3.63214657703161 3.6855830470345 12.1038163339321 7.18133945477225 11.5005653810009 5.22800089596479 4.94778946931801 -0.465264788424322 13.8393790308493 4.47555792864480 4.62864097207536
-0.0218876389113601 4.60629161630910 0.977857206289398 11.0457058057919 5.36205733063615 0.0124166984010543 11.0585760845749 8.34190318058161 2.78921800956890 1.96863184467255 -5.25957449594899 1.99643897626094 2.69168235107766 7.83619126836501 2.09933040916852 10.3104181567741 -4.96615105609059 1.91866164208431 9.76951977570578 12.4336254825642 -3.88972164408867
0.273570594177009 11.1763564940457 13.4293952123949 0.798164281860483 7.48482117331997 4.41725605201696 17.0056249012001 17.4995795123153 8.7799091209701 11.9682827070494 9.91125189952801 -2.74809927221347 10.5838497473387 15.1796465857423 15.4158646376216 2.82430103140764 -4.66373880678814 1.6941975559664 2.48925200377641 8.75234757872158 7.56014189789289
0.161806665786798 12.7179345224423 11.8598370019448 7.02239063432946 10.7432541018740 8.05930161005426 4.15554420941376 11.3161930710252 -4.96007776999733 6.9362022303794 -1.90504349265214 -5.35014344909317 14.4707470668039 2.69424419968873 11.1885882041714 0.705763867062212 15.4429451060658 14.7140658945235 11.0716088998988 2.68848079144661 5.33912507635579
0.544138484080667 2.81391683626903 10.6523901032522 11.8437433876960 7.29533227558387 8.81529958780333 8.13091919691574 7.41575602762195 -4.29571303228794 9.06035627437932 -7.92421251431525 0.237488670999074 -2.95335258947999 12.5150704693813 6.16674821946275 3.75971381928744 4.22803619419594 1.67843802795556 3.31601265353459 5.3242170763118 5.39353137346983
0.987319692312166 -0.571094768978258 0.899206063160821 9.99314151056002 4.01692469517888 5.158623472897 5.11938660146401 1.50356852067300 9.15414529728775 -0.139986293767882 4.02446435785208 13.6606184576842 1.65531241705366 12.4708662328331 -1.82961696246160 0.509668248756987 7.68814172061587 -2.76367478106236 6.02649810116839 6.65348002478224 2.62281959333315
0.908401784512838 -0.170999154515308 5.71870202191092 8.84832926595833 4.49473245856484 6.91523247534096 11.3532972630934 8.97823684386543 4.89184135249352 1.51489427620453 8.37501501684867 2.74069777817920 8.87093550226618 5.26791073288624 6.2968532223603 4.34798248515622 -0.0153302532812570 -6.59076376820638 4.25012256280809 -3.08229266162600 2.52677150694336
-0.958328808505945 12.7211121071035 -6.10948231282984 0.246842691302885 2.58416502550626 -2.79234195888096 10.6696251408288 8.04694344525132 10.0116391098702 13.2301123075238 2.31654632719881 15.1250566057079 8.89986389212065 3.8713541845328 10.1865927512197 -2.80625636851034 10.9714496796398 8.48113654910409 7.00770254479963 1.13814870806416 6.09318059115269
0.580555884933545 7.29250075884867 3.08731380296820 3.19107742815304 4.42335307304161 9.16881530912091 6.3832341976686 -3.70120169433150 1.00109372955491 4.74650500258104 7.26952363033947 3.46528016729138 7.79438234976909 4.02451990560503 13.1697245501723 9.82544074202232 16.4133277300348 0.700615640799006 6.39554062409141 -0.538102054133815 4.84756880660745
-0.0839784164157153 -2.98287537521231 10.1098540890433 9.95322158300697 10.0839773299931 14.0914082668055 9.82436605229394 13.7261118633007 9.58725968215143 1.27457101631809 3.93353828937738 -2.71077282489489 11.080474491926 4.11858769453552 0.217811707906378 1.39643237516538 7.10674515478212 13.4404719152196 -0.794851253048268 1.74025223201215 1.70513388120097
-0.247984735682423 6.79718466345157 8.16007795508413 -3.24602427104920 5.90029744012505 7.01787521111766 5.77128663324696 0.348891198239395 -1.82037625720280 -3.94866367663495 6.14584248830054 11.3129955158713 6.09213278028199 18.9083446484860 -0.0792493577348706 13.0318116452579 13.5203969095620 15.7301030797222 6.81769890985594 5.22266995725123 3.79018625031566
-0.593255196764499 15.0404987792247 9.28143673301094 -0.501002846801663 8.9719451745906 -0.060361135715255 6.67583595690432 9.81726483023903 4.96973437994743 11.4911893783644 15.3954392717023 3.01103956685715 1.06773915589048 4.47770019242105 2.52885944491024 -2.11341052365154 -12.2038393292552 6.26813135466651 -2.84573227330751 4.74114800466583 6.96689763829107
-1.22291583519959 7.4651122461352 6.46528308861279 0.926605180304666 -8.88223349717961 6.76532577926102 8.44316314950056 8.19513017215658 9.01589808827987 6.00076959094114 1.93553749528831 5.69974445664115 15.1641761254136 7.99855406479348 3.20616255013024 5.26702325604889 4.58148290888626 9.987346711816 8.46043800656474 4.42504247062767 3.62698738786423
1.68580078398446 -3.66152079359622 2.55241784172488 0.353784135082648 6.26721640291573 12.5444821932165 8.14126922526859 3.61123203948304 7.47436311869568 9.43107497488505 2.08372971656514 0.059619279512697 17.1939821045877 12.7672711038426 2.9851651572397 -5.3005988492306 6.07672789991543 4.15131680545270 2.89347316491183 -0.43629007648879 17.8041995098366
-1.00095765534503 9.45192169212233 3.78698534450504 8.61485866818644 4.10797203100302 7.56231960110987 3.52060021016295 -1.57157550340223 5.81778458858822 7.4697085297819 1.89701398252936 3.76536707901612 3.12605911890878 5.80650632015311 1.98987511097098 4.17961641142575 8.9575888479075 10.0990407470335 10.3088298950245 6.39859644848413 8.82982773252264
-0.756261518252538 -0.232624597568256 3.06044003840334 5.75297244922779 8.24153359979351 -10.3141702521955 17.7919424533246 8.31824580778973 -3.01482110295594 6.92350475769598 -4.6002990912 7.02574113002051 8.48151291220783 -1.03989755017053 2.23259570704099 2.59750162271812 2.01700225854792 5.71273923548642 10.0123547227670 5.16491552478138 0.942734004854354
0.62596008214643 -0.208370653625661 7.57417766632404 4.5719858461033 4.27471128240802 7.93984205126497 -0.429053723196951 4.57124197775871 3.99147453537436 -2.7924770476129 10.9598965724524 -2.68178462129074 6.86116312448389 -0.495641350222125 20.8392799192940 -3.23367566815724 5.3611920367838 4.67165682972883 11.5329016968885 16.944362662367 6.72164588856772
-2.58988579164473 1.26488423277957 0.531346269320201 5.74025581793458 4.78469780172757 9.17011336414336 -4.85738008719335 6.32281792603512 2.37127345513074 8.41441396144202 15.9093514876319 -1.27994619381436 -2.0543064469421 6.87642530265464 5.92530002758903 1.27737475258912 4.79507861303303 1.95265915583724 16.7763770407896 9.00562900296377 7.1028995675363
-0.335013321524034 13.8655884147875 0.0194846424320321 9.6128346589802 5.14374201878079 4.72446370679354 7.6425024789531 6.02334613639627 3.56195743392679 8.7036245608456 0.556680860797324 9.726616199571 5.66481341991952 2.74483033902454 7.4467857617125 4.61234136883729 12.4834594904685 8.49719461755193 7.18698110850082 4.24502816452704 4.64012875344151
0.356698469274464 0.911575710930152 9.7325225907968 6.00858144778244 4.3337958518028 2.33576606516146 3.25796258224002 1.93237302669960 6.21310452241943 15.1378452541126 6.14257312056116 -0.969545675383743 -6.76476243386984 8.38944725257053 9.20526318450638 11.4404007754766 10.1854777452934 11.7781135638899 15.1143505983261 4.9347049483579 6.56898253364275
-0.888099561787633 6.79927593874871 0.0778214562454772 9.58568573186222 -2.43281655257699 9.29810289548855 6.79362274191117 5.71556636061296 4.40082277848150 -5.69058877176824 -0.161761994511120 0.421214236425647 13.3248043013523 7.1749423591629 5.646370392904 7.04806595438704 2.60121395565715 5.66029218602826 10.3446237407317 1.40790409437561 2.11636355937327
1.04660678854123 -0.862677080735342 10.2538782255463 -11.3084224642700 5.23937661679203 4.75381015041586 3.01569165003566 4.31745431651102 3.59871364902232 5.52175226554654 9.0348811145634 -0.551235674858126 -3.42795984878927 -2.64089413219805 11.0022797343400 2.62687718665373 3.04455349259766 4.49415390038042 4.8805241708053 7.7996855685318 10.1532729751793
-0.656595856226528 3.43737612535655 1.13991827445242 6.37500274379136 -0.573582590961942 7.16077869217572 -5.17957526841375 13.8909652222017 13.0087074050717 1.32321993597063 4.23381142258855 -3.77623925515675 7.28989305263307 -1.45349211643410 7.86830322000114 7.58855625225552 2.92491981747189 9.76963801147953 9.19184850911558 12.4272790689492 1.23458701395817
-0.213318079969103 5.72475387634079 9.31002825372392 9.41385814851943 8.83431229404906 9.89596536632738 2.29516991380980 0.0710923796601819 1.673664470059 1.61913382629146 -3.70175034045300 3.16521963410786 6.83515942031241 -0.576533057766501 11.5175807998892 5.34960489256244 -0.454528753645273 10.5568368217133 -0.447615653585963 -5.9161137102833 3.88817193972557
0.230481757113338 5.87153093367695 2.90788246044873 0.765862954481484 -5.42717518794027 6.34697743813773 6.55217003202962 4.51449835968758 -5.43035762391712 4.57599354961343 5.42988330531234 17.9452269477118 1.72858387299492 8.35036006057713 3.98259846204543 5.14158986624562 3.36889079353796 14.7461647994037 3.99036010879369 -1.34216889027064 1.85632670779917
-0.480849775995596 9.79397887770514 9.46700259633754 8.18105232765192 1.16711130052588 1.90548417505643 2.90060323112933 2.55022972833242 3.02373050064821 1.48843109892234 8.84698190117014 8.98825775873012 12.5207072854107 7.12785087695528 0.758984420803947 -5.10356065538695 3.80673794998288 2.28487848743177 -4.28330642783207 -2.70524460653919 8.1626340467255
0.433825487956123 7.73519324736359 11.6901316400616 0.961946047944122 7.8850927734826 1.51220074406184 9.2561730449404 7.51663718704469 2.12254663867714 14.6872482148622 8.20913685779511 1.22253196811955 5.90738245942814 11.8728334424203 9.9809332628395 2.69678709064117 4.4676088616908 7.01893556749083 6.84636292586376 -4.18684398093497 1.60533469383426
0.407451137773459 5.39189053855404 -2.72690301316766 10.5591971415977 4.86457709907419 7.23911678562332 6.54115224770802 5.98702072430104 2.08684093956270 1.43137155668379 4.11038819257784 -4.47961764000502 1.71968459908867 2.93264569043959 0.455319705805005 4.77948451070201 14.3460295867067 15.5094459917198 1.12420595184533 3.77216253560608 1.08517222289352
-0.626474416388065 6.5670846686181 6.72064824372133 1.80409799010234 6.34602978909845 9.16188588846226 10.9299470063180 1.65800812501345 8.79737041197457 3.75930822455423 11.5103615846948 5.66562439923466 8.39372718023301 7.64324663131118 6.74985224581162 8.10632469261907 8.68181084157557 -2.14082682990539 0.116065341683043 5.70983452879319 6.64814920617513
-0.256640246836235 6.50590474677707 4.3162327020203 -1.67721997162653 -2.83756902455308 3.39362598606994 7.74259885846447 12.9150747278917 3.09650222820108 8.07811819935356 6.06559789255064 7.20514180358888 -0.673291250494871 12.6151070858571 5.9914432046955 3.68815265921746 3.93755231034255 8.63309551098876 2.01179900484682 -3.18799234410991 11.8264585772507
-0.0986585373929904 5.22233349819003 9.25181015760327 5.81472115363132 11.3974957590609 -2.27882570241822 -1.24720136401201 7.60446090952306 8.89649337368519 7.63905030542528 -1.41270969796232 11.7326941532099 -4.12289329936186 0.953373020464287 -2.18003042239510 6.18781963013102 17.1581492311146 13.0396074097848 12.284256619665 18.2848874858867 9.19605622469765
-1.91929007725544 2.70419813290322 6.6504877056154 3.01891107641473 6.38573753916939 8.5359741535592 9.75204633877365 9.88238799972567 5.35408898724432 14.2993147610500 4.79682668560756 16.1545214564262 -2.3255753618731 8.40370717618113 -3.3200000236571 0.522351126958614 5.91324214653503 4.51953084881688 7.5903714374077 -2.27410780779614 6.515704090335
0.472758226516899 12.5588457588825 -7.44373047475691 3.73657347420495 -3.36154538212445 4.85863529932575 -5.38984669604866 4.02494662572636 3.46524258837316 7.76716234567813 -0.805963404580904 -5.29970374376883 9.37345526379944 4.94806071675942 12.7161939824301 3.54218666755543 8.54250049965692 8.48581909043282 3.74461847294974 4.47006595057121 9.27296723160767
-0.351860757810964 20.2751846669796 9.52505752591772 12.6845164210822 7.34864975160653 7.42693677129746 1.67537868424044 -7.46963237131777 5.59898898516838 13.0316425023049 3.54243043649129 6.75250697958119 0.49179983122143 8.76725404895794 6.20484769640392 -0.429249731774111 2.79405941228760 1.75925632085909 2.32675181978385 1.21232909117782 10.3937201980222
1.6377620424169 4.97334948544689 4.53660871520423 8.0097688928028 6.22703201381794 16.1682941402716 9.40230658622633 13.7375992068899 6.73244455356998 0.682467324596995 16.4356920211380 6.06326892134076 8.45188665435673 2.95045661723328 0.571735027792464 6.58885071334535 1.19244304905554 4.64010742114711 -2.25729685536239 5.34643830101689 1.33108160546693
-0.555108001903451 13.0099351479979 12.1052115722206 12.3556397611945 5.30386598827381 9.68489500251027 1.76809573987043 7.2474321932697 10.873194571804 6.48154064651137 9.35416466420961 3.16805369230938 11.2650998401556 6.88669733078518 13.3143990012475 9.56121546226881 3.489404568793 7.24523801841324 17.0605857067738 8.51686018147032 -3.21101115860479
0.144808731814066 0.839242186533272 6.39656066875667 1.34836266595497 -1.40229425928227 4.63259324871676 7.21338258854424 2.98424947589676 4.96936827581636 -2.44242971454279 9.75765826016353 6.09238631268118 4.59414428288789 2.08822148327627 2.81581221504502 -2.32276827072762 10.3289043294641 4.80037449347879 -0.291121875104886 -3.06611518189623 8.05280610307429
-0.899763268801792 7.50585624755912 7.17614246229291 5.79636985449089 -1.81793155071875 12.6278648069706 5.45337470638577 7.79643320662497 9.95846954787852 0.189851508962602 7.99895120937438 5.60048010051014 -0.20098552788327 4.95433910000798 3.42971613177823 12.0988236857193 4.78080369390802 20.2992549997818 -2.89908631723838 11.9719536249115 4.56295068443851
-1.1524423155274 8.80892315752068 -1.98492196143587 3.01782924980151 3.34588082578763 11.1139343990903 5.30960506215586 7.15330651740877 -2.25389621749747 2.88357313137816 3.32036842039355 10.7737258388377 -0.268369401271374 -2.00149265265191 0.392112901278763 10.9783937400403 5.32224893477522 9.11345179030095 10.2630036008225 0.473594121402055 5.24203734801392
-0.597875338277922 4.25273863709562 15.3364594044067 -3.64007831286965 -1.33113050321111 7.14911429497611 8.62422639198232 10.4702316919785 8.72312335911521 12.1009598844559 0.0292642276786160 7.13214027646145 4.38512929665408 9.85873251511869 3.03509881089746 1.16015758197084 0.816807154402735 1.00065631220444 6.84627728280697 0.787269950742573 -1.17878346840183
-1.20978334778675 7.08109281805538 1.31855117238080 13.461380005749 7.92250787746532 11.3110185894098 -1.61579649618634 4.0075398031288 16.48195959276 4.18197321476871 3.73948489252065 6.46194875593153 5.30036951254761 15.1260722799508 3.54279250620015 9.42164237726969 12.3169521507684 -11.5213462578675 20.7668085820556 8.07583220463578 1.16818926867766
0.637385724264255 1.36649560543652 13.9306813781417 20.7475010124598 2.93596391768621 1.85338630255653 16.4274700717284 1.00189143707516 2.43335922408619 10.5337815927921 0.611763626159959 9.54428239710717 0.221149379958992 9.37825520296394 -4.83098083879694 4.55016059756918 3.10765535184840 1.07674365625994 -3.63436500051049 10.4356164458347 13.7513691926667
0.583848553931105 11.0650538552460 -1.28228182360894 13.7511811850367 -3.86285896020305 12.2898744980462 8.79593890375444 9.47317676841153 1.32739406138743 7.9325071620658 7.24015881784577 0.560061084284542 1.43618026679971 2.26422664905202 3.94077921406245 3.83721553021577 0.401775565671576 5.18445793140286 1.18441408077915 6.09774736837614 4.07867998968855
0.27857004584195 11.2500428456451 -2.75960742368789 5.84107698392786 14.4349282111340 6.56024189933398 0.585880371664245 11.1777189417542 12.8939875686152 17.2113301456636 -0.757461645793414 8.87261759801263 5.60576970641719 10.1635971611692 5.55841902722797 5.6588033824516 9.01750678268935 6.73962525868907 3.49992683090385 -1.75208215698258 8.8761469020204
-2.08313853287355 1.25133451897828 -1.12781478008978 -0.703544671295902 3.68928786091024 7.08133559550038 4.42018870755581 1.62569985529224 4.96191113088528 -0.309061085474618 3.07649724362939 5.47948126966265 3.24372885528049 7.06133332870488 11.1795739700396 -0.203017427107704 8.40517184479969 6.33730396483006 6.27959582610805 2.31782480786096 8.46330357831535
0.116162065654757 12.9515344319138 12.1177381868479 3.3038656088738 7.09527968635733 -2.67802568641586 0.0450729013763108 14.0045804682462 12.0331778443832 3.82342926349196 -5.02303338007675 -2.36547938302611 12.5760439788001 9.96497294581852 4.01097044856308 3.01000277664925 -0.778875119539375 -1.69054640824373 -1.84173447264701 12.5470030705657 4.16401362257689
-0.601092943599964 6.63326635272616 -0.395903995692363 6.76162653167864 3.35539709591839 -2.69951124790206 12.8660081235876 12.6582346222654 9.63241293218737 -2.76750207042299 12.4298312212971 4.39494963777175 -1.7878728498108 6.77855242067244 10.6700800623548 15.2894589698573 4.14536658729242 4.14598477210821 7.02890500225284 3.14293177216098 11.4684843186374
-0.9561762852151 9.45120996380343 -5.91438120645438 -0.389182818083359 5.94927290359461 3.20139285178157 7.00436263513551 11.2411469973053 17.9524734930802 -0.0143217643925469 11.6549019907665 14.4935834325486 5.41249168042138 5.92564480597718 6.0624427169909 5.61794930320414 17.1927924522298 -8.12957636392056 -1.21747511325858 4.37878944049877 -1.22555575615302
-1.05056047529497 -0.756540136314902 11.0975319461614 6.94573678865481 13.7650441434134 -8.79256930417471 -2.23237250682433 -10.0742464437376 9.33368576726676 1.04508498618729 -0.360702416205798 6.61464997865212 7.5905050321066 12.9848326737790 3.10515366006124 6.15296161019833 5.31191650768666 2.94231060172589 8.85399662424774 1.6553577895514 4.50531774035071
1.75807402340887 2.1369143914118 5.46727615614349 4.08171600997356 -1.2083949027124 3.16983563542155 7.07525417308058 12.7385719736888 6.7914101626135 0.7834712015753 6.87950195812996 -10.4983088343630 -2.56799343918759 13.5284597447895 5.06527134066577 3.34481147522786 -2.44674204179171 11.4758559962837 9.02310905992293 1.89618299147700 11.2119667912473
-0.323801978440453 9.75994057800336 2.27515328434223 -1.65154136357514 16.8366552308482 8.38138847724856 7.71827905120878 2.62085658206639 8.7920888489614 2.86673795426151 5.3583584822828 4.01234675156906 -4.11372746144045 11.0730419041640 5.49994820417254 3.68308936854611 -3.01623664350661 1.06789448266605 -0.79493686755063 2.44122604082490 7.93090996932099
-0.805390831505245 8.51993246183436 -2.15521259743561 10.5371759216915 -4.7026712203087 3.97421424116534 3.76562464702483 3.62705962762043 12.2139244364906 2.46710833239748 5.33226535095073 6.15987349475934 -1.08125857844901 -0.634248428250003 2.39812689968151 7.11578198477128 -5.64536832028963 5.37977120623926 5.05170197201367 7.6671738182773 9.26224870637083
-0.741255853862865 8.16082097804189 -2.89110980723817 0.531810990478475 3.98593069540483 5.39204281184436 1.50590771816684 3.35698960501227 2.19466164572524 3.66046708161146 4.66090204772272 6.43560048129824 8.08849324337667 1.11628422570770 2.80136957571341 1.28207022205847 2.38823427959723 15.2961224948034 12.4918274985030 5.46860798635011 -0.176621295457610
1.24906634634417 4.5222756901388 4.46214800912504 8.83289155822765 14.0302291085055 -3.93549526789492 6.44602228837899 7.66720268491731 5.90026378481315 -2.13969483598365 5.07373446881722 5.07148559383172 8.5137494022452 4.62894187775267 2.16033809379440 8.6678917840475 0.213954996093657 7.0046002264981 10.0800416366144 0.920669811799134 7.50308752007413
-0.735705701619341 3.56261954022688 15.0596243288894 7.16782311063695 2.12160127436191 9.51703158426634 3.93463290627753 14.2601969500389 12.0941480010512 0.78074984399399 14.6492064032049 13.3562826647672 1.46728624472343 10.5136574400128 -0.432333265949713 4.72727356480409 7.5724326069356 9.50879879794729 6.77345338119423 22.0300652386356 3.86059455199173
0.915585760805945 13.6046203854456 7.24487554084381 4.45207308441756 8.78047650807475 1.8335499487345 -2.13184901706621 12.6531236117639 2.65243516548441 6.77870484407509 5.10983215028996 6.640764490353 4.16440104554974 14.0015673840999 -2.68405254656137 -9.76048275710975 5.01636365351694 0.464345085175431 1.52332568562056 18.4583155007588 4.34460951119934
-0.248641553523762 10.864617508708 3.49617001449853 12.8525226827443 1.00687539591810 12.0392383918278 0.914495185813727 -4.75223380240528 7.06942301094198 11.8019202852416 4.98340485663999 8.16759713548581 1.58403306655967 1.26185815049626 0.619395595789131 1.70862378228306 3.63311859602489 3.71509131632694 8.0288467386383 9.85060332793319 -4.31486034130724
-0.467289671250035 2.35484501997080 8.53723994947392 14.2801973650158 8.75968497110498 9.45457489742468 0.404458291202489 5.50110854693392 13.4301786296829 1.93342197471822 5.53135061838846 6.58850309844753 12.3690262120242 10.8081120122921 5.3187701340933 17.3841494754701 -1.58778115693204 20.3597983011114 11.0038842654956 6.91947465035325 19.5459329313427
0.780494080845802 5.36586779112822 14.7441782091517 15.4866541982546 -1.20482268547402 9.29489788656292 -3.85714239026215 -0.667980008741513 -1.64315845427423 -1.05681116713939 7.49032292589387 2.30585944957493 8.25227518531581 -6.31575670673275 5.4513828702721 7.94722454470522 12.1240630594945 13.0671450276957 5.230235308474 10.5919374952243 7.32762990708397
-0.520148164919409 11.9874723491766 3.10817352809991 12.949999054637 5.92900023144718 13.9138405708717 2.05430706360302 -2.62324867374262 4.19895256412515 2.91365568826954 4.73774148786718 5.37662231940763 10.6478183740133 21.1181007082912 4.015445438797 12.8242429414104 -3.98983841695579 5.75869810539507 7.43959940276075 2.76404611613349 6.47958503512528
-1.94832391039505 5.71680393693389 6.09668844026534 3.61605738026338 0.574058949346146 0.400808242874917 -3.72627811387482 3.94414949284943 2.84256421841918 -1.06847318468798 7.37312706111341 11.7780086767960 16.7619615333262 12.0222250812415 0.80315183285144 -0.778384118019295 -0.610748019129291 1.82161718921428 7.86128883576014 6.14713121948005 9.12692758920735
0.932245105735085 0.581682427712921 -2.67047770500850 3.27824244111646 -5.54902085607896 5.64206014136162 5.66188018052968 1.33416329656964 3.07403510686605 10.2015825067574 10.5011882803428 -3.12577330475735 -0.236303523803964 5.12985823871408 7.49940013485304 5.32520258387396 10.3870585746304 -4.08967591370873 9.10601892057413 12.1631967535558 6.10953982986102
-1.53767245384534 -0.124426333101702 13.4485412916465 1.77089850010285 9.43352277691704 5.06345282315734 2.29983362336838 5.51904488477085 5.50883003690848 8.90660290480422 0.193763400569597 4.90614417453287 -3.41129062101565 8.11415000361937 10.8616050415182 2.31562505214148 -3.60068548086703 3.09163197838333 -1.64805484506010 3.51155028295766 -4.86864134067274
0.834844336471207 7.27645868478378 12.7561443938277 8.05071517318523 3.77519026923179 7.76567528078062 -6.08895393016132 -3.03492177627704 6.26231667367222 18.0150334203222 1.30472209406527 8.81406583770675 2.08485341705446 -6.5434715981925 8.03366666710192 12.0817393695036 2.70062301459323 4.94592372198299 -2.87929549462309 2.83893389589226 9.5782947075222
-0.780705834941812 0.0349387347212516 1.57980146002919 8.8848000920701 2.49718383246090 11.5765409428014 9.6978331246816 -2.28139491666607 2.24969921733048 9.65987739565095 10.2863659348119 13.8031864892048 2.82325985323484 11.5087531291659 -1.51908281005443 -1.80164054793174 7.181023565154 5.81320019031495 7.10716555444108 3.76649300099498 8.14028119948479
-2.98866462489794 5.11893801216793 7.57878660051134 9.23625307309021 -2.08107366131042 -4.60440693120956 12.8579590366925 3.88114174196269 -0.596411896407777 -5.54205859767767 -0.382994876103892 -3.64144841628047 4.59529689648606 8.51474242318066 6.54890122912769 8.4108415457059 -0.485172676798703 7.85290596512546 11.0085173410199 14.3386565273945 9.98666164236634
0.433766561912975 6.06426514916215 1.19268626188290 0.919396483392882 3.85058040442602 3.13163612881384 5.16155186193053 7.89497206443897 13.5845266372682 -0.662219316805513 4.00551690756050 11.1933243781554 3.77328393296116 1.23467458024708 12.5165882433564 2.20364226884505 1.33518117569791 7.80757322460647 -7.38164117273677 3.26640224593909 3.94344274302086
