"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
0.338908427252879 0.729972054357717 5.88527391884658 10.5251389309374 15.1924367713749 6.73455229304585 10.1259592756201 5.96767608599088 12.0220441197172 3.87693137306097 7.07400968896873 7.78322213067044 11.4295598112164 8.29904316308007 11.4469139804343 3.19013537351711 9.57988682614803 -0.0856668390750346 18.2808044930822 8.79163732945479 2.83485397485581
-1.20612523160945 -0.056015444460137 7.69540087436048 9.1756506550952 9.79954107050641 3.72778131587933 0.510254964926560 6.28252599014561 6.09982392082423 1.03891100128599 3.03905937827658 3.3317640162272 5.08431042437347 7.83815965617759 4.4149097594624 8.64171937538278 8.7597129464786 7.4265387185284 9.69552576226868 9.97926701755401 14.9296573878653
0.783784706549618 5.19574853565377 11.5069175484747 9.53728041041246 -0.366021135154262 3.07108810842435 13.3951563125709 6.79323226976255 13.9622641719332 6.76109103890786 1.81566445527427 7.82898155231356 17.4286677123938 6.45906432631933 5.12668122354161 12.1779963898469 5.46444369913491 5.29983192214932 0.568807582612492 0.0392917086522438 5.95181285984212
-0.123158429113037 7.7328232749297 5.60818603947774 -1.66156531601886 5.51434811646664 8.04769294480523 -2.63003981912903 12.1462512261223 2.95056177439227 1.19678648418233 4.46815838389567 0.165575909606854 4.65376551864769 2.918581803916 0.162497760253101 6.79542813344525 -5.05808355039978 7.56772960745355 -4.02588391215697 11.5171776392786 5.69849791432163
1.0104447505738 7.64310224588072 2.86766836641837 8.67026189218443 3.5176406606588 8.12947903125569 -3.0957666794493 -0.716348914734298 11.6719150145981 11.8551309948143 -0.22028847136419 7.04420283105981 1.99339228254335 10.4908897301824 1.44860815487943 6.56556815812 -1.88821778141099 6.83124652129961 4.76334908462959 10.1112942192052 10.1480286940314
1.11923448408463 7.43237633009254 2.85485131824533 3.82611753831444 12.5165639156473 20.8789320175995 9.49511005224318 -1.80516327994526 6.77256671656597 2.36691979173452 -0.99916066931352 2.72365994377398 10.3155521814145 3.1569400554004 4.94612848740738 2.24510747552891 -2.30539494747324 12.4165599973535 1.91597400122161 -3.14014438029403 7.08839133088369
0.742124705283639 4.63852748879961 10.3743607050297 4.23629115930663 5.34708752559431 11.7771833373944 2.04339426208842 4.75050117907648 11.0677629519024 4.18694808370052 14.8829233633447 12.2281973146427 5.8773014081994 8.72973535585463 8.19713107687318 -5.74610733520538 6.58311982538574 6.43019334490927 9.19767755724863 2.69644550291102 7.72289985491934
0.435929375505699 0.488872909566041 2.02758760912913 7.99666457833915 13.6335365791134 12.1857806412466 0.0835803705608556 -1.50846757744363 9.0059239076876 8.4156203510573 13.3287125420125 4.31203190720423 2.50025044607863 10.4976098411354 5.13087945682117 -3.69128992623306 11.0212896401108 14.5289334644703 7.59045372583503 -0.845533477015352 6.85179984615441
-1.32844849581221 9.219684322379 0.298156081300177 8.3826955582944 2.22604440874635 4.40140850276159 -10.5332353184358 5.07629524230848 9.66800314261397 6.38891600984454 1.63741116543769 -1.14904755563763 1.5764021801061 6.13487288285735 1.77335650898227 8.33523197956298 7.86384066859533 8.75385155905671 6.14060698416062 2.96985415637577 5.22125582718866
-1.02336382182871 13.9211577741299 8.2379266724935 8.59386481088553 1.28467084419114 9.67657243635091 3.44540315767751 13.6760183379025 3.41803097168645 3.52382210991927 4.97321046872334 4.84371593473778 9.7089331916224 4.39108202563623 5.49569447405816 13.2320404286887 7.0833654063549 2.66284620587222 9.46040331562925 8.58484391805941 -0.0320897361197007
0.803503303694555 9.82157833408532 4.83745361644236 2.32027764552054 12.7053604842254 5.63882046004613 2.21036929960452 3.65041666302525 5.8677852232633 12.1336863834555 4.52449866336329 -1.01779351382403 6.42935867321659 9.59707143296828 2.31839082415820 2.56502388523501 10.4837371053613 5.23144919615901 7.8067841248472 0.565037132368949 13.5145864486626
-0.418967920137182 6.78120646968114 -1.46606732313323 4.81665726173492 10.955790545608 10.2221440917793 11.2874185976227 2.50689350060212 3.03486862846805 3.77140011192593 9.51247522312145 4.7279053898392 13.2650220751487 6.76773742306209 -1.87510671511923 0.72891169570742 5.31568303343435 5.66714795735738 11.8708576600381 4.41952692006416 3.31522032188526
0.901775047111199 11.4551435170749 0.387094356811939 2.84462234401300 3.18299624787305 17.4438574729921 3.35395934200703 5.13783052680693 5.96383217632667 3.40151741502898 12.8249147220036 9.65356451142718 5.0360648467458 8.39845615125463 11.5087341698434 5.03938658160318 8.6718619463848 0.382370475748599 1.17941871033385 5.99901439834064 9.12341818976417
0.26567260605314 9.03945879324958 -1.97923217785025 12.2360008802247 13.7538658144688 2.15809040334398 -2.24844302495996 8.0304434752096 0.294193085268201 6.18243536180881 4.99959679564314 6.20441808151585 1.29658234086116 1.70080468582921 5.43213251993884 12.0354050797878 11.6097262438749 14.0161520350747 7.39971350060909 1.57984063995189 2.97371117982086
-1.02505043949661 9.87220509764086 0.295700461379398 5.12491535879219 0.125105842969304 1.43942608556903 5.99016179011737 5.459062272927 7.27718030975966 -1.47169667414447 3.53427891758054 8.21109221219741 5.79191699953675 6.2369149252237 1.49378863206986 10.7523160958162 0.853523152597787 10.9596897032864 12.0638231338404 4.78025249241168 6.37310554322275
-0.812615220689825 8.95721813110887 10.6235593803806 7.85119913911796 9.79688838156915 11.0812426542021 10.9304812047383 10.1287366198837 2.51547564367484 5.84279724885329 12.6449857048438 2.50359017843653 12.9827807078839 3.37639845733803 5.26215875898939 2.45858097203442 10.3191480896575 13.2895047975379 7.32465511659556 6.40571202648423 8.91486451766525
-1.52722528265794 12.2388818149202 -1.62168271078579 5.81552901832488 7.42148616168708 2.57166788010043 3.0589232356882 9.1348840466298 11.7813400671582 7.91256227037235 0.18685719650912 6.08747597966386 -0.702657317238558 -0.036135532161314 10.6671471606327 4.49059350444500 0.733009102916886 4.85254738433205 8.3318781985877 1.37140500755229 10.9602145416286
-0.438976871228322 8.84598814671092 10.0564744836525 7.15966300138047 6.95270544447854 14.3943873666049 4.94847567447594 10.3028962374476 5.48561525160804 6.9084614604706 13.4613073422245 9.52959042150355 4.26885930881410 5.89668632082936 4.96635384570867 3.47838453330052 4.64512661858133 5.44148915743793 12.8850225522484 8.73159631226508 12.9054790421396
-1.16137602482305 0.75172413971497 10.5542063311296 5.58939198264211 2.06228077830617 8.26114473197978 7.06282785260222 7.93769974340927 6.50550590066967 0.55039474153689 9.8152444640161 15.3518186448491 7.52231612462307 11.7876840708001 6.61421547508299 6.092177187009 6.91257372838605 11.8429984301053 7.16621506584753 5.02663833070547 9.05512841876399
-0.00458139672058638 5.04435243780941 14.2984891539334 8.09008435527964 -0.740720151747823 10.5846952522328 6.17239113177533 -3.23597712602570 0.858572856835136 13.1727059372429 13.0166029147594 7.9715357782629 1.18861059663973 -1.00524389454517 1.90777105413261 -2.38549121580518 10.5411653643089 7.88751657882382 14.1164099827466 2.33406510164979 7.75138481852237
-1.84097281506351 3.45854184028370 4.57187733824474 -5.71626239247126 10.8617984778868 3.00659838229633 -4.84230371089564 12.4426559105772 -0.631120519436454 5.64487938235257 15.4781247692349 8.10683770834182 8.5842224264735 5.45787783161943 11.2849660271624 15.9612127846136 7.06850654193388 8.20669277888705 11.1011460356503 10.7102120350799 3.88813932011026
0.613274141862197 9.1540490718931 12.5785175352310 2.24415028851806 3.3700344868685 3.33956196448725 12.8183750730117 2.34999643671176 4.17125230971385 14.3545481544760 1.88293202034724 7.38315066396799 0.747096296970228 6.46084633061844 10.4480951221414 2.69582683747210 10.1680293482199 13.0318648472523 7.3607928667201 -0.519692153975586 5.09561497123983
-0.20167853272698 -7.05082880244659 8.41728518728256 13.1343775151624 8.40878130980878 -2.49072909001713 2.96966450159709 9.99294189190596 6.91998076896257 9.00907529615526 6.80039841949941 9.53549342315755 9.40242957750042 -3.01431109505822 10.8004960213953 2.62001445347094 7.76565847736655 1.75399257174788 -3.75800564104875 3.16138080603789 7.03635900683937
-1.23678398443215 -5.84936055168066 8.87328175326479 8.68487017179917 9.46303383907095 8.4931015980047 -1.55253711046713 4.29842233484575 8.90475905855289 7.48860752000844 6.02144512074014 3.68153716906194 6.81291670300505 1.10566342838123 4.88240088278301 1.30618791212262 3.78314538190094 12.3555653416213 4.18994790400157 6.30424185423824 9.19673136981837
-0.779078145035473 4.02025089939924 0.891770894128323 6.26857694830289 7.11821243608422 2.55489276561086 7.3996207999991 2.80151737046893 8.4965102001765 8.01099297961903 8.47342612528869 -2.82273814831683 3.52880768214752 13.6650887294723 4.13704915009212 -6.32365379335238 5.34697590025365 9.37787208658787 6.59858600519888 4.51439491681185 4.72962235310836
-0.296892938126802 4.40882923213915 -0.66718822449324 10.8396577183097 -3.96468613873829 2.71942592381176 10.0533483108378 7.77004337633972 6.52215321206061 1.78124176703885 7.87380460041869 8.799919225053 8.7914738632429 1.09966239746889 8.23762519701821 9.5584566926645 12.2111210349573 11.2612482403521 2.74552283315569 4.76484838076015 7.0894135235177
