"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-1.52722528265794 -2.57050363327789 9.53669578325103 1.43354764144910 -3.73461321009304 6.69591448098246 9.92396030440985 3.8812413864171 8.97432440499478 6.38279837113997 2.43928053862128 10.4418482390379 7.37110857423712 6.65687857127471 15.0873560640616 9.39958452524215 7.17765021522427 10.3524212902973 0.434645525785247 -1.61648990591843 2.89041110462954
-0.438976871228322 7.58080706009544 5.30215081088573 9.31889471829866 5.50444876126945 5.22555819895921 10.8196716179259 8.8719924765511 5.67049015724388 10.6046961761028 -3.82925563382755 4.97540908950374 0.732705248978358 16.8122847548238 16.8666999527705 4.34465168771167 -1.30874407092585 5.83225140089402 5.0196264551373 4.1975639790744 -0.584545178475358
-1.16137602482305 0.989640191254846 8.69699244959395 5.5797045078651 8.95927001493847 7.80642425318138 16.3088806315776 13.8616387837313 3.35216632256275 9.27487322223022 2.86287215709605 13.3303410385019 3.41236136270730 -2.88332756510322 5.13322654298057 10.1578277015029 0.543751493142107 0.86271730320987 1.59937527746487 4.5980533982709 8.29047993137944
-0.00458139672058638 -0.682116564559409 2.47040475793787 5.63245737618056 9.28943794225881 5.08892392435836 9.87957224397012 9.98925425238888 5.96319566802758 11.9652025878779 -0.966773426036852 1.32319938581773 -0.041631571296329 0.134942390199525 6.90951802579074 11.0354301965772 1.53224246621681 5.27254211885279 1.08129154893338 6.22788353525897 6.85929595424195
-1.84097281506351 9.08954907936619 4.48204865063603 6.17465948835715 7.24194091018635 9.27337988301947 -3.03114118688141 4.50110834738934 15.6927045939822 11.2536038483303 1.67463052464863 8.99312604840643 10.7382407038118 4.94272969059967 4.8014990915282 8.27866170993934 3.385227444 18.5216578528841 1.10748152591673 4.87430081225657 10.6999884222473
0.613274141862197 5.98054163419577 14.0338304038539 3.65974055113582 10.201103465924 2.77676060206756 6.54473075335001 8.87045557474398 12.6607077527995 -2.61640817796491 11.9853437078448 8.10976938890406 5.76821134021476 -2.38727566316130 9.32685014516395 7.63821591399813 4.14264080424581 11.1447468650997 7.98737636111711 2.54619724811133 10.1743596231553
-0.20167853272698 1.46531771126565 14.0512403428996 4.88367497873637 6.84024663898805 5.85076796998605 5.19818107134774 3.91595742692068 12.0447653834983 -2.48552713535666 7.23190290048941 8.77879761246896 0.565332048152622 7.4151270504088 3.47283765509184 3.34954723158662 3.80160400584675 8.80573637322947 11.6988994192976 11.632580613344 6.12397583284871
-1.23678398443215 15.4985155502789 5.44733036370583 -1.01824788207252 0.272183861041635 1.5130734343938 8.23269801526695 6.24425394383154 11.1055801398278 8.09079219036872 12.5522116874356 5.8358081864275 6.54201120054507 6.41887123880751 2.19163854943464 10.1490106490740 3.86351234399413 2.56886186788797 0.0250899608215762 2.84981678990536 9.57815498503801
-0.779078145035473 7.12885422140015 6.06041106565555 8.91689694098475 3.76551814328818 6.38460221487746 8.78680461123452 2.94515952301487 2.70981144116047 7.23416656480174 5.47433301742329 11.6708912675139 -1.63283228265198 9.93979430968641 2.00650349163371 -1.02332144517990 5.00197616103744 4.61710450374850 -0.8520604220977 14.7446261123997 8.15487577923627
-0.296892938126802 4.94662336034282 -3.72162838663384 14.2670748709547 11.0427723225813 15.6031805647651 -4.61968508596388 10.4730545186895 5.68814597350505 12.430146134659 1.67227545739841 8.0318975899499 9.9111299536548 3.63701169021536 6.79417930087338 12.1874019382606 2.32733717482075 9.766008722244 7.53899219356872 11.7780496218995 4.55586675058238
1.55029461069096 5.73135252593117 5.00352226707518 9.75113706161115 -1.60397315685567 11.6085551628908 -3.38677464608911 10.8886324995892 6.51947105411219 8.82090635727942 6.28678093809976 -4.25253720578792 8.40522957225686 0.713686960054465 6.4451193606497 6.30794171582617 6.23969713685209 -1.66548822614338 11.4984940657012 0.821320173914951 0.613432248366153
-1.38093826256391 8.48065306824752 0.944097327541833 10.2261619935534 -1.16567332713202 8.58752957041505 -0.0707165021425175 -0.108330760147543 3.81666537913375 4.40666321163099 10.2473994801144 13.4535261757730 4.36242123932783 4.23093249861326 2.36394228993507 7.36523602683904 3.23648014176378 6.57147958709879 9.42283772648246 16.5124357447908 5.84852039536693
-0.365466087982216 0.134468909417302 11.6260315911403 5.37898438111812 5.92720913523497 14.6884183943933 7.12329443529796 7.15386112221064 -5.91666231691785 2.54092087753774 8.31374214575411 6.85108025709879 3.47771251329763 6.78386127094042 3.77715679021386 14.1353334013299 11.1810353741285 6.23923778610724 9.6585403210262 3.29852997496999 -3.25488656444473
0.901821934610645 12.2561907827070 9.14790056653566 9.21487322681463 15.2695696320335 11.7622270848818 9.40018870184266 5.75887205212101 10.2667944669756 7.843677529858 7.8253245396186 6.13926059486762 8.9308992918511 18.6450525343972 3.38038539812114 10.3831316878086 7.07687333410999 5.35924100188143 5.001416512393 12.6406192681088 8.54412406895653
0.102446002775413 9.97920450894381 3.31836547256777 5.82982995699987 -1.88262341839048 8.87056162140397 2.73508339559808 9.2531198793255 10.6879743040844 11.8517517330624 -6.13503016093823 7.7174369959499 13.1522029608545 10.2020888281467 3.58230569615605 12.587016205449 15.2368654836694 13.4420720678888 -0.512043935156209 4.43167885000891 9.30487174831275
0.363268502942733 2.28336151915068 12.2338420958806 9.87616742754499 7.43700133227521 5.409851606578 16.2941239188871 -0.801796838211044 5.08628521514636 1.23295746159889 4.25705333679437 9.3862066467406 6.64813386918029 1.91130174029294 -2.60994655701508 10.5221453546464 6.4817439769569 2.91737532834321 5.78042539908327 6.59617700153118 2.71140836963644
1.17527216141602 6.36770972481296 1.26363384861192 7.21295897378482 3.7129312761846 8.9330606637377 12.1681060032494 0.568245608567014 0.782681083532361 7.50879095740101 -1.57375461876201 -0.00086285904917353 1.15823435088007 4.83331275447465 -1.71243883126679 13.0520353228840 0.749330679155671 9.26379975935571 9.22139554100721 5.14586733201305 4.64950759909993
-0.391774975139556 6.3770901970415 5.4720309125282 13.4155240610555 14.2877195628581 7.11209824101054 6.4106328699184 4.87363962470418 6.33233244496172 3.11658965371174 4.57895419946411 5.18114181664674 3.79952504845229 7.34153166701388 12.5074124791939 5.4611826897407 5.80913733908633 3.05752797681507 5.93489253278606 8.46165124555938 10.931874483657
-1.43450003112208 9.10202754049355 4.55766424059194 11.8302001515869 1.07702672034890 1.03586630733399 19.5045483954343 10.5618459496585 2.85967565847615 -6.72810769214297 11.6743734617303 4.43018085514351 9.31386086830924 4.38357229424482 8.0419501802548 10.3122585610132 3.7789468949127 8.23920277320523 2.34967626841458 7.23508689062036 4.87957935708246
1.73966157151415 13.2605939751897 9.69690852522383 5.11631999431208 7.65900501627071 2.9192669248264 2.73473279330186 6.70887592155867 5.23873537671313 1.25140278703401 8.8001758880805 1.84239395790999 9.37577147042125 9.72366340966846 4.99257974594603 9.58699086845152 7.89404571806183 5.68322304182257 0.541390687437766 11.6534471847854 -2.53094086503591
-0.981160894851327 7.82587346705265 7.41884404681623 3.50541286179046 2.81777980077696 5.20104334414879 1.73609978600423 2.69758201615479 18.3855014733234 6.50532277732173 10.0575656990468 -7.91198404893327 1.04589728753492 14.5635944573202 3.66373142595151 6.60322854202885 1.16639327778154 4.11216519165697 3.72960801572413 20.7068306234539 7.92455244263983
1.80793126707894 8.06953582653061 1.05738062910396 4.65118643101146 3.30975562777137 4.73782023312387 2.52427163929634 2.55421228747627 12.9958089666790 3.65736858142742 -8.86921931309729 5.13759608854368 12.5419586965653 4.85841766301104 1.11179085088873 6.80815772139513 1.78975916911729 4.64914603991858 5.4935696803085 18.9580633860844 11.1249241677804
0.848727562358406 6.76913752434129 4.55575508803816 4.20975229874922 10.1169411599346 13.3500924778571 3.75927385559075 7.41832840744148 15.4216887147775 -0.893062982533537 10.4606142663055 8.9473814492808 -4.31320375471459 8.32112894874879 8.82430231950727 12.9901897373620 2.16849508137442 4.52811646406052 7.72838240389394 6.81288060937559 12.6889680189363
0.959658956656906 4.55036600399708 2.02746988779340 3.11044794518908 -0.671363780651577 5.28439207219586 11.1405298004484 2.96045108235183 5.06131989260891 12.3297762890246 13.3203443667226 7.87451360978885 13.3327089474056 9.89881269990925 3.04021249759813 2.22456608201885 5.40234340086891 10.2174423080108 10.8360435461135 8.44357509786589 4.69640400078415
-1.05677360746958 9.91467122954795 4.19837955771673 10.1711157445183 6.62880514142161 8.54854946010162 8.04384233758533 10.9683086178706 2.05100818541731 4.56450011959119 8.16901480875898 12.9217838168951 1.42558840447046 0.513948328400392 10.3565905909582 13.2455166029364 8.7842490044785 12.5703216563115 0.348493577992596 15.3655134805057 -3.9857114045979
0.862730573137486 -1.71979357697213 11.525024896621 6.94873096199584 13.4045909948365 -2.35420348816475 1.85067584923351 4.6577290368304 8.50650180569479 6.25347087745828 9.34009633251304 6.6726169505531 2.23052496112171 4.76909478835637 8.47982615082908 4.4856032421212 4.29988175370445 10.7713674305426 13.5268510955193 11.1061784824557 7.6639709039843
-0.345180256328191 10.5190248131559 8.41033027998044 7.43894426208239 -6.30045414206849 6.50960548602807 14.3831387125629 -5.53496342914158 4.12930257988893 8.86033559315156 4.11899206707413 4.88497324939841 8.40779988169256 4.75523561942394 4.1735188287279 9.60163156438307 5.92627982439975 4.2705737217565 8.6711913961111 -3.34547473009608 3.61544391635873
-0.418092834107249 -5.2160314658356 12.3677640696706 2.33378432193095 5.38716701898653 -1.47088085007471 10.2245158115061 5.01331771307496 7.95295122989517 8.49219686805149 13.7994910298363 4.85397983432344 20.9098938045535 13.4208402679801 2.61336758865187 -2.77813745183447 0.644128120828285 7.04520138090642 7.55566245856674 0.57319325006401 11.9514784068937
-0.428097603232096 4.33384886958105 9.15330553874615 11.3647070878407 3.56873076543498 1.61771542013337 7.46344571928008 1.75008817925604 -10.1636511085989 4.27426705472795 3.75664999227009 5.22040079023959 8.2730272815422 0.482061431628001 0.43658694739297 8.6394413042539 9.19812813922859 6.34308937705275 9.26212791456826 6.19618975423446 6.30317986236543
-1.34943815908771 -4.49286187253962 8.56240630001385 13.8646278445229 5.96112373230702 5.43715126656059 1.22614384821708 2.69968121162035 7.24721207885229 9.53976821021846 8.2293108972992 9.42577888260306 10.6898311368794 1.04108738589759 15.9412082762096 -8.10116299774927 -6.3110709391794 2.98478502189501 1.25335776956245 8.45756617216855 2.35229913091761
1.18756441645459 16.0639433177924 13.3645210570526 -1.55286279037309 -3.21181851293479 4.70176097850486 14.8243121635319 -3.19839777135501 -5.23498373475765 4.58911760412932 6.43044146186639 -1.33509475560235 1.694258459979 2.86293572382935 6.60206930295724 6.89839948886627 3.20528441566121 8.58235027423709 -0.508495773011697 10.9401190613949 5.26013974468404
-0.681221306536579 8.37751392355687 0.604548530983077 8.16326854336961 18.3495774076442 11.8039282015723 7.03774386825157 2.11718641954325 7.24843791229553 4.37888988803337 14.8102487701648 8.4999046322758 3.07373396641221 11.2104410963542 6.44438064285578 8.828149821701 12.5604510470089 2.46247226031827 9.78157313090453 2.43148799585383 7.95444520818143
-0.220466047136961 8.74347587048743 8.5558127481399 4.76860973411105 11.7023314544123 5.80659702945022 2.83897970333676 3.97062525698272 4.50641212187942 5.18013003805982 4.46095044679717 9.16794864025446 8.40363336423728 9.46953867310892 3.0131445620776 -0.874801924125393 1.63165756891914 -15.7583642074578 1.41710712392219 4.55887076361934 6.50860889952733
-1.16898686562894 1.8692224339879 10.6685723109692 7.39306721359527 3.05949294218252 12.0033273899654 0.717525219704147 0.44881593365763 5.65116294780838 9.29842242729974 4.9521857135106 9.81788711850578 3.46116005684217 5.1276935437674 15.7824459059682 6.5437949966647 11.5417688259902 4.29153800535788 8.66120713287478 16.677138577108 -5.79003198561612
-0.619971650356673 5.54691265234886 1.85214818216867 13.9478338334014 10.8609634042075 10.9997047329229 15.5520135274257 2.92890824159459 8.273376970907 5.88109435692345 -1.58451024148362 1.62074920849376 1.83189003715010 -2.51410992854414 5.42216059817723 5.31937332065473 10.4459033210634 6.88524956423145 -0.814051324824125 8.61111196835395 1.22126914896246
1.19250993830096 6.11607396679319 10.8357555596630 -3.61054406352168 13.9554355119025 7.57612349756828 8.95318859866504 6.73571504320626 11.9592860158535 5.20545179548986 3.67126313432598 7.39510032036195 9.24004533130501 7.273899326571 4.39507925141266 6.06434521722866 0.83012426120308 9.23161402036725 11.0671503064821 5.61719907318765 0.705776128944239
0.529079513740507 5.40497502152577 8.76823375789682 4.55852281677416 -0.492725251015434 10.6168320134925 4.41013322404596 3.12034123613953 13.6596379207590 5.72438063343306 8.09423271598396 -4.58382798965228 4.93320995681286 11.4012893468839 -3.9115146938016 9.00897460798988 10.3625849148816 3.92173082024841 4.31614953050182 6.0665280192943 10.9472123384829
-1.41436518406392 8.65646556278992 3.93551760572307 12.4368570074028 10.9921400000544 -0.683269209059196 10.9277590859111 2.38547905020797 3.6799700042337 1.16108275366440 7.89482538335706 10.5918774288052 -3.03157824826611 11.6985069822527 -5.68315778124059 9.7085753171315 9.00009468548777 5.2809769105886 0.188901251689767 5.98647562293568 5.34192652447392
-0.150789759437482 5.45591958409079 4.5448023383682 -0.141934610984521 4.60394204464486 4.91006983158569 -0.135526959793559 6.96204746901514 11.9825779848773 3.62014853094827 7.79522266335706 1.75434648732538 5.79797479804768 12.2911559208726 13.2981747525670 5.87143531231073 -4.29143839838383 10.2038942710860 7.47524478552653 8.90766002138363 9.60870296119878
0.454335664753361 6.62965647672854 11.6021690309023 -4.82940567563144 15.3953515886053 16.5624822152362 7.66547837709115 13.842840668636 7.55146638401069 5.87525929680644 -0.667372438442364 6.09485183936063 6.10259270591062 -2.28165296738448 15.2175604408434 -2.03103927700692 12.1768554099529 -5.72424187085382 0.823115205239689 -1.71318585489291 4.73709088048349
0.602790698869692 16.6118121872313 10.0125701426399 11.9926375413652 5.2946430337048 3.73339471115366 8.35075113957334 9.87684082684135 2.27212717427432 2.65457803467739 13.4614664810731 7.56115588304007 5.19908103659035 14.4411419330720 3.68957299074506 4.06885669100967 8.80319460298207 1.47333742069631 11.9207692804381 2.81350854062654 10.4653553098738
0.531941990029114 4.2515082093465 -0.039760462929659 4.49381646980623 10.3655566660171 8.63593535271479 5.05303186252031 4.47781613916066 10.0173787948618 7.19931747755354 3.06390259871374 6.34425238010275 16.6035323283999 7.48477482490928 7.0259996598986 13.8779867771456 7.38964450090149 8.73003046148929 0.990249989564032 4.11212415490939 13.6301410788379
1.06031510846484 4.54431589553947 16.7998536526347 8.78037186580523 -3.67780182348906 0.659292031804987 21.8117512043742 -1.69250501707471 14.5644448332783 10.2219668014831 7.35277823802322 5.90595269590034 0.200476842889109 7.24835559304837 10.5094804348915 4.39880154307541 4.88554068966035 -6.14750200753126 -0.506082837836237 1.60142802517965 2.86731682378218
-0.277572717006325 11.149073159755 9.6481156825415 8.88573160698814 6.6530119344879 1.86430880261209 12.7690877796913 6.82216416869763 -3.82192053483235 5.96633996332738 5.49181080231618 6.05380534999428 5.26195705273670 7.440646708898 3.22989547252420 13.1942990425461 -0.749113884298963 1.99092764150786 1.91258083098297 2.21157120726801 13.0503031135408
-1.16098732345322 -8.38883163248876 6.98600690313117 9.60349203844034 2.58397529499955 8.6904682469769 1.59119856310063 13.3791987854850 -3.87366464555142 7.83602599282493 -0.580095057416433 0.00450981807892527 3.5125666995159 3.35377649540033 3.71124402475012 8.03736750742051 9.69787277370313 4.69668433764015 10.1244768479872 7.24615779202798 10.1723945724062
2.76172918550554 10.0538075471471 17.2111796529773 5.466608237334 -0.613174156452726 9.4781444898545 8.98326899978834 12.7673421641801 8.29143636397212 -4.84628851689029 8.14199319650696 16.4965819547153 17.4369901043001 8.35905106589231 -1.00778161204455 2.50610064205348 13.7727130107550 5.45156137834452 -2.15854291682300 9.97253775373305 1.07696804483354
-0.747091684473837 6.88944063575548 4.4191455045065 5.71107148798335 15.5604362033194 5.47030700407916 -1.72549090423106 5.40933034995094 2.73836641839457 11.3248478181905 6.36798629654566 8.64268495366656 9.77363569230016 -0.140241686676894 4.61883725097625 12.9298705539510 4.00545131743517 3.2090083306261 0.978615348903932 7.15855576173686 -0.31239054746941
-0.93369300862025 1.39357822341030 4.49980001303415 8.05755450421256 3.79217671137787 0.336847271806167 14.150569781481 14.2734152998016 5.29630406757534 4.43707073482583 7.98442104764682 2.07376569211748 10.1280923762248 -8.32425746983458 -0.96182398009002 17.0259804841268 3.69688446098594 9.22441413040396 6.95798531215701 14.3012886300537 5.17176934221783
-0.843926707860299 7.56344764090011 14.3626659325326 -3.07186738998948 7.34236578493579 5.25698700805177 13.7559509735215 6.59706595655158 3.98220828369369 9.66737407799606 -0.076181818988705 2.5155790038803 7.09583535104073 -0.876648883324734 13.2405660331454 -4.11842610877142 -1.40444266198611 4.57270787968634 0.793008789353103 7.10933080863773 10.9647521333552
0.647339832623279 4.52069086327456 11.6992278878744 1.19299858281406 3.63906084797013 10.7116163340326 0.623367674916354 9.2355618423047 13.3136983141806 6.63942856254708 4.48537308075441 3.78215677991748 11.7771686801865 5.19493708492169 5.97062981779038 5.72560881277965 11.8298825029686 12.4716502449788 6.93240101724322 11.4995222843929 1.96972003919872
0.554286224707227 0.115649622414948 8.63448987741109 9.7396238223149 7.14205549561604 10.1066068484300 -6.96393248399828 7.93084544310102 -4.81050025972502 11.2341424717678 5.18831766990768 -4.10329223410537 -1.83634992966342 7.25653342978395 9.79154838177847 14.9134504368256 8.0469140018219 3.70063245269414 9.70499574534527 9.03417645007114 11.9485777050273
-0.407831015325575 5.51146038988113 7.60238788124048 2.97482235390011 3.00266778179452 3.74770239181452 3.57877191034189 11.5204042136452 -2.95913674965566 9.40766056004811 1.80955510269361 8.61858948378075 8.03146391790926 4.9078247882471 15.4195887457509 12.3839132361085 16.9236985349416 7.12965216756169 4.50315664389622 12.5204792594724 3.39925801521692
-1.56314130584427 12.1332539913376 3.40665611251699 2.19412259132199 2.11868275045623 12.3734708498727 2.03708541272773 13.9777308576747 5.7498893453125 7.59579749781373 5.31797161192936 4.36929638352153 5.92738612925246 5.41338672325414 12.4383210621454 5.99053596837856 6.7689262904138 3.20760701820942 11.0014070022316 0.052800310083357 10.1253041557709
0.8293206045395 9.69502345043427 9.82982052646035 10.5832539814877 5.56056537725457 7.03542867869579 4.88110055633352 -5.38825902973846 -1.79510901878295 8.2877271059127 8.7757629173144 1.75870891275425 6.29479763015696 8.43255908180932 10.4901574205298 7.44678158775183 3.65710192773445 12.5149647090249 4.08045762433293 14.2576427581513 -1.55835129019994
-0.176353473854559 0.398630049230836 12.3163647305106 7.32628820284777 13.0169932744692 0.633049889775818 6.24100017707177 8.98325879714783 7.87341819568235 9.89924242401024 7.24261626090295 6.4959553366546 0.788839247829137 3.14775078201274 13.0986527560831 6.72118573727114 6.86511238578834 6.13991169882306 10.0713991748796 4.06862949689135 15.9115968736596
0.406799724711784 0.174390526275059 1.89528268048112 8.93197348633545 0.937105443465768 7.30585325926952 7.51333420054051 2.08093564395541 4.42458902015748 7.9707180599068 9.79398666489644 -1.17596927355501 8.03468260296434 1.44878137265453 2.69504687165999 0.305891830666135 7.67734745695761 7.91805939479805 11.4846740224728 11.5051802268908 9.13090180848974
-0.665902350761352 4.42599187263702 2.46546146359105 4.28798158394434 7.89667400712178 4.48399519940097 5.74231812961874 -5.11646312563239 3.2339105235132 0.576429719918976 4.47820165713521 0.409877512290637 5.03506104329923 4.33328669911101 4.97642335799748 9.86742142721554 12.7753920824264 -4.24556287580807 -0.467694527027986 15.9883396779569 5.19864187194091
0.137859727301405 0.573750780187878 6.46001501918528 9.64613562713026 5.7855426476518 5.80994733763658 3.01022419126303 5.10542923572172 4.77749179747439 2.38161354494997 13.4811166106822 4.36279121693498 5.88446881096404 4.63081570477627 5.31076565341969 5.40178167314863 15.3275667669294 2.93281110349532 -3.85163393250005 -1.32656122141746 -4.47209570734347
-0.126277967048919 5.40448921903312 1.86921471865390 8.32413291619729 10.5971709675903 6.56131869125385 -3.98642567447844 9.22015542340515 0.837578777373559 11.2923971889832 6.82893374358309 12.3862508678212 3.49709398535308 5.10661613201493 9.02371083287357 0.064318624017392 8.44298820241353 2.69653282211281 -3.38086681655552 2.22832307359253 4.44359457647869
1.15409032200653 8.50330275981998 -0.0245526340168737 0.764480759402062 10.5318614897965 3.40532273489762 6.90157738537584 -1.2386910464324 11.4140040778276 7.7973055315697 5.04299930349695 9.21416870532908 9.03396606754838 9.40075059155399 2.7122873912377 3.30016790969145 6.52546883401069 2.36081205635331 7.39578723778529 1.20107682574029 12.3709079419524
1.00482433712634 7.38997108009269 11.8828419855913 13.1783671572364 -0.921299781760457 9.0682105925212 10.1490254312216 16.6193072588556 6.83955791386029 0.822838041449278 13.8758876048855 9.56141512665633 0.480793926959793 6.69987663339546 7.09812292611918 6.10165710084714 -0.469231881359777 6.39338073521439 11.9432451450980 12.3960349696183 6.71822571005343
0.451534545116722 5.68269316182892 2.38463058180789 4.90997720577817 13.3304031228864 10.9817192563186 13.2870386326313 5.81624693357717 -1.77168659721187 15.6179943724681 15.9149112652541 0.320137435776 8.19549080712695 -0.113046314916028 1.53346018641507 11.3452317482799 8.50876124835312 6.25516641315483 -3.16193823196879 8.55081415329678 9.98213291282854
0.722463155236086 5.09148777933474 8.74571765566908 14.2036239826032 6.45882975633194 10.4212661597019 11.5338257712252 10.7281701646626 4.99435947134993 5.116062948474 2.58922519632603 6.92142821064988 3.439328187646 2.76151348156686 4.87432585214147 9.91421387152138 1.28079177255777 5.40948217016643 8.94847664557937 11.3173633795852 10.5140540703350
-0.372731469784582 -4.44556501634578 3.02859587888016 5.85207166940924 -9.31780174136543 4.8325875556076 5.05517593751223 -4.66496353183591 9.43299930738955 2.68448530672685 6.49186162353434 3.00270809097482 6.45449577527929 13.6957670839812 6.34055600784813 -2.64829784961936 -6.75843709682836 9.08783557119033 4.40488531575539 2.95392621577139 10.3987252020002
-0.0596270666693232 11.6673021687150 18.9097750946119 12.3976487026097 -4.39736285957504 1.35715022147388 5.80072915131725 6.11236549097366 11.2528069766083 -2.08135176988055 -0.960229869181373 7.0346670475142 4.61619809313934 9.29987125450807 4.98019512566757 4.88685079962777 6.42861071099617 3.56297058664044 11.5769091213508 9.08415761489065 3.76092339876988
