"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
0.803503303694555 23.3711294777336 20.7565204294079 15.7657167899139 26.6562270810103 -5.86417092920932 -16.9399971009026 1.53939740165853 11.2662609390119 5.34702549813936 8.79471462013585 29.2506072088739 -1.86937203890822 20.7580629590566 -4.19014539503748 2.26062754701702 6.75630259575945 -6.1047006505496 29.3352214660625 6.77932985106719 0.610953737567882
-0.418967920137182 7.69765495018132 -4.27210221188243 29.6609008293591 9.64572479648795 26.5714742533409 1.56618446759663 15.9271484308360 3.15097492335526 37.9515475018901 5.64069932692845 0.910074152476164 13.5834919354241 2.52919471107807 20.7312418620486 2.7214377544222 0.942165564458491 -5.36909473988626 27.5399433693503 6.11835853490851 7.00137039146324
0.901775047111199 9.4400762425955 20.3528213586439 5.82020941758755 24.5959308211806 -9.73285537743436 16.7121275489213 -3.21220548991177 8.13660719988177 5.53937079316889 6.15185185679961 -0.87903224213162 10.7335877745208 -13.8212527798381 19.7486801562944 30.4128472805821 22.3090130429726 30.5600770830935 18.4709958206587 10.5020344179259 8.81380377099469
0.26567260605314 3.48224691825912 18.5106036122370 -15.2191463471880 -13.6386079685431 -31.8323185115561 23.8790643042813 13.1758124743315 7.74979529255147 10.3367443663622 8.52719710158762 10.2179977722582 16.368056471433 0.839007692427423 5.36515410309184 -7.7668360768458 10.5426713719327 -4.05182294429905 2.19823994578224 7.57792735253592 40.2783351955423
-1.02505043949661 11.6980704315260 12.4682207385674 -19.0611620426395 -1.54437011914663 17.0500255240930 13.1373732571177 12.890650831984 8.59447460252 -0.559277385552237 7.42041670305615 15.6393201794407 6.902297391597 7.61901021760793 27.9649593780471 8.42697089318258 12.086976528664 4.44627997777165 32.4500508603735 8.55058239260737 -4.77557840393565
-0.812615220689825 16.7247844208661 -12.7356926571253 3.38504439703021 14.0588887387325 -4.08700259663901 -4.35749597808876 23.7089936323916 14.4505686811523 -7.50537129070511 15.4438399263690 15.7245243182966 -16.5226140419915 23.922371682433 7.0416744254112 16.5641594341192 -4.45180136044718 8.932132371541 0.308052013400049 5.63284301823986 7.15763292775608
-1.52722528265794 11.8659023676384 33.8103872082350 19.4383831300391 17.5812833811594 5.12722075034041 -10.6143963864271 22.9736911310014 -4.83637323793004 3.81479997672329 3.69178685418273 19.0520186276035 35.9982392669839 -6.99853796457753 -2.25948710458182 4.31009844856661 -3.09216751223308 5.56111667255282 4.98106883520447 10.6179146617953 3.39208183710568
-0.438976871228322 9.81637375534812 5.35532926746623 -0.00310539839845799 10.8848278466004 -13.852768803346 -0.832699074496787 2.07891674905769 10.2788465797064 17.0001695002346 8.70654368001554 8.57888728516634 18.1019721266814 -5.79346380233478 8.14250642441046 -2.40401406363034 14.2378322052439 7.63004687222252 10.1856432669402 -5.24647952302252 -8.21186907679937
-1.16137602482305 7.40978350947111 9.6114976269408 11.3319553075052 -7.80496963825123 8.4814072298557 13.6708278749709 13.9227555778314 7.95894443917826 -2.9887702025128 8.96435598710677 4.18422875456232 2.10208799500596 19.4301025281932 15.8374611251762 18.5526606140331 13.3790129577703 13.4468063814607 5.05190663935391 -2.73191896016352 16.6576691678842
-0.00458139672058638 24.7482637567624 -1.86614976377229 24.6661452119758 5.24506038220581 8.34069216999849 17.7893009067685 32.348540288034 18.2701612228056 7.53979404562435 13.5264062524191 7.6561927824431 15.5759486557156 11.0852470261753 16.9242358442568 39.1549011514268 3.97819232194155 4.99154846949056 7.63398361948062 -14.4079260567056 2.22167324514533
-1.84097281506351 7.73045146558228 4.66322589813187 19.5652757534962 -10.3140134914591 30.1019011255939 2.85425621732691 19.2262907632190 16.6436014555325 12.5040798053992 0.453020208487749 -8.28367842956491 -9.26016976639505 19.2758064788826 -10.2317720977595 -7.37346606154229 -10.2684875908577 11.3627063466479 3.62756387756289 3.43185875477241 4.91830296601356
0.613274141862197 25.7352352847445 8.13210739288782 11.1522220251775 -5.11676951369828 5.92314734602486 0.818829486930034 33.2379862356654 -19.550784054874 -2.68827469487869 -0.432385950724737 3.98483611125777 16.9809355682266 11.0195052609746 15.4504316793481 2.47348305578437 6.05735526417083 -23.9566546920777 2.84735238138727 34.2352970095968 31.4191095616554
-0.20167853272698 7.50568054944528 6.06001155987162 -2.89323641184299 9.33398013398272 3.03754226319282 16.9798366712977 12.3015149213262 -5.95024605273007 9.4609757816445 5.37447514105235 -13.5114830880234 20.6435384256408 14.2989372819770 9.28135338586365 15.2506772592503 1.53134229601917 4.89302027318444 3.19908774207106 1.47829562333872 29.2203410137417
-1.23678398443215 -18.3429014834425 -1.34626265619308 15.8013873706223 14.3705288513420 -0.261169510282376 20.1661360768078 -16.0004002595991 6.88843471661221 5.32816903696434 22.593727866482 -5.33364728140397 2.14713539449935 12.8171659770139 -10.0696172572847 6.56441145100412 -1.36007520675410 -20.8976501053146 30.698892979998 3.50133132233279 5.54925038350366
-0.779078145035473 7.19112970571873 -1.92134769293421 -12.9786844638197 3.98297389837333 21.6234155194457 25.6773997906145 4.64930156814235 13.5299197168989 12.1333277804946 -1.16905145164493 -1.87055049757547 5.10042333606098 14.8435152409041 -8.59100657077661 2.01780525661471 -12.9380581935182 32.7892338536265 8.17309508264939 13.0206714811288 21.6552831211215
-0.296892938126802 -22.2474402019240 22.1782591432374 13.5446503026287 16.7930301987672 13.3422073118687 12.9606633693788 30.8133567938841 18.3945467848075 -0.314715252383261 13.4859159106651 1.28073582311758 1.20009844272467 -0.54139189611872 4.75133579678698 2.72032545683007 15.0866836093902 19.7772364931049 -4.65638009748262 14.1951136257486 23.295140474699
1.55029461069096 -6.42120619317668 18.1739055686941 10.0010398995498 17.2938434435967 3.31535307210503 0.828532659615869 0.25600405741965 0.205050859119888 33.4721729579256 8.65288348592166 27.2355622796239 4.13408519101314 5.72012027160901 -11.9969804530805 20.4970065209841 9.22204301300303 -5.66245915874098 12.2759997678181 9.9238322431689 7.28574873230032
-1.38093826256391 -12.0455628635949 6.96881574009346 20.7205338479529 11.5241211324214 7.29782002974679 22.1485817437179 22.0302147425146 -1.42049486602762 8.38340751770584 17.7436995657467 18.6269050545031 10.2201483036304 24.4712767256686 12.2998814466505 -4.82951478379008 14.7211676731949 -17.8473374778404 1.06153885433498 6.53105845741774 -5.29482226972624
-0.365466087982216 -1.45637939107436 -14.4728124750725 9.19311760539675 -3.36354710047140 16.9840102154345 4.39786985904261 6.62729815584208 -31.2491781847519 42.652404203774 25.4603424026485 5.24823917310454 4.61119922107107 14.2390392898451 3.78155664513916 5.78146556121126 -0.328858181862998 33.3527305396850 1.53471733990044 11.9918749136609 -0.336319864366491
0.901821934610645 25.6315549173920 -8.70543462469042 10.1493771717239 -7.10326387954509 3.70091349057811 11.7836217617993 5.85770588706508 -0.0657611020585112 -18.4437051179267 0.88710545953108 -6.72848347658919 8.94634471791811 4.46009003827222 4.89196209937735 18.0342109889629 14.0723986548105 25.1058377034429 -10.5618719485081 22.1313540836885 2.02725465242752
0.102446002775413 14.3669739058045 21.5677361215407 18.1592312754692 19.0758250513368 16.5890620880407 2.54319856198872 -16.4678143399087 19.5940134582462 13.7242544535863 20.2336174504562 -8.1110096117711 6.78865414275982 -11.3579743880891 12.5527264421255 15.9085225884224 -6.91191049141606 11.5740007852258 -9.50563935356533 3.94194652620446 29.0781401171412
0.363268502942733 11.5545211804595 -8.07226779594374 3.26490702949252 8.43060940600239 9.61251141639301 12.0967254987165 17.3839839535714 5.78210841046232 17.8877239621946 14.9307737178088 4.98882310189247 40.7654519265445 11.5212919609090 -17.0378462742074 -0.335709860759265 7.50222563732848 19.4489299807765 8.4818342686264 -13.6589200727903 10.4665288064697
1.17527216141602 19.8652069075441 1.14466782381064 5.60026394861718 -6.45128499987691 4.54019684829486 26.1418012690703 2.01958171864526 45.3372119444190 15.9006235040909 -13.0828567788886 14.5739683200347 16.1090035117026 -5.89100213596206 17.0525851697320 -16.7707776539373 1.61578596493399 11.4416810698501 10.0170410899801 18.0539107098126 3.92688582778456
-0.391774975139556 7.11876312060748 5.81736681472407 12.3917332185591 0.663205915887408 9.21416978534208 7.5356993631948 22.6320041042028 22.8330558434797 28.3573578482666 19.3051942240687 1.45513358536483 19.7178565309567 11.4738092947067 9.22293488599345 31.9291433437991 -1.17239369792991 0.0173730088526966 -1.62357260722917 8.22691538692243 4.64680391738819
-1.43450003112208 9.62951561549392 -10.3551598076465 3.36460847128457 10.8922311857769 23.9392536156238 39.3117661437567 -7.14954330424261 18.8656511539137 0.574431052881991 -13.0258915047809 1.39045180623742 12.5751498374491 12.2410478419202 13.5834402509513 3.89951240425487 36.1366167000508 19.1810558905327 2.38388077351723 2.89656256561022 12.2811616389163
1.73966157151415 -2.20674207551765 12.2032923324462 15.2579795878652 5.24761826002587 16.2772962898501 13.0638152908603 -1.27528703005439 -13.3913306967567 -11.4997936889939 11.2649485777723 -1.82504246785696 20.5420290329506 4.21973324411621 14.2948440076787 -3.81280113257575 33.6497792800242 17.0574822448345 1.08339998654285 1.16525942198402 24.8690826443776
-0.981160894851327 1.84900936729894 4.86779519411354 0.0110408298122536 7.34999325137971 18.0911272871107 3.46920444473821 -2.90630926679929 -2.94221998456383 20.7711779562777 6.83228152131669 -11.1656030644150 12.9572789361762 8.16152865605085 20.6842695067385 16.1078127556116 7.34200566966914 31.7049377802198 11.7936013225248 12.9729591061409 4.03209679063716
1.80793126707894 11.6910515652578 -11.9689155631187 9.92075976085729 17.3282040473940 5.11161461687733 33.3705191409421 22.4409793302364 9.89988337382826 0.672116408709705 1.17579693266758 22.9853867144528 20.3924353973626 25.3132269265290 -11.0114226962315 1.75712570706588 30.401090158286 -5.26104181051025 10.4357720589855 8.9060546468863 19.0867825448955
0.848727562358406 17.6631047444218 -12.7965108736338 10.576504151414 -26.8857644226175 -6.81244454417377 14.0580210037161 17.7030017562833 2.94288039890536 15.1181394192146 6.74057245519272 13.5797999623245 18.6245616768894 -10.0409368652355 14.0910371431405 -1.89205207942221 -5.32454960609194 3.80421001540441 15.0547958714123 8.94340245732676 26.717199075212
0.959658956656906 19.437669965975 4.3198175082289 11.7898808966529 39.5048619580999 15.3103513592087 10.4025150687923 1.98966506918975 -2.84812235967007 6.91016114602146 9.15528134684598 -1.27358897715013 -32.466731169244 5.19213414387762 6.76805094771457 1.44890642665118 4.95479677966341 15.6573366466445 -24.3255619894438 25.1575726685488 18.9695862061647
-1.05677360746958 5.03037765887381 14.5800275682785 -4.31289314574673 -16.7330522649316 18.3733603298098 -1.30598830085013 14.2711830041271 3.70683506291107 6.78635120290272 1.47575960384772 -6.46243851421252 9.82855459288777 -4.17501201999391 -12.7267419817099 26.7436161478480 22.6323052243828 19.4851977203915 21.9239165407615 -9.18253535464399 10.3109361247398
0.862730573137486 -12.4581761168102 18.7346513044225 15.7631811880449 8.2530900753945 17.2642706991335 6.8357927290874 0.946287745986328 3.15459728327759 13.2770833789299 3.51420953334320 12.0218066412092 -18.0047109317721 -0.870169031176913 -1.32202264606783 -10.7055787138328 19.2218180228717 0.839463648414224 5.73484314671545 6.46153371145499 22.0667759711224
-0.345180256328191 -5.26868710536461 17.7181273800734 9.95887438317414 -6.29327830965688 28.4804638507053 12.0070501180285 24.7360224329568 5.69785211972253 11.2306310269915 -0.870845115695919 -11.8468222540351 -0.995318550662295 15.4183384584352 -6.0923877501441 6.09574653611854 -7.86462117550551 3.98071543894361 13.5101845373420 -11.0586604605780 16.6554445057436
-0.418092834107249 -2.61803754939338 4.46219564659165 10.5201244194901 -4.41158060937178 9.6393980324613 -10.2607706978788 -5.91554003567 -2.11811742670129 -0.305196664128549 37.8642416045767 -0.889743206565538 5.14822540887454 2.05782692025593 -11.7053998224371 11.9519943153129 3.67362920392042 19.3781457791630 15.8729315936422 30.9875000449113 23.1323950326745
-0.428097603232096 7.06977283003697 5.3201198026217 -9.62634151239748 -1.85374288202937 33.8799917579357 17.1968826794014 12.0241575466207 18.5905986141008 3.72504583689905 -1.27540098708318 17.1011535084520 7.28898021870913 -8.68725973125378 5.37687648906368 13.4441767627721 2.02248358715854 -13.0818002596107 6.54073747527552 20.4807110927182 -3.71574321454673
-1.34943815908771 -8.59029029024371 3.84462638980236 7.46420684086596 4.65540998652621 22.9222907925816 18.7175108801746 14.5741818310301 7.77705260454502 -2.53913318120133 19.4646855310393 23.6841798454971 8.00565148760056 5.06565863222761 -7.53571356207099 14.1676757235938 22.4313621265979 18.5451573775661 16.9803928826368 -3.12546113799259 8.2788951682273
1.18756441645459 12.2500626715468 23.6842053911004 22.7054978359882 19.2995990976430 3.66808664955693 27.4035290413506 23.2799987428691 22.5957279025094 -5.460265783033 5.05096761649501 16.7648482507168 -18.2261581975934 10.2467178132986 5.868477455864 45.6975242562571 3.89301903211014 -6.91231575801034 4.04548491428847 -12.6172948396850 23.3785652917299
-0.681221306536579 4.47822199970541 9.42556267468817 -12.2351957134664 -13.9600173425990 3.45893227219811 6.29699249823577 -6.95808231036049 -0.703977780291273 -2.94496636027643 -8.41739808194077 13.7286048499234 9.01479200372549 14.4478660119492 12.3473300195948 -8.00077888780668 6.46632312858758 4.49471113291515 -10.5950647793187 8.11184925524564 16.1749695240444
-0.220466047136961 13.1645976377311 19.6131888516789 28.7225915904305 -9.80978438411153 16.7057002102771 37.9768492021156 14.2382498554223 5.00472040215692 30.0259432224996 13.7212488469241 13.9583476647469 10.5251929200154 20.8479242198496 10.8990547517994 -2.85189681747879 14.3180515920288 -3.87027369906765 26.1036344558544 14.4965633174409 8.02536622766166
-1.16898686562894 0.492186656735788 -6.43893479516214 -12.1483875037289 -7.36919250225683 -24.1037573474797 -5.6283621070289 6.5758241500368 3.04430285015723 -32.2272701254872 22.8677829368578 13.5535610834421 10.2119064449893 14.2888906080859 8.57481476306017 6.09953662261637 3.71317183923404 16.2543727724151 -1.40190677102297 2.11549780806224 3.39073394638615
-0.619971650356673 15.5196582956301 -5.30419825032906 0.0285089966048902 16.0139055170817 -10.3369211543698 5.41060865633181 18.6031724085528 -3.7269745374057 -6.0063527880862 10.3091884328063 21.8066223758867 25.9622968972428 3.11686454816219 -4.37094251724826 -23.6934103442980 19.0141181852782 4.9843973506518 25.6377969953222 4.57327059611746 8.19561676359685
1.19250993830096 16.4025120786918 17.7984194446986 -4.34229158741772 5.36527567407838 3.38589481605226 10.3994953809321 -1.76028592322415 30.1900246638397 -6.71522833770355 14.3901427545030 0.273694232365042 2.59692439465407 15.8503534619493 -4.86172383608698 12.0441925039033 14.0683829802583 14.5532993276077 0.14798929372409 7.48546522350796 -10.3954222405241
0.529079513740507 12.4755754743101 -15.5834369666641 13.5344915621676 22.7820633481233 23.6497813145302 33.2583422397504 15.5319137377889 5.84405895199207 7.63421508439345 37.0091241062310 2.63863338432852 28.0536362397451 20.7537235357021 19.6618032444616 20.9110478384121 2.21844843767152 33.7021373096765 3.7850279348359 -7.32616233534742 1.32807100172275
-1.41436518406392 -14.1237696964358 9.11874592082048 -1.91934398625245 18.3362144215891 0.614697103436723 17.9739128732451 19.9251980485032 3.7990893818724 22.6711510371627 19.6371798590313 0.629026233249996 2.30395670377383 -0.213978797679654 30.2198547142099 -8.24842252697827 4.83870215836969 11.0271544906652 22.4476916637308 -5.47856611102263 -23.9692253407463
-0.150789759437482 9.72382127419854 -10.2355722111015 12.3214613921113 24.7129887706841 10.6415263369607 -8.84826203271175 19.8631202257319 20.8443509085961 7.72099915287933 13.8035011521781 -0.0213749878200498 -2.35115271914913 13.1855852116455 18.6287421301164 12.808101948363 0.51263231059872 23.0278557062371 -14.1421737051028 7.72683164596973 7.65642353763307
0.454335664753361 -6.41432133451728 -6.29459239877518 -5.26091505112808 19.1120222582097 2.29252013268462 10.1372570086911 -8.8769918996463 21.2383708305204 1.88104195725965 27.8805636024054 10.8349167214381 6.86778699824156 21.0538518855356 -12.5598686497572 -9.02558315453281 19.0199955858474 -6.28368590726952 8.82074997523696 -7.71223567291485 3.92838756193705
0.602790698869692 -10.4511278295852 -3.86292852768201 0.244014548772641 10.9727625191717 12.4635368003187 4.35104440738458 3.09414561265432 -19.9457144370595 7.55758814506363 16.8454717106879 6.7821684640152 14.9297008681348 18.9049436039653 32.4374729969724 4.23124368878228 14.7035946001218 3.60619962898544 30.7661072578755 -15.2283778000659 -8.33245542988353
0.531941990029114 24.6798235408203 29.3940816208080 33.290934223411 19.7573891438535 -2.57594937949306 6.7886378155594 18.4590020670470 -7.96167537844456 3.62370617905731 15.5245396763229 10.3440315334480 -8.38223163795988 -7.72879640414403 23.9703062026783 -0.349768112050166 20.4301693894912 17.8530905507444 13.1647601576384 3.6637617961357 -21.0077246897429
1.06031510846484 -4.65337626382192 28.9702002081061 17.056514863258 6.2486188934286 8.5224134749291 18.7872962319603 8.26778792251724 27.9087101338565 11.0799150673873 -2.51496550474739 -8.43176147163736 12.6972807624191 -1.09768022498217 13.8834061677021 8.60634931455791 7.012238207418 26.6470308955255 17.4022190968924 -5.0032334967149 13.5269128700572
-0.277572717006325 9.68661334502954 -7.22320390892962 24.5932111984851 19.9423372800749 23.0075922778378 19.7726049118074 9.71778534189264 -3.21951917149944 27.0750329103736 -14.4759028483177 -3.26374983621263 14.9897002646877 9.62468768763617 7.95433908994648 9.8802075426918 10.5052588357515 16.0963997386389 -1.73995257221481 -11.6812901290877 34.0360593883795
-1.16098732345322 11.2846036983245 17.7527992715275 1.55446469095259 18.4968520727301 19.2768463613989 -2.26378367146773 10.2133102139904 -15.0152316783274 25.9963227545055 -2.54223363707592 0.955403076557637 4.30143768804344 9.09256057155484 16.4530499649150 4.3811977079945 -12.0225377285957 -0.316398742459931 -6.23577035443567 8.1328253089195 11.7720658262422
2.76172918550554 5.80081328627101 18.0126326116391 24.8712517761473 -5.60818753621815 -5.56316756289109 -9.27791541819613 4.83824917941204 16.5642340353047 12.2243790929090 16.0273016344109 5.52129878451501 24.5397042244702 6.45112147086976 1.05447563919846 44.7081798152962 19.1585878666984 22.7223560445632 -0.387314842691726 -1.58731342398327 -11.6924451014301
-0.747091684473837 9.9512759259028 0.702290641961644 9.43965034589675 1.66788630556856 16.7568557865888 17.7427202797068 5.81645252751234 13.4462496866709 19.9258994781626 -0.415194661039432 -7.42474635221623 -1.53408599106059 -5.8013439281109 14.1850796526230 -14.5423396241302 24.6076991870919 7.83463687875921 20.9133881858036 10.5031135447864 21.1364585634871
-0.93369300862025 -1.35672626782814 5.42705117516955 8.54330598072582 24.0016618584667 4.92467896108458 22.4967787579013 -7.47168467910608 -4.83034152522683 6.45294340452247 -5.45428811562842 13.0219613535892 15.1562603312066 -19.0364780856411 -7.74448608357826 8.0109926591667 11.7502895578706 1.83931129021892 20.4220012513348 -23.1884434540104 21.9700610679771
-0.843926707860299 11.1122643470469 25.4058131317978 7.5895481702238 -5.41816142279327 9.25056929467612 14.3038742093093 21.6016140395683 20.2100797185206 17.7709567288840 23.1200280719614 6.79784138487585 10.3947544469804 22.5036113435824 19.8113004412397 4.96344824160698 32.8098151668529 8.48040958005925 3.98139882047652 1.63225945928091 -1.09228562541514
0.647339832623279 2.04080685817057 44.3182707251552 3.64907216372594 1.69253066789768 -10.7371194786512 19.3142062670918 -2.75553446560942 6.42355396684967 -6.16451474888551 -2.56867092516005 11.6644038784789 -2.00685872974882 -1.79815865351685 14.981930940678 34.2671386166988 21.5440242192428 -9.70002746315555 22.5311470345391 16.1453526108578 18.2225188984498
0.554286224707227 13.1561293157626 16.9393948027525 -4.26531848983408 19.4092990829760 19.2301151626356 27.8794078285672 -3.42105814709798 2.5901791573573 -3.058808572393 -14.0827896766566 6.2769966988375 2.46471837622826 8.06964831429254 14.0421582981108 4.84523030543279 11.9337291655568 0.228400835067265 11.7422199346029 22.2037984867274 -0.346853255808062
-0.407831015325575 0.682490109238666 29.9649187862930 6.66726354237269 24.1179124816178 28.1469218351976 33.6120221328310 13.6802424506744 -7.9751736677329 12.5629489254439 -4.57885468272475 2.72715291470515 3.90281282990512 -16.0392692978494 18.8120007425543 10.4083951839725 7.2267919499417 20.6538342470251 -20.4429209551651 -3.6315846939212 17.4108816305652
-1.56314130584427 23.1349439588295 -7.82941478551527 -4.31738770694239 13.4493992527999 24.9491950913689 6.23360727259625 -4.69323048291662 4.89921819060495 16.8028316056879 8.0014683375156 14.3126165426789 -13.1118112695821 -3.29790892553564 0.24187118933553 40.0375739599119 7.99912708985662 20.8180584392191 8.28803069934131 35.4256167620464 12.0108722892857
0.8293206045395 3.44067965918654 4.26922583143949 0.633467362066003 -8.60851992562786 12.6009940602667 17.0712508911353 -1.00427759090220 2.45697655713771 5.70018563893345 5.45711562858317 -7.57383638841137 19.1745180321040 -2.10080922407891 -13.8400504425493 -6.86984384880114 5.9246603094158 19.8140621979036 19.6589950572503 7.88032818743573 11.9287112531978
-0.176353473854559 9.79049451143217 18.0609194409605 30.318864860935 3.78712338141813 -10.7234238354639 -3.03793321760303 10.2981258368597 6.25301135002707 17.9819435197706 13.2668496213136 4.22984140628887 -22.1280743833541 15.0708059982067 10.7154756343536 1.72001986309282 8.62973715637186 7.87702817875875 16.4098090573554 12.9777354423338 12.7745117815546
0.406799724711784 23.7694955029072 19.7284443071588 11.3757396325033 -4.99138434661223 -19.8155891524224 -12.1678715800223 -3.74698746489535 -3.3411419790391 15.7853178317272 -9.32379509938674 8.83165363300058 21.7714271335276 -3.70267131804729 29.6743641679335 12.4206692084721 -1.92326154104230 -6.00899778269524 25.2191194727522 -9.98661588609379 -8.56982330738631
-0.665902350761352 -5.68893458050514 7.44158573404453 10.2228635262545 15.1263528544888 25.8435225355272 26.4676430829875 1.28281953040211 10.2721644544677 -5.52890968739629 14.2944334119632 23.8673158426055 20.0992345023333 -14.0771931877235 13.4261257558738 -8.62366696102023 5.61567275982442 21.7371442366153 15.4653122835591 19.7177340012891 9.91927057546606
0.137859727301405 2.79010853541217 0.178724149461614 11.4959805051204 -0.229061086312528 13.8545674267495 9.42120057231663 16.3991735291015 8.13935371856259 17.3515897206836 4.47159918685483 2.89422269915352 10.0608211710357 13.2585835092820 5.78613998452553 20.6170022223400 -7.76247537998856 19.4399971901047 -20.0284125492600 25.637329488173 0.377414924559483
-0.126277967048919 1.03963180368555 6.10794902757023 8.61317223454346 -13.3963707665267 9.23010624521334 11.3386176202861 5.31100675924373 39.7205769727967 0.660648836320922 16.2228705948711 0.854877874186935 3.88092312258487 11.9829564806420 19.6727584334655 -2.69830120157784 20.4432987586684 6.39693883637391 -1.10854533805781 -1.39881291938705 -2.68560095848468
1.15409032200653 16.0606320041761 22.5227184646935 0.992904971603266 -1.25343511443525 12.2416827061894 -17.7836909446332 -5.08875552534592 -10.6014736965528 11.5417286220234 9.45812847773163 29.2399585186606 18.1860183435937 1.30715299050981 -5.3471384958597 10.1081048232903 -10.6882770016598 10.5413374501602 9.7730666841357 13.8800634187256 27.5934684703557
1.00482433712634 22.8317170588876 -9.1738948339228 2.15086356576392 9.20247493769581 -9.18927336390012 -2.32934944657588 33.6146150681003 12.4824814727065 -2.07684635994512 25.5125058148503 9.09812606569253 2.60281534458623 12.7254366235468 19.6423422746445 18.1551787849347 5.06225951582641 -15.4963782042916 8.69492410326312 20.222187337789 -7.16053312668222
0.451534545116722 20.7994606445151 23.4231639944002 -0.662373929962599 3.31532325571852 -1.68689098597442 3.64965524004451 16.4754668855941 1.84484896312755 10.3179954552001 13.4808198808592 -3.65662407480058 0.286285703702966 -2.39446433022256 8.86379245803473 -1.65719321628991 11.1136598898494 19.152904644458 -1.14400909204028 -5.57341242312426 -10.5972674930142
0.722463155236086 -5.6550518273864 16.4057525402915 -0.7826238546612 -2.54557079048648 8.71543979416389 4.16830888144157 1.43767716773369 11.8209832229310 4.68962664087435 1.53035603755853 0.283846629563524 3.73783065840265 -2.39262357593577 10.0038847102278 -0.961319789638892 27.8305329948365 -1.96457560057002 8.81264564868488 12.7450310348822 7.70638036968618
-0.372731469784582 10.1398709093966 1.28175355189751 12.4728854653056 -0.480084356344312 14.9415082572796 12.6789657447802 -15.2255855263988 -2.33658771344705 12.8776379220537 37.2981405598468 5.47858098573919 5.7958373626976 -9.18909990211039 -3.04230432971063 7.01330176105256 17.6278016694596 -13.4222941473941 26.4101165050455 37.7143014013791 17.9294244983986
