"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
0.338908427252879 -12.0119348231246 -10.2236608422269 -16.3553346859809 22.6335708492632 23.7740866523379 1.90279718072467 3.27980459917501 11.9492917460715 -14.5795869608391 -8.0464808143271 -1.92826513537483 27.5720465886173 12.6990082891076 10.0661450154540 5.4410086932862 -3.36093586217749 4.58238723699291 6.55494928000137 18.5149290152423 5.9845915662337
-1.20612523160945 -6.67946688211977 -0.0834051062690576 1.65776790108653 -5.1232741843021 4.40964086731379 -22.2980089082511 -0.167814317582795 -11.7878369623966 8.82742943502833 -0.96989357546113 -5.63386155958 -6.33997345447825 5.68550547544189 9.0308224592362 14.5642750261167 5.20239489983609 3.79056618719285 20.3798014212945 -16.7130521939386 27.9387699184651
0.783784706549618 1.06329618447596 7.1731599637069 5.76875777870853 4.38270659779563 15.3202877421455 -4.44026180081335 -1.58081579665665 -10.0119583788389 10.5235823141211 2.41451520110551 -16.0989135648887 -3.34464767496788 -1.54439272937447 -6.29586007650857 -6.64972301468249 -15.2680127336286 -23.5376960365267 4.08030377734814 8.7280472989042 8.77290821943978
-0.123158429113037 10.0390002513633 8.46287913601814 4.23464608323009 7.99555094660676 0.920642258272264 10.5151043258956 25.9612175254610 10.0834110414427 11.0677642609016 -13.0823021858266 0.642510498470218 10.4601352610311 1.46384033528851 -0.21257898031416 12.4316706584528 13.1876833647913 -6.90087029724808 1.23963941951919 20.6733766426264 26.2379824143326
1.0104447505738 9.88478543780294 -14.0860610978548 3.34524590293115 4.59718756042896 2.24068745767774 19.7956019718121 2.22016691828082 5.10273341885648 -6.57449168309616 -17.7615586279709 -1.44663737065218 -12.0653562060356 3.12321103914096 6.35286684445827 11.8148708715181 8.94746289313799 34.8775879534614 -5.94973596001256 12.4595599592903 5.68989290936632
1.11923448408463 20.1851209702847 6.27952679867566 21.0286210034751 -2.43344122642129 11.6587790376482 22.9349765752075 8.03307577940145 7.2416425217485 -4.14571533560829 -5.93424027794796 -9.4568425925764 12.8116586759850 -7.51048098910137 1.65104457983694 19.4199636655214 4.19045516802254 10.7017562439251 21.5650850415584 -5.16937615242628 -1.41459498159032
0.742124705283639 11.9174168667963 26.3285165179783 26.0189033497048 -16.1409745016430 -5.69967242783482 -5.0223934889046 -6.00542877177956 12.3592444230842 1.00351243197287 -21.0826543611917 -13.4754344002027 -4.32985427491999 -11.9724838875488 -13.5293152947498 7.45518467711936 9.4560384793639 2.86864721596679 27.6276583688579 17.2329932775454 8.7623066196776
0.435929375505699 4.40740292855901 24.1260788331658 7.34601085577975 13.7899745271874 -0.925275373937597 16.913960421915 3.5438434695847 29.0253834045025 -7.43903831057081 -7.75141135836385 11.8039559012725 -2.09567858522376 18.1831133433613 -11.3144327998935 12.9299903101165 -0.521182759834034 13.2732440264372 5.92046372690881 -7.79916533028599 -6.80541023885318
-1.32844849581221 19.027980566489 9.75204831896506 18.4083989161233 3.14121482733351 3.75180854982178 -4.54552334343376 -4.88433512584651 17.6496449661775 4.10185436728707 -11.9887652318258 7.86519941093782 1.17736556623978 24.7128650206738 7.94545814850236 24.5686566927767 14.1802641061572 -23.4261049001869 9.81271224177786 17.4086971228828 2.87339200433716
-1.02336382182871 16.2345548306825 15.9492490893846 7.04706555571309 -3.80708274215991 17.1257551565212 -13.3949730576669 25.8817058311371 16.6682354746638 16.0458796619959 -7.8122369209172 -13.2371214147684 1.45809386939572 8.84454111719271 11.4039163431275 -18.5668899523685 -5.97228560038738 11.5067127815412 11.5755219718072 26.0129232820658 -0.515400391047841
0.803503303694555 15.9862169635022 7.14583198084955 2.08795442957426 -4.98706696113215 -4.40387473756322 5.47056914458427 24.0298106135014 0.840584685968818 6.01607878354908 -1.62536367384087 16.8653361677377 19.1772875555277 9.10745955591218 -14.6702540251583 3.67224018149324 -27.1770140012821 15.5469100245351 29.2037619669528 26.6382547890546 22.2541945259656
-0.418967920137182 6.8649217554913 7.83679649817807 -7.57506450839354 9.50160346143622 14.5201252410716 24.8845758505132 2.55756376378500 22.6488873765938 19.3679494696708 -4.69209183318476 15.6798294408904 16.641515143755 -4.54511155826146 -1.04341520735091 15.0925707682536 -2.89194507277222 10.8065778210879 2.64847573378211 9.74473420983653 -5.08260565986171
0.901775047111199 12.6545910184518 -7.70890355917404 -9.31881374136426 12.0252109410451 4.48561993952315 10.0869131901305 12.9149290924053 8.26493768627672 0.379988984424444 3.36039504481401 0.522537209799456 9.07417554409522 7.82011048826833 11.3446975197046 -4.62992111045129 2.53024291093985 4.80056739772963 5.26413592108444 4.04216692699737 13.9813597908952
0.26567260605314 9.19826302617915 18.3392079308032 13.1816508081841 -1.88279743083847 6.70455555344932 -10.0237217834087 17.7761430020677 0.998202939471226 14.7652829319223 -3.97523764797522 -0.136837927977 8.15621148884495 -1.70958215734475 17.9429276930141 -3.92365656556249 21.4005243845122 9.38555686556901 8.47772917369852 12.3847851273129 -24.5054064191204
-1.02505043949661 6.18572889471701 -1.92503304866112 -6.12237736143952 6.6593353795721 11.4360250017247 11.4575218517199 14.7608214318894 19.2383483159427 21.4933252134589 11.3707577590253 5.45216790204801 19.4171237659734 0.210792889668999 13.4820734942378 -6.50663248101236 -5.80643178589764 -0.186600249427252 6.24647922476575 -0.315570446464683 -12.8374885618485
-0.812615220689825 5.24734553032344 3.21297349870861 14.7333956964586 25.8564502443642 -21.8169513281960 -2.05659022457509 -3.98567856805095 -19.8373984628562 -13.4487184606125 -4.01097986607375 -20.3412865974686 5.31538594749586 7.41852881165058 23.5517277877515 -8.79199383356317 -5.02375206086716 -6.48620087055215 -6.84867183097082 9.801077156781 -7.03655435688384
-1.52722528265794 -1.86900671760579 1.74203377283115 10.3873952459329 0.300211709806918 -15.0953015531254 3.64103247290612 7.51185137831732 8.84493987094803 17.4737877477541 3.22942884113743 21.2508157436936 -29.2104380031086 20.0935890343964 8.051669938527 -4.73907145771816 0.577224532914935 0.840319261310954 -0.242300157671321 -14.303253208713 8.91452184452338
-0.438976871228322 21.1368983665131 10.1942689537520 -1.37550837421776 -9.011811857711 0.25829829277113 1.81915274799731 6.0132008096848 -5.46918012353 0.173944017412753 2.26651883519785 -4.30042761232652 -10.6107325949448 6.45268347974101 -0.49222952736129 30.3802970069941 -7.30987790542802 -1.48168990701815 -3.87806555093632 6.6897369823249 8.04537500595007
-1.16137602482305 5.10112736657239 -4.29145917769021 8.54453076102842 5.97424398521371 -13.6623959572031 1.13096801836006 7.9741260246445 -6.71237740153771 2.49083759290466 19.5808523072340 21.2996506833350 -7.04357278623138 2.58368537090111 16.7460945710423 6.25343207346512 -1.82559059224246 -0.61751132530172 6.08905481733577 0.62452859255013 -10.5208608025365
-0.00458139672058638 3.42124523251269 1.54360853049969 29.9827976185328 19.4440398972556 4.34646551928504 4.14032134295283 16.6157800557090 12.3658447545825 15.4689473234330 2.33127345459514 6.0904451808244 -5.85409234687625 19.1520949855621 -5.03021508395887 14.9178412689261 9.50252579064443 8.7431201608062 12.2475129819409 14.9527181412154 4.42361306463728
-1.84097281506351 -3.26551694923376 5.13188174870593 7.23895110956354 -6.11502619864002 -9.71662159594407 0.625835859829851 -6.61945055110528 10.4681551974535 11.0517161868260 19.5851674561979 17.5433200745591 25.4023179261783 -1.12496313219820 7.60106213824078 1.75375290451230 -14.8692292555953 21.0407514516126 23.5566662795170 11.7263042741956 10.3477803783167
0.613274141862197 -25.3074980855787 -4.34336358777191 21.7473385135363 -6.99013662519167 16.2793736496339 28.1116105974483 -0.203954106777226 5.56222147045649 -5.65828335668967 1.24855710450921 7.23951517216646 9.2655891168621 9.4933487715441 12.5166635798423 -9.0006625574353 8.07488684523994 -1.48670792154658 23.5586148280282 -1.77560763904943 -0.365568147165231
-0.20167853272698 -8.41171962236 1.96140347591073 -10.5678944819145 5.04404958034433 6.77614725363036 8.51050731726716 23.6500169511352 17.2313242049394 10.2387927912035 -10.5112679638705 -6.77025244435395 -11.6355573242045 -8.51544940795212 2.34947002513127 -15.5321337056925 15.2863651303654 19.4622774671227 15.8202396950867 -11.6756946363740 25.7164543328465
-1.23678398443215 -6.29790582662004 13.5882007115000 16.4252793916613 6.47877439998674 30.1693522198576 -3.03599533622244 -3.70333893917531 4.38001716405128 -13.8800965681498 -22.1007026341261 1.29452033746755 12.732950822747 3.77228414654341 -0.212958957939175 15.1831163880505 6.8850479002146 3.91934938202011 7.22868613236386 -1.38745655568356 10.4117241243220
-0.779078145035473 10.7316752431490 4.70141975608027 13.8905870422411 11.3289915923947 16.7306551166817 2.29934528638555 3.86387922721664 -8.03511644793804 2.59074035824612 9.62485434521425 -0.176152414000510 7.38150918222456 7.02815364626378 -13.1875410010462 -2.48155730728717 4.81903322061878 8.39160318327083 -1.36315588297853 20.6884681104562 11.1099770444129
-0.296892938126802 12.4215317697774 -1.96612829677072 -15.6574768792830 15.0958589289255 -15.2074677498557 8.63555274419693 19.1630773773546 17.5452619742099 17.1998047211405 8.06885365960028 1.47918903147395 18.3215199408102 27.7854543484031 24.6841935664274 5.04778834954445 -3.8381569722379 -2.37228680499651 7.22779484491028 3.36200447695335 6.07185389924370
1.55029461069096 5.08471748884239 17.9688423078831 -4.18528485660685 -7.23223248410982 34.0528461767363 13.373552972234 -8.20299606894796 4.03930818052338 1.63211224342844 7.05270253157548 17.7604709680805 -3.64570885719481 -17.2861903093904 -2.3744237463049 1.23938783607097 11.4120332764307 14.9020709518983 -2.14976310263357 2.35619346298296 2.53580141766495
-1.38093826256391 3.14098433853996 17.4627242676059 22.9195853315986 2.12022140746345 7.03924987133028 0.961398881748386 24.4759303195517 20.0091597836282 7.63782289902107 6.59572720860005 6.80122018982573 6.43916680048982 14.1134972837285 7.83993478011407 6.48723035147308 4.99890892837574 8.0793832193612 25.4757352903381 6.09890683034677 19.8544689892087
-0.365466087982216 2.09075116371389 -2.51374891672993 11.5884996013295 8.47186825148753 19.4595832244270 7.49909856182389 23.9712493350574 12.6594104138802 8.65584085235173 0.0414960652998395 12.5849188489358 -21.5107136178639 -22.9535265253061 9.50161617903977 -20.2102317565625 11.6787469349964 6.30400138713236 -13.7938280831429 3.77739608903937 9.45791479765793
0.901821934610645 10.5170851605556 9.0962276121345 14.6379655107614 -5.45670275055049 23.0340062926523 -22.7037276824637 17.8031106808063 -8.49563143359127 -11.3968621402739 5.68113463762948 13.8022829639305 32.0827821617688 1.87474609403334 -3.89700552026787 -10.0851429500993 10.4550731737314 1.61126599011867 2.48644638994082 -18.1415909743807 14.0697584115728
0.102446002775413 10.4548686115027 20.3831589083986 5.79549770899831 4.58279046052262 20.6116634579993 -1.14988829828081 -21.0699536988558 9.6675824829932 -20.8541873280688 -1.44390279655667 5.40530678211371 -10.138863781771 8.70236824761837 17.1923147318963 20.0343226924295 -2.37382079167614 13.3723634761686 0.477038231656317 -9.04585044782924 11.9359119603999
0.363268502942733 20.8412531084334 3.67263232925740 7.1198703175343 2.36517667082551 0.817282190315124 15.4993274654980 8.72695712788922 8.9059994988667 4.75075225735331 -17.9044676265092 21.0482628172744 4.23293427666371 -3.20214683078092 -12.2464530116868 -4.92023131655107 -10.3353181117288 -10.7175346056024 -1.77424265098456 9.82274333843847 29.5035462660589
1.17527216141602 -0.350140944045882 -0.688359411726011 -4.85427159515699 3.21640216846609 0.813727293322583 0.101928485107899 16.7118144341319 18.0051456049509 28.9261025349727 16.1325707872535 -2.99167224840775 6.9681365396241 17.6101565895358 4.88987597641371 17.6786074184237 10.7299402847996 22.5993263213793 15.5941586908938 15.4959282582468 -10.5019060454565
-0.391774975139556 11.0599707095078 4.06267438878852 12.3601694058688 -15.9040574854623 17.6950432569608 20.7378724894482 4.93343176040783 5.98725202698904 0.500053122279696 -5.63993859889441 5.56457074580856 9.02954701430763 -4.13641544333459 -0.0328557470704059 8.26675079415004 13.0615967822269 38.5125089496265 4.15289341761531 -8.05331045892328 9.88716354141957
-1.43450003112208 6.84684549178705 -2.42923667051026 11.1406692442886 3.73958436404592 -1.67090549009084 -6.90756655041757 14.2082345320590 -11.0768014197559 6.11848736637022 16.9541295796319 -2.73366733309157 11.4658983288675 2.04688788623967 -3.6137975884272 2.38967375748893 -7.48253655118288 4.24323172719866 4.05227457654384 21.8281504279143 14.0211184546886
1.73966157151415 20.2967561407275 7.44815510318572 16.7649286937376 3.23271539805048 -0.819235740895433 -1.29193436095330 16.1193247860681 9.93488697975897 1.14024862883579 7.46364832373744 1.00115480159904 -10.4747686040310 -2.68513127808036 -9.05572680542769 -6.8436895406999 9.9070793732754 3.28273152689285 6.85357631990043 13.9767124703553 1.278529518894
-0.981160894851327 18.0610701942608 5.36511530278497 -2.29427943456280 25.7445560015259 -2.96119775657640 13.2073671988450 13.9971872849523 -5.13253758604442 16.7148189035971 6.38860138087823 4.99230149055488 23.3628389986816 25.6372549388981 4.51225642350797 -21.3977021669247 -13.6640905617450 3.68635925475092 1.81674349076078 24.3429849516081 -21.1234396200471
1.80793126707894 2.33705476086518 2.2738853346691 -6.26968184549794 25.1999703299578 9.5412646263776 10.0000426286151 5.09979909493173 -16.0990793381451 -2.65426761390152 18.8951668162093 10.7712576721987 9.57834135482405 2.44855216733295 8.8663476281087 17.7396583563400 8.24091169304877 -5.86513962159795 -8.08601397673056 7.73943788866577 -13.4367759666536
0.848727562358406 -2.56259268242554 8.8008438634138 16.3439476636026 19.2921821605074 14.3898446359713 -14.2276250613047 -14.30146099118 -17.3461804176702 0.0615989206141338 -7.62874415370795 4.67633984960520 19.3257617941437 -0.830714365456302 -8.84321612060488 -4.50124854066314 6.14464957954374 -5.5113200437625 -5.0512668238673 -19.7555054610544 14.0738709838401
