"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
0.338908427252879 7.81137694207992 3.19201329997306 1.12345049998302 4.27862989538806 0.876696831482627 10.9001859698064 0.608333770652647 -2.50516944858186 0.505449262749461 3.59534098435702 9.90158362969191 6.5261150242706 5.1264361115739 3.08138228897829 4.69505298680358 7.91537467473764 6.5715173155901 0.04372685660882 6.9935178647 -2.15460239093139
-1.20612523160945 9.41759460457962 7.56376016627985 3.55259648079204 3.20746339638716 8.92413015854712 11.9470894742107 0.98907976321912 3.88767504810734 7.11740089193013 6.42375074063832 19.6677394344861 11.4861037455099 8.57141329047783 2.54623033154173 10.9546006130472 -1.50574687373927 -4.46695227710413 7.53531908045302 9.88502947568984 6.31314380827702
0.783784706549618 11.1832162125367 6.24134368564202 5.68661195261936 8.90899028286152 -2.46558178218353 5.8002008910272 9.92017323636548 4.30477935648737 8.166916530155 6.79766339041801 -5.05688138857951 -0.424381405544026 -3.96448321415318 14.3791798600849 8.01060240172544 1.41745704147069 5.17447354504405 6.98470446675347 6.30268455574877 -2.40372562873824
-0.123158429113037 8.03373913958533 2.89653254862731 7.96121004243337 0.555330141751301 1.05643352798879 6.12552060195344 2.94843158006193 1.35462514394441 11.5316941862903 1.11030353069472 4.11216930138193 -2.6144864179472 -2.15637884118517 7.07690168041649 12.8106221159971 13.2183449664603 1.52160268469668 2.95610260436482 -2.34243313767459 6.5826158141544
1.0104447505738 4.22144851855675 8.06468970636015 8.33493342375257 -0.523184549869704 7.77848119609272 7.61286383404674 9.13454228920174 4.78723986117363 12.4717639683765 5.59239315297427 10.4439061766920 7.40375566812908 3.73508052376567 0.717949715405034 7.76198067480596 2.29210275704262 7.87486973655996 8.8412080538491 -1.44847448163773 8.8414766530151
1.11923448408463 -2.97477631382168 -1.04597225699242 6.25304410347083 4.51163853987199 3.71035487353489 8.62975054078747 8.97271523936096 11.9765735536594 5.0665707164432 10.1816834993503 14.0888347897701 12.0850730118875 8.08969244855758 12.2270158389595 7.17017897739298 14.3470063276837 6.00585646902943 3.30364394182526 7.03776151986281 6.0904434014992
0.742124705283639 10.6320287367322 3.30517023407503 4.8574893879151 7.15878313396623 9.33420532019714 9.93942976330483 4.76862852320958 1.58227125604773 1.48156687487021 1.45067933272776 -4.75829258319378 5.75291076275218 11.6076117404980 3.6597405565296 2.94730356905063 6.56505285244303 12.1519941056158 11.5614568119506 7.6518449213002 7.54900470816015
0.435929375505699 6.69891134695532 6.74459942757437 2.57905822468553 13.7704758001153 4.41833660836928 7.23589424562186 3.82437298515063 10.8929069831243 2.51801230156842 10.2626934182021 3.83154330323243 4.50941907173842 -1.12980935183817 11.5924050735621 5.66778234099188 0.82953958767378 11.6260253828886 5.70288633872939 4.02510905696417 5.41555986443912
-1.32844849581221 6.28276295147992 12.7623426487254 10.2479238672591 8.7666823801463 3.23705782087591 11.1123914770368 -0.832100689711758 4.65508052477388 12.5971814871592 14.3026654827901 5.13946096352574 3.57784417394382 -1.10363000023098 5.1135511447776 12.4729712508897 -1.3728961746735 10.8904426219833 8.96751115369106 12.1812032235956 16.7042048955402
-1.02336382182871 12.4169100712623 12.0596393328834 9.37597816525095 3.00836980043415 7.72386566135377 4.60478523371065 3.96396882702773 5.6828591241632 4.71184643391536 5.1500027052556 0.0431041971632228 -3.28398302777598 11.0737792786111 10.7319732438314 10.2116415283302 0.746693386334804 7.69569436533438 4.69965992302624 4.01297087111737 8.81886077354844
0.803503303694555 4.64730305345954 3.639243442085 10.3039412630336 6.45461470933172 1.62274757926257 5.03616900439095 3.54765390454599 10.3619406609567 12.8068581903535 7.72147185855143 5.73187912518462 9.61070443383702 6.52118441753807 5.44208266251906 6.45867687272031 12.1362576615377 17.7093481183840 -0.0958615107288763 13.5215727473087 11.7923836045016
-0.418967920137182 6.11454133124151 5.20638407641313 3.67576080278261 -2.51047753689493 12.2039137938162 12.0765460962321 2.73711617641403 -5.56762519784272 3.82512461322599 6.02143825658119 -0.799086281864868 4.48603219634574 4.20655707920414 4.17493943663948 8.843575617299 0.0756251048473417 10.9721206055636 7.25549782205201 16.3928536285348 4.10540554295383
0.901775047111199 8.93383923120388 8.84594127116461 10.1305712438268 6.87439183768544 4.9794183766175 2.5483760353365 2.70049291504426 -1.09292133531691 5.24655571293528 9.77988798107645 5.23250216486724 1.64276848345582 10.0172453253814 12.0601288417856 2.23696703184325 6.72587298640415 8.10939231186699 4.10904697977769 8.25503660175792 4.19730860085668
0.26567260605314 10.1194649599645 9.53164378486147 19.2346952226837 9.24291103270624 -4.96984075011391 5.03988308752261 11.7970867793349 14.4267016724966 13.7170475099191 5.25881424104301 11.4775877988264 10.8394157363022 11.4840176195059 6.2677626978848 7.23919642584401 3.90274916870562 4.41117726763478 15.3922973284109 -5.31102629711374 -3.5396854014681
-1.02505043949661 5.15137665457563 -3.48041284647285 9.05611952299099 4.72236993173576 8.49484350834156 7.56843817777724 2.92763467997484 8.34096159406736 6.18099690573392 1.60505326814209 5.21867120691174 14.2831429175633 -1.96891335189752 4.76588492884677 7.48816081125874 10.8501602685052 3.21376177709977 11.1398544385059 4.05418586845077 14.7404005604823
-0.812615220689825 1.55644996983562 6.8829590031648 1.15025452196869 10.1593191544260 0.269328679310105 -5.35333255021865 -5.01800125901156 6.21358865960929 14.9039492584539 1.69076614708706 9.7836489102448 7.84837812167582 13.7982110954493 6.3752376948115 3.00243778171365 7.97618011580153 5.29622097216563 6.06691571141072 7.04684712566896 13.8539364656144
-1.52722528265794 1.47871135037745 5.55396935885732 7.2077382866184 1.29806767669395 12.3473478750237 6.22583213268477 5.86243620028105 0.689305700895227 12.4163948144246 10.9638919958574 4.84204793355774 -1.91815646087505 7.14850479050113 11.5023951497934 6.75028342158197 17.8015391410879 8.74741955830955 1.12646049659533 2.03352810438904 19.7290671134271
-0.438976871228322 11.1014572146303 6.76712431582217 2.92929441922921 11.5683853263731 6.72137498632485 -0.873787975719889 18.4552649670687 10.3960421505785 15.5192154154779 4.43916913047627 1.21127911768665 11.8886383055019 3.81852065451894 2.5299727446519 10.5452209153159 8.47387550595761 7.0144520294527 7.11655726708525 1.55266987856283 5.55020318404487
-1.16137602482305 16.0086281695273 9.79246977474013 5.73758434686299 2.94989806596985 2.31479222215488 6.34499521068486 0.731062274456103 7.76863844573738 12.5654247229704 8.39334287438318 13.3228383285487 6.79981366452441 2.4084316853672 4.16935557020436 8.73665967603187 6.14859973706892 2.83887872321722 8.62103966770712 14.6899324652881 5.28766920634116
-0.00458139672058638 -2.01062188726645 -1.82847055182010 5.83229058189545 6.37775938872167 12.8235494855776 -7.35090784630825 8.93974275548587 7.61875943696933 -0.313470482707027 7.15915956413135 7.97856655621384 6.73322824110354 1.72090989823019 6.53256003265057 3.65148270619136 11.6867373661206 8.2180704977352 4.2279784944026 11.2734143456749 10.9835566423655
-1.84097281506351 4.35589897355402 -1.5204206868523 2.24949168378061 6.64063469411645 17.9420187817282 4.76428637614066 5.20291015322802 7.96596100724685 4.91684444734669 8.39391654493757 10.0508118634395 -3.32457715885612 14.9423960466547 8.12807657677442 6.94142988316304 14.1220718151736 -2.43609311201959 8.78944461660017 -3.00530958929590 11.2165301031392
0.613274141862197 12.8965318154518 7.11941649530525 9.21361444983946 6.14823263983125 0.565525353726451 10.7439497150688 3.63886432151516 1.79139962355821 0.175669929760602 0.133348954130855 14.6045688494337 10.0255676291968 7.92800625903894 0.88316437041513 6.5370103887439 8.46651050024915 5.5496557554272 4.12061312610282 13.4457839694384 2.44408388900641
-0.20167853272698 13.1731378417095 7.08663675765732 8.83815819747253 15.3306121767639 10.0635204014020 8.476668067279 5.11637985323823 7.09370520461906 7.54168178090198 11.1099461447300 14.0735228612952 10.0140258098883 12.3275220290984 3.68854215075107 4.39934226577446 3.88223221007757 9.0732663869808 7.93571984089151 5.52640698375523 7.18408503597482
-1.23678398443215 1.77499272808170 11.4216861089016 9.73169775452663 0.94615379583348 4.98962669347205 5.69420780646619 3.37744012635182 4.7180113576785 7.04057602031481 7.43151012807863 8.82813417129952 8.51004705313139 8.9579014811587 1.78211105737073 7.01667044976902 2.82765033392713 0.249853935964961 5.73457504185142 5.1556484476864 8.79618600458382
-0.779078145035473 13.5165956829437 10.5919627021604 15.1964510473299 17.4740746243268 7.77860919279417 6.42556786792571 7.83061926476264 6.15865298080456 8.14588336730383 2.84790256068452 8.81605812276696 2.02295991846902 2.32036042151083 9.91386183398207 7.0252839139102 6.88673750483289 4.15896506150994 3.61834221087765 3.91244056613189 6.79918156364829
-0.296892938126802 14.5912430602997 11.6420233480215 5.9613794863179 15.5560188581366 -1.28537734450038 0.116264111484455 2.01795037775885 6.25705508800558 1.93661180395851 12.4230954845585 0.456891793669195 8.14542688109506 2.43509445405728 4.12070436689355 9.66121264991835 8.42624981580773 15.7093651473647 7.90209115390386 9.7579870323621 2.35302673472285
1.55029461069096 -1.65207319318462 3.53254082901159 5.5720206992116 3.83011276053680 11.7824861977170 7.23294037147228 11.4937995116291 8.21350591039694 13.5429853603252 0.228154850110691 -1.18554223174601 3.90836614131648 7.88473920742143 8.17503906397107 11.6412677856214 20.8913101068357 9.11258949458527 6.67539768835853 -1.43034216970332 5.19771302640046
-1.38093826256391 1.53061796255679 7.37489842693896 5.76926464926368 2.15033892997254 9.1103694864955 7.62443483186092 3.37190975768742 -0.948717659304107 5.75254342991978 11.6091121973297 0.0391952163386018 16.3168776796256 13.6715315435383 -3.60342893728558 10.8407148196251 5.62511126468934 14.7780868322601 0.779432398376941 8.56332646338125 10.9319542351259
-0.365466087982216 -5.78505354372785 11.0729639629200 7.36997075390179 0.662752881053398 4.94179812638414 0.821369376708343 7.6417102460716 2.32323621461740 7.34278112037769 7.96130827360102 6.23054637742609 6.3857829879062 11.4010351833683 3.55005080658682 4.88491754222165 1.36631884640802 7.52767494951003 3.59294082417791 2.76223254609118 3.09376376535072
0.901821934610645 11.5601241898736 2.91191582295874 11.0171617985071 6.5366981265675 5.47539852023136 13.7588525189734 4.20534507121997 11.0754695845852 7.1669162720998 4.75300990138308 13.6882378066863 6.71751567386829 7.3843927512935 8.43759435794128 3.81190802889065 10.3492962851133 3.02884803199836 -1.26060145365191 10.5179347315009 5.77288888036031
0.102446002775413 0.979590025152265 7.8815021904528 2.32206595387748 12.2624527421651 9.03435167790531 10.2040017016260 -0.730409263879244 9.99494115382874 5.60107002531542 9.33559850429383 -3.8209518782202 4.82368558821407 15.2814249267376 2.63656799445600 7.53391838572305 9.15932366547537 1.14220513862021 13.5635147204265 1.70818776788186 10.1760985716172
0.363268502942733 8.70119187169116 4.8919768556611 6.68387113751883 10.6168112070271 4.80068860840895 -5.4059971846821 10.0276262613353 11.0048384556637 -0.223065234365057 10.7680674589207 5.00779461845464 4.2129640239447 13.8501025765209 0.067831935873342 6.66600994387163 1.68687299354724 2.96395740341503 6.98887894370334 4.89229542411801 3.33144458481689
1.17527216141602 -7.63975895084252 4.27293756962835 10.2443808043850 11.7330987318798 0.400045489803779 -1.27161040243402 7.52626244322818 9.98863780722501 2.37423106384361 6.20918156342374 16.4533462800584 2.16974917509368 10.3488680251558 3.47564121446982 -0.179505943579861 7.20791316663975 9.551722661375 8.52228408890236 8.76425455456475 4.34394967309161
-0.391774975139556 -0.525418899698595 3.72271288094111 5.44572247287684 -0.0859895204060992 6.60755714800698 4.89866588620649 4.85774562348844 -0.0559470214036073 6.67835750769343 14.4382949512037 8.17364977308999 10.9666033434790 10.5535072079881 11.7319322169286 5.48010722115042 14.2193603425610 6.89495082115352 8.14373730620247 9.5008314321384 2.32218452216031
-1.43450003112208 14.3067190833442 8.75546949914957 11.1405806949090 6.08444195267874 3.20940348416882 7.17226402912458 2.54033410205989 6.91769253444439 8.550625936441 5.91689305985912 5.65194622786633 3.25283707199319 8.76832931607096 4.46674886437166 1.86316702160159 6.05958606732659 9.59721037433238 7.74190459412812 2.09109951544054 4.99463786928635
1.73966157151415 10.3453905969658 4.7146929459561 4.20259232009364 7.3989908834589 6.18207154407583 13.9158120608152 0.494235098039709 4.85903196210273 10.2035977925287 4.57081011230911 -0.309645557719269 8.65034796794462 12.9736260478157 0.398215119605009 6.16026047524607 -2.88060503036166 2.40866258860114 6.77449762502968 3.28687087911858 10.043853038956
-0.981160894851327 4.13631908934808 2.74061546300823 8.64199019327283 2.39138552283996 2.68029116082269 7.09067365146334 12.6266785496291 7.25753337662411 7.92951350667431 6.56171796914234 3.20721681394872 7.58696801105882 4.8952846745693 1.41549873499303 0.0272599410277835 3.51027756181581 6.92381904267499 1.63492988106643 7.6355265411479 10.5768988531455
1.80793126707894 9.3546094026083 8.8734182031172 4.54011279853881 1.44537266344300 9.54690885363456 9.26749862355567 21.1994113040391 12.4286908190859 0.68805343130129 6.51836065342077 0.200048406353663 14.9114340551829 1.8734801489952 1.05857929595372 3.77589428708988 14.7042348899232 13.8546308297996 5.72565531732666 3.76354684815772 12.0403524199151
0.848727562358406 17.5629054285712 11.083041991804 11.2541570622340 -1.12997274589872 -0.446115710780416 5.76449667938469 14.3191359893965 7.64207227585981 16.6218791398655 -2.72961340221378 8.46796812532246 -3.1061620680979 9.11045330414152 14.4226358527628 6.667245851977 8.07337297246865 8.60282976351225 0.484581147107254 8.75963835390099 6.67700972603005
0.959658956656906 6.63356667851373 -4.12490707117833 5.49269627745888 5.11479648720331 0.524035580649726 6.94345667367655 4.32568407459398 -0.566960513449511 8.01757929067919 3.37088732047800 6.87883337951508 2.22573112873784 4.45784978679504 1.48885804291347 0.128334637058366 5.51175729969418 -0.166174854253846 3.04174208430734 4.38354606901609 3.20426627119469
-1.05677360746958 -2.19385962383940 5.33272331499927 15.1869462517204 6.08680792268151 1.64790604119514 4.68136569304392 1.99809462959378 11.6156187622861 8.94758079955385 -0.0566628350469673 4.26068594422166 3.3363057177065 1.23630794503269 5.34054237573096 10.215582240275 7.77081987517666 0.888263413513762 15.9819945532098 1.32170450595522 -3.23428010179547
0.862730573137486 -4.93965290002527 3.98278229900585 13.2092553311578 2.99384602935005 12.2192397850841 4.93218939069248 5.65709033396753 2.8574938681472 7.40744007243774 0.554688207165255 11.9295281275326 12.9730380181057 10.4798337336303 5.752412392684 12.2910558416834 6.46403207114484 9.39066395205148 16.5576515301937 5.97353794017088 9.45764369177326
-0.345180256328191 1.46910572271821 5.30365920570194 7.34138152721585 -3.7237060651329 4.92871191483883 5.6428318581223 5.92011081580215 16.7539323537291 12.2907015105271 7.43511627588764 10.2135638129582 8.22679539454188 -2.91609498149032 0.632408246831336 9.30487970541913 11.6935177809938 7.66639699488824 7.15866548764599 8.34966268379839 5.6371851365511
-0.418092834107249 8.1667167503915 -1.49968938019601 8.54698178893492 5.39769608765006 6.52208372153357 1.82847332025190 2.65681495333691 2.8909692022824 13.4808166701613 14.0936055485515 10.9426599405459 -0.210707911038166 9.2540108538191 8.26484135610144 8.62250249150682 10.4137844645999 13.9283735809172 4.82859287570625 2.80581593932297 5.85830473646562
-0.428097603232096 3.83551208207860 9.47908379018746 8.3760037814244 5.22577882569675 11.3882920085342 -4.56123311023079 10.0823943936905 5.14058645964452 9.16380016122686 7.41139196091888 3.6941304573493 12.1919540802230 4.22088290188745 0.719678540329058 3.98810711808526 10.6772876157324 9.54824880980688 6.03152549785637 8.74119807630687 12.8132715000382
-1.34943815908771 11.3836606484240 1.13256372435023 7.58958281229358 5.61545746861047 6.42163861040581 -0.572431022167736 11.2891999866180 -0.083968369507296 19.1026579137927 16.8636701153714 3.86507870281392 5.05470189301714 -1.53145678662589 6.77967405908761 16.02155122006 7.66672107891154 16.9466152173683 1.99015519970345 8.21274673077859 15.3698819810885
1.18756441645459 18.8100547037873 6.54465523074206 7.06522889742455 6.79777379887936 13.9951244414401 12.2234265364528 3.06102745724959 6.81321745436048 9.37658317897133 6.76991999756622 11.3841175345320 11.5109815076699 10.5779825160133 4.58640937309089 4.35060733673617 2.99510553430445 -3.59505143142478 1.53342370428911 0.217988978645989 -0.174837368452793
-0.681221306536579 4.67823590402357 12.5367378345483 7.56737905987276 14.249386958853 1.06085367572319 12.8417338615923 10.640203785355 -1.81219371766684 4.94581235052825 6.20067310872381 6.57748512746922 8.57827525382096 14.7074214554634 4.56713937834884 5.87528087205353 2.31764787526880 10.3640717828450 9.52867651329775 2.65198088086954 7.73101177602326
-0.220466047136961 7.8849169981279 5.64481580812413 5.53281887370354 2.43587682546703 6.26693764249026 13.8773946670501 11.0134010240106 5.84984735257965 7.61602515926173 8.942668366883 3.30747203753688 11.9901428756017 2.05730020421063 7.9927969426109 -3.06905819247537 5.71466839161406 8.18116170540302 8.17319399937003 -4.1782534686083 -5.74368740256042
-1.16898686562894 11.0616058245756 9.79528276598285 1.96565746890091 7.28342572272189 8.75140018231305 3.28165075116966 2.36435542509071 3.40407896697385 -2.07985089711204 8.33238730672132 6.78924751677665 8.86282715151068 3.46368704041471 7.05079459698034 13.6450710680307 -1.68658888760009 -1.55843842483033 6.75495519090498 3.76138293884387 0.310669181606177
-0.619971650356673 11.1038158492931 8.81628387805926 2.43516297952447 10.3201388815571 11.3810989427163 6.93407412830145 12.9294155437158 9.07826420665503 12.3778484131559 10.6207192204852 -5.11306446451701 6.48848780490563 12.6801189515896 5.36668297276958 12.1013384222259 1.74698967604151 3.14515470177703 10.4048119110374 6.0562419548639 9.04688132238979
1.19250993830096 8.43304131587063 8.50797431704796 7.05503186185557 8.61225831053907 11.0560104174283 4.83906869936138 -0.904325361583354 10.5353612010692 -1.54264663939388 -1.01724416734200 10.6752584862121 -0.534222799827023 6.01048855952407 9.59205611632826 7.59598949740068 13.7434872977550 2.65196531260731 2.78256585970389 9.20069204812095 5.12784601333689
0.529079513740507 -2.22806763826084 3.06250761120298 13.7960677915399 1.53824553269143 -0.889379312492793 -2.04025037634808 3.22533743352879 0.134211292256914 13.5390659628762 4.30275053196858 4.70819935504977 3.40252380374227 16.6075674426651 4.75595236840696 -0.504929504079796 -2.35216524503451 9.00661282107322 11.0699668595158 5.36397172788678 10.0311170314541
-1.41436518406392 -0.0402526700525445 5.56609276625602 1.53755719983060 6.1694383741881 1.84861671903949 7.826048898086 7.78757136673909 -4.14920623884137 11.5544038355234 3.28069227632844 10.8757353039837 11.8255089885655 10.9720253088231 4.3714261092153 0.0988621057370535 9.73558096329307 4.30970612042983 -5.55905169409132 9.5990222035591 3.56565084131443
-0.150789759437482 4.17322303945007 6.8288226236887 8.03517859503968 7.77147749299007 8.29843755038635 0.198936344304597 10.3612593234781 8.25496262846855 20.5778172557461 -0.49576709247022 10.1608072852901 -1.47878079342255 4.02172197535039 11.4672651691923 4.81013521226346 4.50186192008104 10.7546300725782 13.4822897441903 9.23616187535723 9.27991233211117
