"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
0.803503303694555 17.3134806213939 0.739117898038597 9.29014562336779 4.70179898672267 41.0101178658887 4.09080985752502 4.02077844544463 -1.13666744164224 20.0631182741089 5.58568658375485 3.91759323293404 32.0035208899574 0.0559294718182192 -7.70786239051153 8.48572378057857 5.71671086589237 9.29173241800403 13.4936115364316 -3.67496890840266 25.7713527824828
-0.418967920137182 5.01566017907161 -21.0090407462713 4.66264743007434 -2.54635245032273 11.7297916344075 -15.9827714267684 47.0788271812694 -1.39454160865054 -4.18483174823023 1.14854298539225 -12.1133197524143 0.128947005031279 31.473280205052 -8.44121079906997 3.37633649152991 -11.4671549541524 10.2676813699182 -20.5072995809799 3.31446625042713 16.2902100078314
0.901775047111199 6.89744820300187 13.8720244598638 -1.71653604456594 16.4198191713415 6.50190753045127 14.6666787075574 10.9474823385067 6.4278946291309 -26.1809501893965 -4.64644330843771 6.61755596412387 -14.8396340186327 7.3491801147988 0.844133198664745 -5.39202649773289 -6.79918482271736 -10.3534033373683 3.45137228867681 -14.6528367429505 -38.8823367154912
0.26567260605314 12.3959885668205 -4.13579816357056 3.51283509202322 1.84009552189506 6.99914833599592 11.3769521020818 -16.5375657926104 2.93989341199592 9.77095012434137 19.4748917305266 10.3400481857168 23.9907460226904 -24.7134674802331 9.51952849423725 -11.8557736108458 -2.48654718453804 28.4299144276134 12.6411408181120 4.44672149793912 2.14968846424046
-1.02505043949661 16.1606500272883 8.83973745982392 20.3966823489342 1.46753944511458 14.1686169261149 11.4233583692301 1.76653993517012 2.48742868752595 0.190682238027523 19.7976172881736 9.10310054973158 -21.4054242775926 3.44810954883188 11.5349463024624 15.830193349944 15.8023726232892 -3.51993837583594 -15.2881199477818 10.5995713259774 -1.10552553549157
-0.812615220689825 -12.3203595307658 11.1913790647702 -10.0414352282752 -8.50304167912476 -6.26198710627956 -15.9102546276466 2.75453366850632 7.29764692023999 6.29122730874271 0.0167055405079410 -16.7762956108454 19.0667458436905 10.2524228341793 -12.5227266846279 4.63730230439222 5.08665287258033 -1.37863927652594 -3.52835302255081 -2.30816040626942 -2.94443445645257
-1.52722528265794 -5.98939635295457 14.8071716957306 4.19321600050986 -7.75950112326232 -13.7898997005822 2.65129799920477 27.6868478370705 -1.83156875754407 15.6352909091744 -1.84661723661232 -0.0980454154003751 7.33046007494026 21.1688014955053 0.926302766693095 12.9660162125876 -3.55101500606683 -4.9273031016568 -6.99732615524299 38.1794706932691 12.1769375750956
-0.438976871228322 5.59159104331905 -2.30240598890864 -6.46899787800759 12.5975176869515 9.26877626552058 14.6820758285338 34.5076321211785 -21.8231300713134 46.3548574810361 15.3626933983773 22.8257152175043 25.2357060050116 20.6191343099183 12.0437240301264 31.8850672240819 21.3524478132994 20.4420314108621 6.8033199724035 26.6318997849979 -6.95795968908562
-1.16137602482305 -6.23996148889 10.5930044391578 12.6876782262446 -25.838955199071 17.9500440404408 20.37349178709 12.7518899782101 14.8412936245230 8.36694426520461 1.46346565996100 4.4990271207477 -7.19364574497706 8.51359874481558 -5.55727480327683 7.76409349978781 13.2803637890291 -6.94133552449682 -2.43551396655057 -3.59653355968132 13.2688482785624
-0.00458139672058638 9.78948755524709 11.4451320602153 21.2086300115554 8.59886954202279 21.8237524467939 13.6445107019134 -2.53212479462978 -8.54979349005484 22.6573006697543 -12.6469720363542 6.86923419189461 -5.37699458435214 -8.71203123497248 1.28911865818699 20.6610141052424 16.2990238102238 2.22194665890791 -10.6484155245424 -15.3697215580552 9.7036145445872
-1.84097281506351 19.4558348561091 -8.61107770939601 30.0385182308526 21.2628431997671 -13.4344496557710 27.3174056058669 18.1771053682779 18.7395253753759 0.302794626930199 3.7215832941731 -10.2607446776233 7.64924854248831 -10.3380220800774 8.40238853613185 -12.8927184621142 -3.40695976273234 26.3744596682755 -3.69712633567517 16.9794261307094 -2.03063503803703
0.613274141862197 -6.19113124517263 8.0920200289172 12.4676673801111 -0.156954331731971 -12.9907369119468 35.3512169929061 -7.15921725330056 4.29191851088996 10.7107907619249 9.49884460224187 3.32313287338740 8.53748349250827 -8.52600109954927 -4.8490448569397 2.97222789307764 11.3675303878104 3.58993970231494 12.9440677019067 -6.47018920534343 14.7620271714456
-0.20167853272698 -0.693008530496155 -2.06949900619644 -5.50438443945204 -11.6918914306252 1.20822660514772 14.2729418815259 9.0821277593256 -14.0491147578118 -6.51292890369835 -11.5822243516650 4.9189284702646 13.2679889059426 -4.62943436386612 -3.44138080167002 -1.87517845672404 5.58903636907278 8.45644521354698 -19.699743743131 -12.7590579979871 22.5016537064331
-1.23678398443215 4.58722535068569 -4.75385086465128 -8.51247305561268 20.2230356410135 -1.49397069853721 -4.74798810213536 39.0408206545908 -11.7299543611130 14.5570927118114 5.76647602435726 18.8931568523825 13.8101946794446 -6.34687808930083 -2.67878288039293 24.7913441517501 16.5743178409636 11.9257518502186 3.77032786113457 11.4233102133462 18.4822762334099
-0.779078145035473 28.9464410383641 1.77114391170726 -5.74891176728853 -6.323841982932 0.729241550614032 21.3918373346806 6.9118047925583 15.1921081543739 16.0743838749232 31.1693985820817 -10.9735332276745 27.0092215313454 -2.13881804048937 14.5904677695641 12.8943385206627 -0.307948422203328 46.9604333049138 4.88800366199949 2.42616197173827 14.0226197247170
-0.296892938126802 3.32186492920825 -0.429804100945693 -0.818323534003384 14.2846430875844 -6.54082565822666 19.6370049145327 15.4592705231505 10.2779867965223 -9.3216131566977 10.1191846178635 5.97997163581195 -11.1522076110646 -4.40496181276469 -3.03121335016121 11.7027637300503 3.4991841930937 22.7257189359259 5.14620098074165 21.7813817981876 10.2173800080289
1.55029461069096 2.62011900651568 5.88362118949916 -11.7226704247606 23.6283061032592 6.54489807036657 30.4682172283623 -0.0629001823193203 4.02501560457773 6.99220342298347 -0.746163357088626 -2.87753207799421 7.47981078148194 19.2389304563594 13.7070088953504 13.2604009064517 -0.233213874715579 -3.89995332367759 13.2534962565153 16.1234336888657 -4.29124317076526
-1.38093826256391 -0.525918317494039 13.0362656799245 -1.01645329343464 7.20823966751153 19.8055773227264 12.1623756047667 7.01968084258255 -17.2116360484586 -7.40363921689961 10.5199819092360 29.0418023013856 14.3285675153539 -14.2975852942153 7.59745735079921 12.5292844770408 -16.5371298746369 13.3151072697058 19.5563786843279 6.38560444891995 -0.422890802319889
-0.365466087982216 6.33153106230514 12.0987293137856 -24.3691950388006 6.40968582822214 14.8733503940122 12.8420229743856 8.05885638786096 5.66971003486298 8.11487755877323 5.21245254035801 31.3732435967491 -12.7382291049888 21.2900925124263 -8.177551976349 15.7921279071679 6.06044073770042 17.3944676626073 -7.60114458125071 28.6288768828144 -4.70642715593147
0.901821934610645 34.3669819857332 1.92862654583930 21.3565924712917 8.1225788725376 0.289787789528191 28.3308949719201 4.27389835026456 10.4449924604374 -5.30301210266317 4.07312408697257 6.29805695455388 -9.05767698587344 3.5085741559202 16.3900891220108 10.3363073052353 -9.02876633183496 31.5522636885551 -11.0258906942265 -5.69016322405684 -5.82521369454302
0.102446002775413 15.7959538700639 31.0040655057815 9.33092752376431 -2.81673190111717 25.0000732031664 36.2059330151312 -26.5810905974843 9.42338709948117 -3.30644976321955 -7.22124936425236 43.0748385985159 12.4319776613267 29.3548155179732 14.5497279657606 0.49161513402786 -12.6565438776860 5.67427259872608 -4.6863759351906 -13.1861152705172 21.5869943469798
0.363268502942733 -2.90648265334387 7.3034070013483 1.75502530733159 32.3083906971441 6.58690336300602 15.0095371668351 19.3651930891375 23.7048450974597 -2.31959257794426 -6.81269541139720 -9.18568289640226 -2.53187067697366 8.44600113158209 37.1555086131203 37.2231233932467 16.8079093900382 1.10107530569386 -0.0493927519508299 14.6713729888737 9.093128209826
1.17527216141602 17.6262888283782 23.6764210795574 -10.619768141789 -6.73603303482394 7.37253940087872 -0.152430139091986 21.8434780536547 1.15911367573356 3.5724736843785 17.7004167954091 14.1948114828572 7.91981136107857 14.3911202169352 -11.8096692534704 24.6424850114623 19.8767613811090 -4.6068186218125 -1.91725201380654 25.551419356068 2.72336392194511
-0.391774975139556 9.66851105420265 11.3014930925368 8.76863092626246 13.9642880665818 19.4210224269635 15.5561856865693 -0.0811775766992143 -5.45931318911415 12.8216430275679 14.9233171593485 24.604535160379 0.386057118219390 -6.51085023747523 9.12256425003235 -22.5517546613568 3.01532940013879 -6.96811551177967 4.67882762830841 4.83820026306144 4.23325527608057
-1.43450003112208 19.9641166439272 8.75243660660027 -0.272830058803041 -22.0487826674863 13.5732547246617 6.2966372122125 -5.8135738196489 -19.1846271428991 20.8097253211104 19.6526712812212 -8.91010714099893 3.05124567111435 -9.19780522132065 21.2256273924011 5.04446140311936 -4.15037455461616 17.9840884769838 27.6857837512097 3.49927835572327 12.3079295415343
1.73966157151415 5.58329791509349 8.65757450859918 -10.9997664931161 40.090527246444 17.9343315111976 0.772863363253037 16.5554523653951 -12.9220243029926 9.07365740701252 -10.7870012038812 6.70715838521895 19.0301481852485 2.29374043243241 2.09993589792523 -24.7801162823364 12.4202357595430 19.3336250094327 -16.8104574779000 -0.66055073971888 5.4327827603414
-0.981160894851327 -7.81851850245065 -2.41626527398023 -3.48779766391158 2.34558951625903 23.3711289778423 -7.73487841491515 29.4397358830232 -13.8972601918482 3.83607844836889 13.7740995538859 23.1680954541442 -9.69079438938848 -25.5041382044665 -13.3451247096723 2.96633568794995 14.7601171038333 4.75775525458808 14.6961483035765 21.8507279069796 2.69608847466274
1.80793126707894 -1.473652572723 -15.5042549185554 -3.37893749458115 17.8912782916193 -9.28271468307255 22.247381986849 14.1371745831220 -0.331743267574702 11.1127670166076 -20.4531246673502 -10.0473302802118 13.2178594131925 12.3156836017624 -22.0371101562976 -11.7686923015601 1.79604450513375 -18.4298454462583 10.5054855741195 -15.5582694110020 8.00022295280583
0.848727562358406 5.88537599891822 -3.58687924946007 6.57005684451407 2.80794725014162 14.7823363669595 12.2176473819426 24.2143172781054 -11.7446113771890 11.6038488766836 1.43134941267812 -0.196918208729705 19.3850101824435 4.35875887457628 21.0505102132973 -12.7562055048058 -17.5042594564746 -6.79033804442442 6.90442235153801 9.22852548726428 11.2501120610857
0.959658956656906 -8.33088276318211 11.3417428154253 8.70673687069672 22.6596552816754 5.70994630364263 21.0130602148713 -10.6488019025853 -19.0516710093321 -17.845270488322 10.149009721746 22.9710556558377 -1.05477184354805 23.4475960788368 24.3809179240791 2.44550383668314 14.9127130626945 19.6609697985367 12.2388348729721 -12.0554293133682 5.63252628976341
-1.05677360746958 13.8719106423243 39.3491104909806 -2.59498078061238 16.8198491676644 16.6051625627439 -27.3462262478359 6.55035425848556 -15.6398360096466 11.6666627962858 -15.8955851108873 4.22119406586087 7.48904654056335 -1.39405495741826 1.42341052088324 21.2741568529867 -5.6594022328887 10.8466194924499 -15.0181075570294 -6.64427666588168 -0.553798085878766
0.862730573137486 -8.53508826349847 20.0106708320721 26.0588102184945 -5.92170049077662 6.96140875712078 -15.8900283882524 4.04288392743146 5.55863606032223 -3.26593698184705 -7.22828367419141 -21.9177799358683 7.65936663358145 5.69491721241247 3.19674268185031 -12.7868880432015 21.8750083696096 5.1745596240174 -19.137479250703 15.2038556569240 18.5994606440262
-0.345180256328191 0.588547701054279 8.07616767126516 -1.81079689687124 -2.2438388190894 9.06446048399093 -6.12910564633712 13.0568851760715 2.07562602735341 25.5938010007158 12.4846690256341 -1.09780113356064 -24.5551876957932 -18.9837318924386 -3.62159723218565 5.46942865398712 5.11171575629608 6.8295714749856 28.5193892634276 2.11406863361339 11.4295569531547
-0.418092834107249 16.6968080807161 41.7691340365732 -19.7514445789425 23.4899344162444 2.40149161113944 10.5496383021019 7.31361458686624 -0.96597329480399 5.11714357657071 9.80981166877817 14.4400968727968 -21.4571170060700 1.99248260329301 3.61122884702732 28.0108753767434 12.4003967581466 5.37687160538253 -48.6976700605599 -13.5851817960454 -6.19247689099367
-0.428097603232096 16.7256509391242 17.8678971861131 26.1243355924013 35.3518539754572 24.5442897232137 25.6917250153358 -5.81625308122286 4.01956422127559 0.9139336740326 1.31891926318502 8.21290444613837 7.28363959383076 -7.26284259187136 3.64249870931642 -1.53984984200382 11.0524392139171 31.2020985132073 -16.3391855163630 36.3473633330928 5.4543528565601
-1.34943815908771 -8.76306480760446 -15.5805203895350 -10.7891078010457 1.27110589243524 0.555961423469145 19.1914409061069 2.20145182506737 6.54531236360644 2.68788869102414 12.9363155556864 17.5028990767639 25.8818663079723 5.26683738408611 15.2201165791596 -14.4750276474692 18.8814403408946 -5.51125449315386 -5.77824849729915 13.8045481531569 1.86829249040
1.18756441645459 -10.3027094722459 -10.5870738749083 10.8205673763866 1.44964372697489 -8.33843192129265 -5.19232517402805 28.923956653941 12.7832579447069 -4.74734183836706 3.50210907034579 2.30060209563316 5.64371880931962 12.7044650894158 5.03553394333019 -8.50765282644268 -4.5119261295945 5.70241583779555 -32.3363420888629 21.6351335476599 12.8815523594573
-0.681221306536579 -12.3688032126209 10.3808000869563 2.23269689706738 -1.12823375360235 1.84486098834571 7.49513707244868 -2.55985392711943 10.4724393321482 0.604790454848159 5.85126609424202 11.4062174401246 -2.07780227801490 20.9696544093207 7.53564275560262 4.59206419688802 4.95506699954348 27.3390201116386 16.9413302083267 2.76742913268117 23.6547549510457
-0.220466047136961 2.83658916329569 14.3263267419184 15.1573210954856 -8.42062707500935 14.0196239122681 2.10484060510988 17.6551567760517 -3.09738447746064 16.5944539808150 -8.34700300332574 -15.526050675278 -8.77033444097842 19.0971184353384 -3.77713225008436 16.3586881949377 19.5025287754804 -9.6985563060602 9.90633521967336 -6.3196330123659 8.08966353372773
-1.16898686562894 14.7569704251540 -21.6506633465889 25.2303340986208 1.48371602773808 26.3961293728275 20.1527628233272 17.4432413120792 -5.16872669884175 0.571872111615586 0.816354756116642 -17.2285314432138 8.60062729429595 19.8812790286012 -1.63620429692766 0.0209641988122583 6.6905609667743 12.7591205793477 18.8583616433217 -36.6687362622656 35.0444496503698
-0.619971650356673 3.23836102419735 -12.4671864155547 26.9477774024649 17.9683868018834 -0.747262636429567 -4.77688064156957 9.2280337086311 -8.35900548481684 13.3658058196234 9.0888395858405 0.265860351555593 2.30343805626884 -5.51550728057843 18.0766988294626 4.30927519866558 -20.4909146022241 -3.25003239422832 -14.3843546318198 -14.8541648676793 10.9683005635585
1.19250993830096 11.3707644696107 4.34037852920144 -0.167948885302189 16.6572529719835 -3.46321524735306 -2.83407328578084 12.0093745723501 15.6824149612412 12.1462147011881 7.77941687240317 -1.31138216922449 46.4977396784723 4.03405313055291 11.2301713565091 9.08196518176074 -4.29424950982809 -17.2148492733070 -4.6243821799989 14.6741421058196 7.63478822220642
0.529079513740507 -4.21708560156346 17.1938113838362 10.2269429183162 -11.2563753898118 12.8355507303427 -4.07509761939087 24.1623674513330 16.7226190147895 11.2223095423847 11.2816137175050 -1.22694057739235 5.71660262536825 8.84479940741772 30.4056162914711 16.6995402315520 4.62866710125431 16.4789119219553 -13.4024270179868 0.741938543241262 20.5202350562412
-1.41436518406392 -11.6617317575782 12.6786748188326 3.98506578020245 13.0050278790009 10.7755114496915 6.66252245051637 2.66027246253160 0.41113549728022 10.56890009075 16.1256129167574 18.7218814755483 -6.09084153551189 -0.609688338228766 9.54395527069956 -6.37195539859211 2.72547539162326 7.56725892999208 9.7647759251256 5.44057636863373 15.7132362298693
-0.150789759437482 3.184313724569 -4.1317611824226 -11.8220861435442 4.41456906453928 22.1850346441248 3.8235416765911 9.45301079699204 18.8884947463525 26.0647889990352 -2.09917784103267 7.73401008126367 19.1459944738362 18.7287643168904 2.05032442890603 -6.62734111553917 21.3649079167844 42.9965554276511 20.2796573430254 0.157566384254662 7.67243660581874
0.454335664753361 20.4908485873618 16.9438762202805 17.6641076285022 14.3266345977728 13.9320202496875 5.48003934363742 22.1135068231031 14.6667772374458 0.585968763395128 -7.43353843424046 11.4315208826042 -12.6545761530047 -6.21808443566539 -0.186453262959458 -1.36589930687665 5.23766803759953 22.3621097837069 13.4961895561911 15.7126690087624 27.3320192452899
0.602790698869692 31.3521482529331 3.85055790449668 -6.60614846449108 6.42082856607686 29.5315062190637 6.3574398781755 -6.23756843548864 7.43169411553558 31.5977397775090 21.292244414768 4.58877917421429 10.0423211400567 6.78893506346923 9.9923633385839 9.27137240375112 1.91975811978342 6.01253133629874 -1.21915770564641 -0.656826462558124 -15.2357262474332
0.531941990029114 6.02354000282575 -4.74156351424493 -5.34806248163445 -20.0949714764177 4.07690538899852 -10.1288826710639 8.43036621123897 11.2840247184165 18.4428197704670 7.10710970585132 -6.05368741808509 19.8037936060366 1.70138353457653 4.47343860332541 -9.21647363784748 -9.62902836776806 8.8840820253135 -7.19558499739075 19.7404810221677 17.5014715797296
1.06031510846484 -3.04874655841501 3.71159447979045 -18.7845298214085 -2.47489428667946 7.21686752286608 21.7975304240706 11.7296659234597 8.16858247846574 4.1616554207363 11.8824175551573 22.3471061977105 11.0348495161040 0.214409226197269 9.7083595339817 -7.11957463011935 -6.35137107541194 0.525573775467303 9.14606871908537 0.308886215093609 -2.99564047603583
-0.277572717006325 3.27103951322896 14.3181888234237 -1.86320236015260 2.70454150007229 34.0913241799337 -6.65371266559545 12.7882017693998 10.8120871539828 6.11410942017555 13.6938603904771 7.9125053755951 16.6460184981272 7.61713636121423 1.26769305257448 15.6605132546873 8.23804866123584 4.01297137833491 18.0401707714043 -10.6694429981013 6.66724004051181
-1.16098732345322 -0.338576014764184 7.82860560260766 -9.78029287927381 16.0624310186436 3.80979281988207 13.1320544952117 36.2859880024941 2.00677465376369 5.63874503429368 3.59173885200947 2.00940608077041 -12.2143423864787 5.29974052219495 -11.9424455131527 25.774489862494 22.6810095185192 15.7984314770945 15.1428600839596 -8.69954607030522 6.37078745508013
2.76172918550554 13.7680573187622 7.47903910310596 17.4924194995373 -16.2579850250998 7.21443784778493 -2.20338650175643 -0.791627679823478 10.4145127444032 10.1960657719964 5.38399491234788 17.6226470961485 5.30394867778376 -3.66024743983038 36.5799658907385 23.9640641185810 22.3323436309151 4.06574182124505 1.17004548354408 -16.2436262439048 2.27686221911089
-0.747091684473837 20.5471619764506 27.9929685140625 11.7248911980507 9.65476852877807 11.0150220262258 18.4447520061576 18.5896895027648 11.1393780254134 12.3073417694235 6.92782973531494 -6.34199980647158 -5.7242522517976 22.0332077407813 -0.112224797392030 -2.05166377506966 13.7461911130808 -11.5310513449603 -3.28927896215495 4.47455659456825 19.3904394165960
-0.93369300862025 20.1735037155334 -4.01122785604996 23.7602252869436 29.2344649679123 -15.3435893214306 -20.4996442945135 4.42173690400931 -6.23268204940946 27.3055495609101 -7.30508120587733 29.1911841339762 -12.4298196624348 1.21252731955112 -7.5575577255415 24.0159390004241 23.8511384982511 19.4993592229852 13.6762738046057 28.1794280301226 -2.78313882022903
-0.843926707860299 13.3367451183150 24.1441032504639 -11.2057190502042 10.4916644527391 5.57319867600568 28.6167569903175 34.2258459156816 11.0788629382087 14.8183276599097 5.91848667021225 23.9644634142556 24.0244807016301 3.94326041465226 10.0270279386234 18.8344752668659 18.609016651518 9.20447926394332 9.84682899613848 3.06394885698778 17.6256305977025
0.647339832623279 11.1597475281943 7.67976512144112 -14.5120605982244 14.1368910334639 17.2308495374931 -21.3892245084223 7.51426547734642 14.2368349731729 7.78340964328005 -15.2681098854848 20.9530174247830 -14.1257289594765 18.6753082304564 6.2939884351384 14.8985904678717 -2.92567151705224 -14.3981453168986 13.3437277729334 7.79098485521116 20.7290928012133
0.554286224707227 12.8409727620960 18.1415986088809 22.9744818705536 11.5815768954272 23.3748288267128 -5.20336784686996 -8.72440664082976 13.5041318636887 18.3370859253155 -7.81012327720855 11.5047947600519 -0.301024799925949 6.9239809761468 -9.250073550208 -6.47085803391992 4.83410985673089 7.71107358697109 -5.27366241020783 -4.83791745721755 14.6948735468958
-0.407831015325575 -1.19027563244358 7.74253702259566 18.4116016411936 9.74099113632437 5.48930596329375 6.80933670330625 20.155372026808 9.53324974606995 10.2642817011860 -5.44472386271062 1.20067560249905 5.20179454072199 9.48737272303389 4.02297215386907 20.5136964821035 13.6112509843145 13.8864299275977 9.05370841229576 11.0418737438855 8.20456049124589
-1.56314130584427 4.51224455167884 -3.19268053073621 -4.941329752329 2.72711253189862 -6.17140612691917 5.47429978210546 6.82836032731042 -2.17083330122096 -2.19018876433013 11.5931416820683 19.9226795276004 -3.21481353267103 16.8755741506981 3.5375114629806 19.2803121946468 -2.31370046245423 15.1463543091246 -0.0558463335879718 -6.26045215773564 15.5563648255839
0.8293206045395 7.61294625172557 -9.42254118590832 11.1613145428644 -18.5432671079192 12.3410901283734 21.9740367424851 5.56568796715135 10.0081529677079 14.5044754193398 10.0943593892415 18.5405371597165 -9.75045965856765 2.19301840552828 8.62789416189754 13.0537200629629 -1.51947490764851 5.27501746256082 -14.5141101549365 -9.63743636344319 16.7522402087508
-0.176353473854559 11.3966843049398 10.8129398334686 14.9197100529102 1.36962489451699 7.10329637822739 -31.5541871430542 -9.6468982265692 9.9771249277029 8.90063025995171 0.394303460683204 -2.78642260518181 -6.58137471889102 -16.1404789989392 -11.7089715627489 0.512398194115712 16.7034027126671 15.7673490882252 5.18433166134335 15.6668956601014 10.2690938895261
0.406799724711784 9.20186509165328 22.3823061292130 -5.10121661406087 17.0731580245963 13.4057182437550 15.9772529347897 -7.31831597723755 -27.4641085967927 -6.40072408103968 6.46834939628205 10.5810217005271 -10.2455685993210 21.5656390190640 3.10097968698337 8.7120170864869 0.901743750930277 -16.8336434266013 4.35525230209154 19.6184320435491 10.0220684178782
-0.665902350761352 36.5167347807665 -2.80454022037751 9.9558809155664 1.46746598324979 22.1490668781609 16.9911336951114 35.7804470153485 16.9330152652878 7.31637462157852 19.1173819934935 -2.62684047487500 -4.19620055546621 6.68218152532171 23.9203244007188 -13.2840964296654 11.0833729424293 28.8000800297992 -5.35393895655917 14.1389138328943 15.9326669358792
0.137859727301405 -5.96026699867875 6.70587892776308 -1.41073159782442 -4.74021503862643 -9.10873889209628 1.31330649115944 12.8858161612445 6.12023714338243 29.4253945366721 0.440465826172462 -21.9008458714872 9.66263137947798 -8.86870687156827 7.53030773072887 -10.7498066323588 -2.39017265974453 27.3319297114627 7.44544000215589 6.27223134664033 7.89232776828379
-0.126277967048919 0.0105645036768602 0.681117444088643 -7.7656292147122 0.370266265698389 3.98731099628138 33.7511769962937 -7.6300805564302 11.5809781859461 14.2098279464778 9.7037691910638 17.0652773091963 -4.15250910147432 -18.2422517866259 8.39180567968351 26.4769186423032 1.34626383772933 24.0757757235957 16.1189154552921 -6.21112556208733 7.90883441393682
1.15409032200653 1.12490432567079 -8.35602087402903 15.3821073862739 6.9848834189832 8.16107272752552 24.1997874562044 -10.4420948598728 23.1080160711189 1.56622996857393 -18.3490087201549 13.8278581440413 0.372218352977065 -7.3663661040501 -7.44904152706891 11.7181321699481 27.1910374873287 -11.5466566228085 -17.4873713546354 2.48810513815843 18.5483968174721
1.00482433712634 31.3644636856659 8.78347201576025 -4.28328380832479 20.6368938874913 -14.1503003025762 -22.0245852466007 -0.811551853076487 0.516757703634683 -9.06695076092275 19.7353509701140 -8.28466952450199 1.21792647747565 -2.25521985003136 -3.07067724355583 4.71628980943048 7.79354836378045 -10.6510358981257 9.00192820602613 -7.79539031887733 -9.63781797980975
0.451534545116722 23.3341942062076 14.6450582233727 18.2833792620950 -5.13007763116617 9.47041084657946 20.6175905353354 3.58361364629164 -7.9068423594248 2.23146473503242 16.2908423431916 4.00103289060292 7.68540445690718 14.972579172426 7.77422400059999 1.42701021808417 -10.0447939432781 1.16268366182656 6.12078346632587 14.4150847132103 -9.37528320514153
0.722463155236086 34.5558252612864 13.0623178493510 21.6588591730912 -4.22935655238157 -11.7392915337287 -12.7494392506620 4.24891471586909 -13.1215013654174 -3.21582647272414 11.4482265860758 2.06076275823337 11.8289621346235 11.4895002023938 25.106492471094 3.93381154916846 4.60945940981617 8.33398144487065 18.0367224073749 22.4933201107655 4.71018501208735
