"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.4449882047534 -2.32161577057376 8.56276369396659 4.21672765445224 4.88250648292916 0.87269549592789 6.71524707868953 11.5418395053423 2.20613441377208 8.4328441300332 -0.0821641023137 2.66331552109949 10.3574181121692 10.4038497662385 4.48215245903179 6.98284350079104 10.2660027161649 -2.05315005394412 -0.65936521995297 -0.4630362246101 8.1489354448539
0.386415940320485 2.69796351189318 11.8345868998452 8.65993279757077 9.94678038791776 8.432284946307 9.05058632502334 0.473684170815534 0.702352750698629 10.7773789927299 8.33309460001368 7.9129243952805 2.77429533546693 2.87634805448578 4.20744239117725 10.56241769331 -1.68511018025781 -1.71066379940429 21.6828658996573 14.3355457792998 -4.90913973326265
-2.08414104812651 10.2651544662679 6.30205894232318 -1.00698185901427 4.7188746940835 0.901492262458826 12.9546641589429 11.2177954394698 5.5344196862571 -2.75163979025195 -6.7769931967709 8.81994979923836 6.19772545098654 13.6229484649427 -4.62722245510479 -5.2631036029259 -2.10459139490192 3.30983550835861 -2.35756113452566 16.7686238516404 -1.00038811504161
-1.61354498889191 6.120604533475 9.1310925012432 -2.83047828152095 7.80811107447898 -4.62419224810673 3.19451726131427 11.0937240516053 11.9171133221047 7.38433364560175 -4.28817975040363 2.57940488849208 6.8485940560222 3.98763782252452 10.8334897941746 10.9501019604802 6.49737940191046 4.10986680294421 9.69365137118324 5.19982885187711 10.4507366341234
1.00361047045881 3.23449693481122 6.03657857529886 -1.34572763490225 10.1253017876487 5.15581983314189 4.50727958248512 1.11079409536005 7.44872857161555 4.31445613529131 8.58348468311793 -2.84006801375764 12.4377141417950 16.1694846145408 2.22211676053424 9.67247788945887 0.921630304145775 0.424043795915544 1.66644831627725 2.95945308784781 1.64868674813444
0.960242328023518 4.73696974965242 6.72888749382818 7.40344611535901 4.69652979571589 2.0736384623643 9.37176061281794 2.9194934861081 14.8951826565409 8.60883026546922 11.4079135510591 10.0591479313817 5.42807006121453 7.81789608367195 8.03806345841597 3.03708306547824 0.661271072492281 0.119279511041584 8.317399391605 -5.30662271066448 -5.02919077552614
-0.745499728030379 2.25595776235012 0.842874004329701 19.7711393190328 6.75618134914848 9.46507310121767 5.57648652201023 9.20455037810464 -1.86909294740153 10.2204323331216 7.46669904673419 6.51157752010232 -2.0356551653865 14.0353721476082 5.84519639047515 3.50599566344626 5.2310154726894 4.20224924327531 -2.59238006720942 13.4765646399501 20.6499150138715
1.91797646132023 -4.79778784864664 10.1987762977595 3.87234805370829 -3.13598492826988 8.12305677536822 6.73670373753941 4.59359095256983 10.8259631007133 14.1257322618243 -2.23901027648303 -0.60472306636718 -1.26686377303831 10.2541617890457 4.61082673117744 8.08917404031575 9.43604410713877 -4.79796773640088 -6.63063469375405 5.92405708496826 2.24711632267503
0.352148904939953 13.0612581313164 -2.82886422551188 5.81934046221264 2.32425080096109 -7.22392699803718 -1.50383316319407 2.93586440618113 0.0688393311422371 0.60429562692296 3.20466455508315 8.57857122896337 7.06752119018691 11.2181975568813 14.4364566109751 1.35100211621702 5.10210314244509 2.59145889149306 -0.42317402680953 1.77307585035262 -3.81107883070651
-1.31490671740843 10.7093079516840 -11.8736705325633 6.96142209505487 11.7367942836562 -0.697792869751834 13.9811950650371 7.67516070038472 8.03473062582084 22.4211940662317 0.942811574320275 9.8769451337586 -4.23869465118251 5.17185424214996 6.10145755980426 0.163063553593687 3.89213630043833 7.2233433515296 10.2053321438223 6.17027884251513 13.7869764383288
-0.526895919372537 -4.46533921003268 8.2461035711832 1.55853510663019 -3.01148344249288 12.9466834195251 -1.63735201695152 2.60153969184798 6.77250536300598 6.709422776582 11.6213374915639 13.3720718367882 -1.07150240333205 12.2195711273915 11.8845014696378 14.8473082494074 1.56002333105412 -0.278157215438978 8.15431841621737 9.45250303308495 4.5218913081043
0.585579615597443 10.0135468756878 9.04251269474142 1.38633783025928 1.94467721670142 3.79791334246520 0.473201569703864 9.48941280035499 -5.18313427091871 -0.406057525186512 0.271230159115871 0.970040054751889 18.6416756121832 10.1973090979745 7.54696558841604 3.88346679971309 5.47342477985848 0.70043694174861 8.67406476863202 13.3398864880787 7.28178929072591
1.15739416520475 2.9572045549919 0.674064264701887 4.8766101675143 16.1467047918992 8.20882266960022 17.0545405147747 4.78665399156271 6.3785904616083 -0.075656307917325 -3.09647779030997 0.124400676376615 8.02490343811457 6.01034615739513 0.520636809919915 2.06155907198015 7.95046931186077 -0.317847810230772 4.92184829321321 16.2891771014648 6.0668709300904
-0.820267517120098 10.2306577810232 -4.53344562292795 8.20183758538468 3.82725898809168 0.231953594212519 14.7713133617737 0.195855954900946 4.93201130867543 7.78971294688832 0.583723111120937 1.48104699548031 1.15309304193469 1.76257776782719 17.1926238532921 1.10783053074758 5.58981161805261 6.18247242598225 10.9199506301201 16.0380023271428 4.91643209610667
-0.0218876389113601 14.5241463101599 13.7091899157932 11.7100625875404 1.27058159193724 4.15818569663032 8.90598174021197 11.4017125138301 2.96535357345114 0.122735592816526 7.13543016602081 15.9935626355300 4.91483818707601 12.6244106695012 8.19877269111975 1.29532687121086 5.23604160450297 9.02437750209317 4.36032780102431 -5.05810726816072 -5.53578842669095
0.273570594177009 4.5950667234472 4.36653145671154 1.24240760636841 3.07169303631788 9.92039298631297 11.1805743566164 14.4692348157287 5.20616925739464 9.06089027753695 -7.43090036364985 10.0345433727736 8.08979537646868 12.0149544614647 7.40832645067372 -6.04605871676266 1.84638452049885 1.95569468039886 15.9541418257047 9.56158304658052 13.5983316334969
0.161806665786798 1.23689959358746 4.7697278461844 11.4736231557084 1.23953116959165 8.44743722091076 4.02723738217372 3.88986737699072 4.88818126593333 11.0391941509491 -0.186210939478429 2.79558636942845 18.9335611276536 4.95367204541553 11.1250606067760 4.32380698416256 8.85025777506812 4.84945105025707 10.7551066500949 12.3283290593864 13.4273178900962
0.544138484080667 6.55833621298406 11.9301735877114 4.99034794710703 -2.22887425100036 4.85106246127696 5.5690987005985 4.60737685224719 -6.12626388888154 -5.9693676150871 2.55043155240632 3.16303744208714 9.77574391572915 18.0169947897194 18.1028847115119 12.9605570520911 0.535653151911376 9.27672416545694 5.21541811390951 10.2232641262809 14.3896203471518
0.987319692312166 -3.04430155341043 10.7267453110669 5.83429300339243 16.9879478178425 9.66432877790394 -4.32529877714978 10.3208849018967 -4.24619544735837 10.2866160620862 7.76623854926952 5.26927802864202 7.16718584314118 8.42234529341079 18.0961367598140 7.49990095137325 7.62512022850592 -3.29150117860119 5.75611654712686 4.97543622962661 -1.42254621047412
0.908401784512838 -6.04419162833723 9.28360407976847 21.6924641750096 9.85193492416287 7.27737106737753 7.97022888003444 8.24963692403592 10.2647879194968 -1.68486330344534 16.9029819559 10.5701875730151 12.6786909766720 -8.88062426981592 3.14505356802893 1.33278971025714 18.8222945882542 8.01855930065795 12.3869679859619 12.4836858153628 -4.22909816158892
-0.958328808505945 2.80526324020268 -5.28298834276291 -4.14016199935045 8.85015600054968 8.9034464171024 11.8460482245527 11.6323257127699 0.372024817319417 7.27732660073433 6.79107297381849 2.25209004658673 2.75383961707469 2.96249416344051 -0.436821564342738 8.1619884966103 1.07652300444348 0.00453943972076703 10.0545158598321 -2.49044458622983 -0.831276357108668
0.580555884933545 0.469186349906746 5.41533205909410 11.3378248600341 3.51678148886824 6.63402439317085 3.51854734410336 -2.9926750107858 10.0343116407265 1.30819236104454 5.70767296407299 16.1474189717333 13.7873270787704 4.04998168485004 5.99005977940909 15.1079027081168 1.98563813209779 -1.50600407811625 -2.22608468794964 8.83847183416533 1.50756419986408
-0.0839784164157153 1.93131304808058 -6.75537397596062 -1.66247309091888 16.9042900034576 12.6652986459584 1.78135309489478 -0.296186938989410 2.72448461999891 -2.04779276445113 7.37422376667923 -3.86851947665233 16.0802467556976 7.62929631109461 7.7638042624281 4.92522226266729 3.63378440627425 1.75459964001657 -2.26770435907251 7.82600008770762 12.1769324936770
-0.247984735682423 6.6581509647953 4.35474909162075 9.9436221433065 -0.87340062713097 -0.620353606042019 -1.25467155163829 8.35456293603028 21.3279326261211 0.828087547647698 10.4766596804393 6.74806572572007 6.10114756191987 0.814934009420321 8.76669963044435 20.9213728116406 8.56815496158001 7.14981955714644 16.3865446949693 20.6628121231451 0.40532620574808
-0.593255196764499 2.19405454673563 9.06591789002727 6.63310722266887 8.76013185944652 11.1770547002960 20.1526478335705 4.28101060768654 14.5592644887528 0.899745375178845 11.0164131458809 -2.28897867578345 8.42463258248162 5.68987115784133 5.51475197953927 -1.21711861054732 12.7431620323207 4.65716161625882 10.8696323399959 3.85898100303408 9.93229527012171
-1.22291583519959 1.82007954537156 14.7152693052716 13.3189839731803 -0.213176846518566 11.8472085711509 -3.75978379118620 -1.09413766295565 1.83974300547289 7.1654175702615 14.9823072362320 3.76920027406525 5.37615269956556 11.8830853397362 3.42988925019499 11.0287238940221 9.4149516358287 -4.78070049408547 25.1892657414303 8.65503250425414 8.37688063770939
