"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
0.338908427252879 4.41298871940644 -3.20556106450247 18.8466166453687 -4.434196031921 -14.1675593179696 10.8701036926227 -0.0336238215962536 2.02875432133759 20.9102118356949 22.7935097365209 8.24375803732585 12.3651431492899 4.37845715360974 19.1556075104621 -18.6501135680166 21.725802351806 -0.128933984123779 21.6170649352128 26.1866239752958 2.43933386037098
-1.20612523160945 -4.06407685378635 18.0635119431174 -2.10546578843268 -1.06309913670385 4.23857746883077 7.64541034763448 -0.437720813584601 6.37513209404717 -8.82688820516917 10.7259956043364 -0.72824847671132 24.1144971574809 -8.15604993457127 6.78077185131693 18.1003358912257 7.48998442754893 5.00548864394229 32.9970176531503 12.3227995080874 14.8097739387040
0.783784706549618 -6.81591514577997 13.6044887239991 5.78718705834588 12.4033123289850 11.4904266688074 -0.00688320775580209 11.3358833844230 -6.0170449763133 17.2825237738242 -3.15442703780284 -1.58756779439007 -10.5356036320759 23.2117873117181 15.3052878446544 25.0538002173431 3.71929903360135 17.7600323292233 15.0297127425001 8.65231300556217 25.1185414839912
-0.123158429113037 20.4942498944886 11.5236944368128 1.05553568318679 8.04508064121261 -6.54941265408272 2.72517882870965 29.0446902422696 -7.54046582392057 8.22419827040747 -6.69011497672679 6.54613439550635 -4.02649515009294 -2.87470507551388 18.1741245784872 -0.935391743269797 0.248055203789679 -16.6111557478645 0.933021938776703 13.3977067664075 2.84251484849503
1.0104447505738 23.9976643233731 17.1736842586734 7.7582325619585 6.38155247740496 -11.1128150576553 14.2828067583035 -17.8615685519529 4.23081458115912 16.8021753933767 5.03025757693721 9.38727575744433 6.73263302775666 17.6445734670853 33.4706782678176 4.92450807463854 19.2675816148119 14.1283113703970 -9.88547299126216 0.66809437121183 1.30705393170285
1.11923448408463 7.85620887008068 -6.96857639612462 -1.92086784037326 24.3973249962870 27.1068470051105 13.2352760137349 3.93076529672985 35.1559406856098 -11.4530729115106 4.69388462543326 3.70131255785036 11.0215323106199 6.98043325774015 13.3002002178771 7.43525412562138 -3.72539161573604 17.1477791724775 13.2043211842405 4.86306029802669 16.4722397227853
0.742124705283639 8.06171153995416 -11.1228635825849 10.4098592815487 -18.1126564323366 0.837543781613538 3.00057233651559 -10.0589231655511 -11.4035662495693 3.04503291704374 -17.406616874639 11.7095135510688 14.1908310003362 7.19162471123184 9.6991046067326 24.0440792420687 7.31276088635485 -8.886478936045 -11.8492194267317 7.38242003900926 6.72524916942616
0.435929375505699 -13.3541201717064 28.7217686362908 1.76162048160023 -0.240452241919649 -8.36392128502327 20.6633510117545 -0.741230518478988 4.47268789836692 -16.0322823448622 17.0328981152431 9.90709737785624 0.814475013975387 8.3130547106475 23.8027455215349 -2.32569387817077 9.72608248672576 4.14512071963155 17.0481523313276 1.18282049267374 13.2465626143608
-1.32844849581221 10.4703169110146 2.76211841619134 -20.775514038509 -4.40190289981967 16.2261156853219 14.1377591703047 6.06156356885155 -8.19595567715069 31.2766896745587 7.84713441029951 16.936514167796 15.2185250409247 19.0312093980157 8.91385553581707 -4.2142997393357 11.7393141251315 15.42759943066 14.2825955074493 11.2347959049502 0.654257857107819
-1.02336382182871 25.9622658002383 -5.64791381887619 12.2745784683500 -11.4218691315453 6.33928428255128 29.0181045884458 0.569726002418119 14.6771461859988 4.92039282093995 -11.6858478236156 7.7177177826244 -0.0633733565035715 -1.49939952313839 4.27628099796144 -1.43397418411897 29.971639551161 13.5460902983363 -0.617609294319111 7.39579875479595 16.5462836592290
0.803503303694555 30.8258890647745 -14.0389107802344 -7.72642541523509 -6.69129415963967 13.1664580494774 9.06526164971545 8.87271063673317 -3.91961284698075 -1.22291206592350 -6.43548291339147 -1.48116086126144 1.04675658250707 8.84985711790001 3.20781969420240 11.3450764369585 -14.2538643426214 0.267633157180888 8.33792746610667 -15.3598920144975 24.2510577564321
-0.418967920137182 18.4758545574469 10.6397163133755 -2.05189928812813 9.30437086390707 -0.223268478186384 9.72578194092433 20.1790602867366 -3.90094117760885 23.8866986758352 -13.9889584197246 4.14152354240593 12.1529004976096 8.83779377615059 13.6435629300604 -2.67434444337317 15.8029775054040 12.1669502843284 7.55039388730309 2.65250769300214 13.0927418835452
0.901775047111199 -21.9805504867605 -8.93556718504521 20.4759589107312 29.2114205344994 0.552476679157667 16.2752902239392 -0.868163285094231 7.82835055981164 -10.2096098297461 -4.13852211086828 16.6826368475581 16.8301706159232 3.55388939117567 12.2524937945527 24.7799409638323 -2.41471200891934 10.3822172672937 13.7926386305732 23.4451029343263 11.5556153313424
