"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-1.84097281506351 3.01499890586815 4.97354361351615 -19.6017001847441 -1.64362038665529 -2.22937727585029 15.2537469149897 2.77267488728235 20.6988560891953 11.1484339502638 14.3233100065683 11.3115037473673 -12.1438187893293 13.1790481252991 20.6825440006693 -13.4658921415725 5.19831469295487 20.4325018268956 2.85934174441248 -13.4379931686751 17.1075220148795
0.613274141862197 4.24716232903335 7.52954307598862 -0.334357836461075 27.9262956070002 10.6184192503108 9.78207723554654 15.9326616047771 9.16168236922286 -11.5724193538036 11.7058404615376 -6.96669432792955 24.7283234532226 20.5774584294892 9.27305759068928 5.00611825428936 7.65208636572487 7.10719317504978 8.1839771371825 -5.89641538661861 2.33979187170189
-0.20167853272698 7.0100649031332 15.9004048463440 21.2604091596764 13.4423248156853 -2.92851381111283 7.93410499651307 9.31895068235965 7.65563977340889 2.57329842809996 15.2610788254671 14.2421693478870 12.6883739962230 10.7194295307119 9.8400538004407 26.8795684115022 -1.84295025509545 36.4398721987971 13.9488453162397 17.5640084239903 2.34372802641513
-1.23678398443215 1.23540667030663 9.80663715662834 7.89887962589397 -9.15583241125827 6.36228938498027 -2.93737599290944 -6.96166301444507 -9.66810923735876 11.8545309314407 9.25285475883437 3.24856866238325 -10.4670825978459 9.45698591932706 11.9788928628235 -7.56052392508699 -6.54768171592857 5.10347061421866 -3.7300075679652 24.6296840389715 5.47035769539977
-0.779078145035473 -7.08631792614163 16.8714801280140 -5.82948237573914 9.17508032347067 5.61486638387878 7.21888263100146 -6.89374405877362 26.9645873594886 28.4479772255874 11.1878974014426 22.5348597030339 6.4182516791511 -0.666417535051883 6.79431623337187 -11.2920350605970 14.5183085838279 -3.20552844036279 -3.77232721278302 -1.56497465822023 10.5315019796028
-0.296892938126802 -0.0711353257154624 -3.69320954606480 16.8866580584235 16.9236977532870 -2.42376344802805 -0.604598321510146 3.00233256843572 -18.4168823057784 -8.0819478308636 5.86951473547764 2.19977806550362 23.4427035634261 14.8329073999449 -7.12690913552365 0.526527858910966 22.0277365132256 15.1307265277642 -0.33690557114739 -2.29783502269593 18.2545521315145
1.55029461069096 0.908719000626729 2.31846604807822 6.86568670862781 2.95905875695818 12.2352045006893 -2.31174452526035 17.0705577112863 -4.54107507271001 7.1363192169183 2.98333098712072 -1.44252049382848 14.5868693897386 5.15979457734262 -5.87938765729605 1.65603946169404 10.0377214106089 -1.55307866258515 13.1008972055543 16.5458900851168 14.2980429057292
-1.38093826256391 -3.83271169426395 3.17252905104837 1.93323743203622 -8.17109709936422 13.8720286138301 21.1485550730526 12.7342364774670 9.36283491702889 16.1387150999570 10.4843685833218 0.604278668673557 14.1530517580889 -7.50205541226986 4.72568888147051 -9.9391092107695 13.8316235846406 8.75457148796892 28.9624145666361 2.66684176735071 3.67819368559071
-0.365466087982216 6.51000713818442 15.9275401105137 -3.84761065000499 15.7706185606933 8.09237517116196 -15.7538790026198 -0.79362081204771 -1.05814541635560 -11.1061090525581 22.1897991991939 8.01296809316678 1.72220307524755 15.9984271714903 19.6148469450810 10.7661921418983 15.9826342807336 12.6309025932275 -4.24876243693461 21.1852685154032 8.27790490737948
0.901821934610645 6.19178011612994 7.28376582669292 -1.33417515189416 -2.87390816699332 3.02047838440927 -5.51243316154933 -2.71504398983751 -7.53128605832434 -5.29010135436422 11.0986115888728 -7.92140003615959 -3.36918250887414 -9.27244934897275 -5.42000134417075 5.89456551072155 22.1276011485012 12.0910938343781 3.10163776822655 4.3587171308566 -8.30983771265809
0.102446002775413 -1.80847291146417 15.443175122081 -4.78885026733966 -1.29251654797451 13.6752466404702 18.3374198388310 6.27132973353837 10.3333286671033 7.9954532625294 14.1861538400968 21.6028917254121 12.5744558099496 -10.3600010335087 -0.834440174889985 -8.94289412396563 9.17340135687065 7.15618852755559 22.9992392376305 8.41768350150859 3.59841925654299
0.363268502942733 -2.28372299164144 9.1765973899451 7.14937982549007 14.2950855159629 12.9864055623867 13.9850516144961 -0.888238473079451 18.2451947158217 -11.6598753726033 11.3345714350113 6.31536081338792 0.562397830866096 5.30294067232032 20.53882441844 -3.66962734743580 19.8604056854877 -2.33843069069987 9.63311952875707 -5.17302833402732 -8.3473879164682
1.17527216141602 6.3211702546187 27.1713072126580 -6.47820636106717 26.4453835122326 2.55923983621319 -5.68450616907941 22.8817044481751 -4.68497705326969 -6.81498966702554 21.6349554394992 -13.7665061010165 -12.9527079029223 13.3588531136717 -6.56655415479726 16.8816976469324 12.3951524433131 5.33063728731565 -5.61510469240964 8.85200119046185 14.3429762498528
-0.391774975139556 19.0160685026093 6.79418010003577 9.98991827594567 4.42999607033668 10.2373011616190 24.5338063605897 23.9812481808213 -3.18384158581153 7.10242146165303 -8.21643911538861 10.8259138822381 13.7190155837270 17.5883838329193 -1.85999203451809 18.0265515175523 10.0796708308197 -8.17255692484122 -7.70637557686638 8.2849034144378 12.1582379163906
-1.43450003112208 24.1230150885362 3.06912157701217 6.23262446145302 -7.86453409889773 -12.8927049245682 13.6526879002354 7.47508362277315 5.01741848213926 11.3864423437841 -10.7186552627205 -9.29236067626227 15.6474334885605 3.82755028812482 1.16398076057240 -7.21894131433476 -4.58803896203099 8.8428711347068 -13.9694684808444 -11.5470067286895 12.4794682498963
1.73966157151415 11.7595753289052 -0.957468834860306 12.0917727858268 15.3747578579922 2.33799058612973 15.4766368988540 8.34503322545352 -1.22166590349254 4.22946428916568 -2.37424066956395 9.63894998647617 1.96333620355168 -4.0252320184409 -0.615016169478939 -9.67672188849398 11.6368538066727 -8.90603528385244 1.77458190295826 8.02641196575657 12.2676867558925
-0.981160894851327 -2.27183354423421 -3.39304430208721 -4.65202367862125 -6.79002212463477 21.3188937086891 2.18807872258779 -3.18219044431471 20.1445695567623 13.7519919506324 13.9033569103636 5.04745162414505 2.73394213672784 14.9256209184857 15.8852539172132 10.9702562369962 16.0876067840078 15.2504014046657 22.3783819486079 -10.1475649070153 20.3529298886083
1.80793126707894 7.15585705512935 10.5343542388031 26.9624030268066 23.5489346505580 7.64191177324007 9.52469891302 14.5236450110421 2.06875693228492 0.0725733159664897 8.51621379465865 -4.85721854394312 14.4321696240598 12.1807442552243 1.57847300849567 5.53348682647666 16.6791185335014 -8.39258312111187 15.6867180367008 -1.66469099478603 12.8530623516383
0.848727562358406 -8.94860096719565 16.1163835796850 4.68011257282643 13.4986855252871 3.94533739621267 -0.664185244109529 5.97934868268498 -12.1149951783319 -2.66833596766728 -1.54031291427071 17.8180905281803 2.58528401789354 13.873098048365 -19.0147078522444 3.00903448414079 -3.73601407092229 -6.63226265641911 -11.7625268067430 13.6743267066740 -17.9119867912688
0.959658956656906 14.0894905690668 -6.52291512393588 16.1837412440813 -5.93873844426415 15.3998099122668 -0.154234182753274 9.89859073249357 6.93257363222775 -2.08682633819274 9.56604407242385 -8.03276900405123 8.33699302871793 3.12125788460245 12.6055236826801 0.451742115146501 4.3149689680449 -0.768777391317531 1.0227947570495 26.8245754874597 22.2800951013918
-1.05677360746958 10.4500518876449 5.81852272480788 -3.86431354322969 4.64943862983404 18.7374587490507 31.3652323586118 14.2160417635324 4.51932223210033 13.6625555526293 13.8437450943126 11.9614802978553 -22.317698458266 16.5534130673906 -5.63436343929972 -15.0863456543131 4.10754365572783 23.7535014429504 4.58768322657325 8.2353116387846 9.63010436711332
0.862730573137486 0.381525137479169 -18.344457076325 2.21727891949152 1.36064553442168 15.5306919775187 4.43054466072655 5.64002316052047 -0.0679187463963403 -0.461070710726696 28.3331844193495 -10.9678984790081 -2.20464997959598 9.1251218129326 7.31861003056211 -1.13410851924971 12.6637868524328 -8.6845676387826 -3.75371569932295 23.9134321238426 8.1267318533017
-0.345180256328191 -9.4361603060735 19.9815411493688 3.91611579849381 2.35702162594432 3.26291605576387 -2.51744781294926 -2.15624491356053 0.820226424587729 32.6975252515525 -21.5912582826653 17.6359626437627 10.6274947633378 4.90180738890337 -1.43036122052511 2.42310713951284 -8.32415366050846 5.45540744007599 -26.0241847105808 -10.5424184359799 15.2547259341651
-0.418092834107249 12.3223610545808 -10.5425265555483 -8.5776616309318 -1.96980403411815 13.7703705062269 8.25828553443111 17.5933542125634 5.86923365435118 -2.24587839055497 7.7674968255798 7.85463943215567 20.9948424147667 6.52797261761523 14.5400022184093 5.19383509041554 -2.4103687418672 2.02953845950600 -20.4862880058834 1.30241584494969 24.6130941150664
-0.428097603232096 -23.5404388854908 -2.72121371297786 3.88931110044339 7.12061821424434 9.5257582615626 1.29251334033171 0.136934462369170 15.0252455355960 6.81490488012631 -2.14032140734242 -0.711121913830036 11.3829049070811 -8.74432315386948 -10.7021821899058 -2.27621741369192 3.33127699148015 -12.6960441614838 22.0214035051243 14.5577359723542 12.2138013498238
-1.34943815908771 4.93918015828668 37.4910313277584 3.68518841265708 4.9785191769691 -4.85018646067921 -0.258170611911101 -2.28691531812861 -15.2469477947689 10.3201900336666 -10.4598026440145 20.404016512793 4.31892471821310 -6.10992726134979 -0.692431864432169 9.82063187608596 -3.45117496791020 28.1733654680014 14.7389951852471 28.2192257822365 11.7559606633251
1.18756441645459 21.1397179659968 18.2646334143419 1.41248023170699 -12.9067126112909 9.296599713833 -3.34952235430347 1.87503231798337 -8.34151105669141 10.6644512681275 5.33242801799306 7.11883765159293 24.6842105624931 4.55311874924795 15.1618188748964 -5.22501735060212 -5.78913663182093 22.9722339965253 1.37503532694496 3.36025773872041 -7.3619875539963
-0.681221306536579 17.4124198389436 11.1758822157979 3.61743728198222 1.07637560264618 16.5330716097775 -1.21061478173638 22.8833886909196 24.5811815800957 1.60697544743148 2.51571541878961 6.35383169580118 30.4547406638210 -12.5702547948278 10.9917743761101 17.1480913129708 5.27764671941211 -6.35597134524508 6.32224274127556 18.7015394998975 2.00510014444446
-0.220466047136961 16.5962700067127 15.977059759642 -1.46122564364373 5.00073620026047 -21.8445336758210 -8.98322524630562 24.3858924661938 4.97284653439241 11.4539202272015 7.9332238827102 14.2724908976903 4.11864363024594 -0.37576103234803 15.2023560016965 -1.13555032348698 22.1902453840901 17.3203003531582 4.69056215433418 -4.89675847086837 10.7796088637414
-1.16898686562894 13.1465720449071 27.8568544943077 10.8575352197780 3.77942312433836 -5.73514497209184 7.89592411657684 4.17311801891775 -6.57313346818971 1.23674731204769 -8.08236584734485 18.1014936751137 -4.06264442458115 14.2408141684210 0.110737272318258 5.58251030707886 4.2959215249443 27.6353807622304 -1.38168822857928 4.95894115153636 16.7295607577614
-0.619971650356673 2.77146916927506 12.9268253379656 1.37642627468110 8.18874935875769 -1.32263086748562 -0.0259801870501157 10.9675430613003 28.9138488541774 4.60127229295152 -12.3189599623187 32.1165856054239 10.7082080819267 16.2644260485665 10.2750404680918 16.983587229935 -0.745629168229627 -4.85176609950088 8.75366997670251 -12.7171261396865 -10.1517929480499
1.19250993830096 13.3510475783066 17.6522428695384 9.6820386368407 -15.0776781275519 4.36866882205468 -15.4791368537408 22.7536203759655 12.6217340189038 11.5000487050501 -11.7313047322171 -4.88555596305989 6.4362661135865 14.1085420305998 -6.7415026833919 7.60106354386296 -0.0225971403316569 10.1321777232019 9.35427298122307 14.0509028457279 -12.5492798292394
0.529079513740507 0.71480490111373 5.39835942859989 7.96028832399896 11.8016840880057 -5.48446759003332 10.9269779971328 -4.31354998129463 0.825576165286642 19.1807287307352 14.0192395547795 11.9189352847334 -2.32843216334954 4.48376949623146 -4.79215351502814 11.8387062780231 8.6875250984235 -3.17638485163295 -3.82487038383624 7.00939504866632 15.6895051841735
-1.41436518406392 19.8795964685544 -3.87935374389704 15.4744334712430 15.9083661277823 -7.9420571405849 4.59802852933827 4.58515939591674 -1.10374553569370 10.9267329440396 -3.274082486225 -5.11241133110128 3.96930171229414 13.8260728550362 17.7207414778675 -1.59004510315602 -3.45096960835809 8.66218493096892 2.08118056119528 -2.13427493056587 -5.65499493367142
-0.150789759437482 17.1396422069268 21.8444030746738 13.0752730185311 -4.06784647395182 -3.86611462386436 17.9783261639295 -8.47355250667483 1.06145542958434 3.90844334715939 1.32067993437966 -7.57935180587681 3.06768455692976 9.24561700929883 27.0385911489509 -2.91663140552739 19.7697324337017 -16.2922297920298 -10.7704357247863 -5.58478895258613 6.67037537697252
0.454335664753361 -15.5435748644284 17.5001960527995 12.4232846531839 -5.62236597181742 18.6352761461541 3.97803225146905 -3.69598360030516 9.08128704145808 6.02282873815027 11.4347818058052 10.1753074293113 19.1863269122652 11.6724789240657 9.68363254223468 21.7605891403317 -5.6686584213928 5.05274264015639 15.0606403437874 -14.3952607820853 5.95234943510662
0.602790698869692 3.67009794902451 31.1972270284451 0.899820768874822 0.580478095960776 5.49923780461821 18.7060381223310 4.33691488239518 23.2657326675903 4.73916021439438 -2.82295404525834 3.04786066192756 7.59037742006493 -12.2696891904133 25.6288915620053 18.0417265097025 15.9584733237138 9.34342815292974 19.8931069781536 -2.91011116769277 8.69071267597902
0.531941990029114 18.7773926477881 -0.504647533499088 -2.12947207667942 14.9208692859982 11.3569785385278 12.8953243925891 -1.71536527011971 8.02887568799643 -2.93066627978955 7.14389015679784 13.0877046756911 4.48209179479048 15.0868341998305 -0.36229693258893 -2.46373693519464 7.95847362862142 5.02834317438138 7.38346757365774 15.9737908632036 26.1599736223897
1.06031510846484 4.20461949505901 9.55169103826998 2.54791159163668 -2.17733232428916 10.8073221246875 -15.8092864867040 -1.44991647341014 4.94985389364864 26.944821483425 -17.4200779934149 9.39736631577873 0.890224903069641 8.68889258517009 -0.900832701161595 6.51772827361767 -7.60794035429785 25.2538146225681 6.34961884356314 6.17011850752435 15.3819656193818
-0.277572717006325 7.92261151769762 -6.06043188319863 11.0490064631344 8.07083169451546 8.2267769888506 7.85761282592986 1.08938233421849 8.22350234922646 -4.24458735739928 3.78708747386492 13.1272318948083 9.07233896699342 -1.39362552181910 18.6501614590644 -6.88853035277101 6.6885553576777 12.9544320128808 -14.3619447258791 -8.53736806259526 -1.40775331423251
-1.16098732345322 11.2382648350009 22.9200348133909 17.2273701832792 4.91989454235917 14.7104166513182 16.5047942228373 -8.69659603304413 17.6419096866769 22.6450824026295 14.7184023467869 9.6609404532869 10.3850345053468 18.2370405791429 21.1989770771155 9.41198343233894 11.1888831717296 22.5029599831776 25.3937062038417 7.78664754257903 11.9756471791790
2.76172918550554 24.5118890168438 17.0591287562390 -15.3754365332627 21.0160810813182 -14.9772240049717 2.87619018936794 8.96451510353492 30.7693403249002 -10.1512728747419 3.05139579986424 -14.2420229859587 10.3300950818764 -9.36832340202877 -0.96572053756608 7.83092688761109 -11.1663642070605 -6.17013992501095 1.39414406008483 9.40117609070329 -2.25691749616328
-0.747091684473837 20.2132370528658 5.88294086558227 13.1905457445667 -9.13744213427005 1.72810614112593 2.57404345406371 25.5678308476127 2.79655252427456 33.4835446163297 -9.10973118571184 -6.9879665123574 -10.8191542071242 18.1367496193076 22.7660831560549 13.4746159644403 2.08141908217111 25.9905231434886 13.1883553600542 -11.7297004808081 27.3918113237342
-0.93369300862025 25.9159106606712 0.678270638392735 3.09104331751871 -0.150403767974780 5.26533992535011 20.8265181617176 -17.8635085331630 8.34839813188773 7.82518366197646 -1.22707244506180 6.08784308488284 -0.321385015879715 1.72155092035837 -1.45977453017237 -6.2427683724439 10.7185612151738 0.231744936364972 3.54176988805505 7.61020179568808 -4.16317363403504
-0.843926707860299 -3.72229313398810 4.20902581796418 24.0997080481690 -6.96766645938767 0.632975433570826 4.20137159364819 -5.46045322505858 -0.693921006385985 4.56213599984884 -5.46134046682793 -1.07151099110868 0.732661185203838 -12.5321115545670 -8.81298058108434 12.7594061247977 28.0939348276740 -2.64557053120679 6.52823021916422 9.8331102226368 11.4814625392002
0.647339832623279 17.3308200849616 20.2699005197981 13.1843057877351 1.80660907462866 8.6502058624223 2.65784767840386 -8.71970629697957 -15.886761044592 -17.3221228903427 7.05029434744867 20.580745636182 14.9778743258565 -6.70978090807342 12.6419059367997 -11.9556808752443 2.11670765015666 -16.1254593532345 5.54139653258913 27.2037026651841 6.38186489077133
0.554286224707227 20.2338649663952 5.35791740767438 0.417217089553524 2.32866352291969 0.0583829684489452 14.6437082286169 -11.2462052388585 -10.3591207512455 6.49386850210196 20.7948735411093 14.0485440821551 2.16440520627548 -19.9854583392431 -9.77601673900976 -2.07072221905794 -1.24652266751072 1.88102905031638 -8.83166901984023 5.00095297062089 2.72183933299137
-0.407831015325575 10.8878426179838 4.75477414320564 23.7035321442291 4.74252773971122 26.4081708148246 7.96137882982908 7.6746986467316 13.7887950457098 0.617980388255035 -1.44701204562194 17.0236562237720 14.9537490739269 -17.3830406213593 24.5531576059668 8.45389171413236 10.1887541649689 12.6356536011857 9.43602644668274 2.41799721885800 0.228865511290918
-1.56314130584427 -1.07725406965856 22.5400998161486 -14.5754503378682 -6.46608353122278 1.65303432854314 16.8418370989796 -21.5505152554705 21.4457669571196 0.180496824136364 11.5263663249817 11.3134185500916 -7.85475106714935 6.72339229330588 -13.2310257960094 2.48847668547348 -5.91404306533672 26.2130711949535 15.1087234681386 -2.90085789484531 14.8113394208181
0.8293206045395 21.0915978131985 7.88111788549002 -15.9711042934973 7.17855839045481 -5.36311358297547 -0.142802049099648 14.6341369760722 -10.1426254450620 -2.75082113203241 3.8630879616769 7.90427278997887 19.7738230479365 -7.57278152265969 7.05383436573448 -5.72121988058805 -5.06514776008363 19.1926333176637 14.6529072887592 15.1626352578049 19.591002548212
-0.176353473854559 -4.81225791487001 8.4480301989601 15.3725680550562 25.1121193367027 27.3963563181506 18.8212017559594 11.9932988968813 10.5405423924540 23.9912257096925 -4.07323935778399 -3.14916070558123 3.09249177366082 -0.560971107347605 -2.5086714255955 4.75017617825864 5.66937008360406 -0.468704113318435 -0.368243793113291 14.4160883203067 -9.73994585100487
0.406799724711784 5.02884514269642 -11.3782958831451 16.4714029457059 13.2533035106603 6.49227016165965 5.16699822454474 2.74178228708861 -3.66145333192642 -1.38243619295589 8.48350226469313 19.3113319427435 0.158108720312796 19.3637431317083 -6.27829050071794 1.84091550515388 32.1130532791288 12.4093477884397 4.25805165661396 1.84613686648822 0.801275700766488
-0.665902350761352 -7.52803627481831 12.5232085808601 8.02780962877992 21.1838286375201 6.18378190833204 2.19785642425557 -7.42679797356817 6.20762621916868 3.58297546870009 7.12915016345784 8.40699597743341 5.95106464305896 18.8508715749150 1.10748379179274 2.13772611211692 4.15452077548906 20.1371056208326 8.30948376499906 13.0149329399996 5.26045273002406
0.137859727301405 2.07596784703848 -17.5639049150523 26.4945150446925 -0.546507382841264 -1.25062143841664 4.36632845354985 10.0447600707527 29.0273875124134 -9.34368258579889 1.06841967010221 19.4417576129266 8.74057530398947 -3.29327065645529 -8.42523931040578 5.68666863878067 15.4398147353748 15.9338154953841 4.39683635911452 17.4815209206201 14.5198827287450
-0.126277967048919 14.1912502874221 -3.2545182563377 4.54735568600084 7.26099901605074 14.5651445097074 9.50090128620964 3.681158756233 20.5819377873815 6.33321692782453 11.8455835350189 14.2788670879672 3.00382665549216 11.6740828718160 8.58472120374207 12.0279834160669 7.88978108410437 -12.2178836235339 18.3074996399801 9.39707295854842 7.68012249864836
1.15409032200653 2.47912989605968 14.9506765494246 32.6972454600023 13.4895745130971 1.67456994765949 11.4426657750987 14.5853548660074 17.3287330110473 6.28949449752213 -5.76411752225395 6.52187320548833 4.60714327928579 -10.8085877298487 -2.59956472554282 -14.9441664903994 11.8818871049946 4.45894390626061 2.30070168233346 -25.8198371380489 17.3626615199819
1.00482433712634 19.3594637020815 -3.47231859543881 -5.32861574215402 8.0661315000916 1.88336299689841 0.785617634408169 -2.51266330998235 5.75071680802053 6.65271257561537 -24.3642649375092 12.0091574758968 6.18141491903942 16.1728717659222 -4.59945490808703 0.078166949986992 21.1889065711026 -17.0324110403813 4.1414912284403 3.77130645689726 20.8090895585060
0.451534545116722 10.5017032986457 25.7045424571723 0.301211859592315 24.4002326106706 -6.58321435578197 13.5381717613297 0.587414895509859 3.08857553480777 10.1020700695812 0.360798901126356 6.57605318248084 -12.3377773216957 6.88037744423193 -13.0917337133789 -7.77671168125645 25.2396250130598 12.4592453222841 -14.6667878584784 -6.82224778082889 -4.31540711576561
0.722463155236086 13.1781497925878 8.75031485875948 9.96847257138524 17.3227226914819 54.2801529495560 -5.49489316860557 8.42922241922189 -8.33719320580941 27.9096619329657 8.46722761672674 15.2724067240999 7.94263418101279 29.7142778325746 -19.3224061316694 7.0448678930354 2.58954663104502 12.5741264828559 -4.75816782436725 -2.40050500803533 8.92106294890214
