"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.4449882047534 -0.659050336873954 -1.84434328024790 1.92550460423045 -1.23173504295579 3.20415119887502 3.20358557019484 5.86211106031387 5.156944562912 8.40849932523115 4.56026347830897 11.5095503309742 11.2701300800701 0.99236699425133 -0.828097308149986 8.12777742312272 0.721963473937828 1.93036794455948 -6.15475434587022 2.28971236743792 -6.16066767076906
0.386415940320485 3.85142357149155 5.15000313255989 0.500411612402667 1.97944272390482 3.86322749784517 1.24659577100594 11.7093255861326 6.36827184558733 5.67076597620478 5.55978524400148 7.68155894845061 8.30429472255246 8.97853121562392 13.5889002967103 12.1601373680180 8.72481231511856 3.07483188435726 -1.41059781653162 -1.49846556890941 6.18888900031544
-2.08414104812651 10.4202239077171 7.93429019189619 3.59243722208364 4.94029184569707 5.79846591748104 1.42597117826694 5.01218596371702 3.24487734450026 0.76239861089594 7.05271611229554 0.410523656924716 7.25145275723692 2.87879743546052 1.41113668492435 7.705778235616 5.64466465701291 13.3276979227753 13.0135060777565 3.86033209718921 11.4414245112745
-1.61354498889191 7.80857903525592 1.41099726291263 4.65175506918997 5.79591731605445 7.74471612214146 9.9743177369032 5.05338747334494 2.03956556025777 5.51325830961847 7.64743700872476 2.73553400190712 12.6663096824139 7.5177984428306 8.1499541175169 7.42913443076626 -0.67470203929634 6.04900029938053 3.28610526625843 -1.47154640407212 1.01113012221291
1.00361047045881 11.6801259061451 10.7288506132075 5.75561126005375 3.28224907970896 0.234597544239223 10.4650091567931 8.71643880542615 0.164206732741032 -2.74029716798204 6.0428255404633 7.0766183929576 3.0000697368847 6.62504313258655 5.5389551169842 4.3652762099739 1.73751564674146 6.81678406933115 0.355863286851933 -6.9979864392478 3.49359980121169
0.960242328023518 -1.36803822411588 0.725250344485994 -2.15745413365894 7.51503335138244 5.23863271337036 1.1150118656231 2.59647287818694 14.8755188639365 5.22639951105075 14.3102898686406 4.60003435365669 2.09271444457992 9.28036640355137 3.92309166824959 -4.17555750011108 2.08700300575837 5.37374285767861 3.50002515793393 2.30287396310110 -4.5349933721794
-0.745499728030379 4.23538536885221 1.54984744925206 9.98326515279239 6.02131661288394 -1.52582753783075 4.04378224248971 9.36148928448153 2.15979698328156 11.6565750731517 0.0542167026782472 4.97105071582486 0.201613499493787 12.2796211016075 7.47324957715141 4.13486671720952 1.79168349098625 10.8162687839229 5.88849327370082 3.09720734513613 8.93626689776934
1.91797646132023 -1.96620857240865 8.37032249832188 8.96382778148784 -0.232248541219779 10.2286343090112 9.01000610826901 8.70571175359955 1.91288409246439 4.48204881933854 9.34936790128046 10.9189647979470 -2.45648739631258 0.312047499894404 7.26985528152153 6.48308979443501 -1.28221742451631 5.47523543407275 3.83893894282181 1.16483401783358 2.74131016215329
0.352148904939953 2.90547167400205 13.1980885162302 9.0115349930648 8.4246648205572 8.64126495609203 7.20683688062979 1.8323800403247 11.4750445569742 -3.03105793126409 4.85109378303914 10.9564223272287 6.36464270538618 -5.65534863338498 5.09357782033168 7.48209960471839 -4.25065694605319 9.23849307912388 6.87682310332586 -6.22727444179874 6.2215328081406
-1.31490671740843 11.8557081357016 6.70806158065877 6.51828861219557 -2.06105895092705 10.8769544323200 8.5055554022517 14.6268871953672 8.33934981811396 1.41218117382259 3.53686801063451 10.2610810920838 2.81880829970567 6.53806878367722 4.45593546907304 9.43706178220456 -2.76841526452181 10.7387040336175 10.8548427318857 16.2647473478918 11.4143992716082
-0.526895919372537 2.45903186270958 5.12699263947298 0.0481447597156345 6.34437419397894 3.14101929907953 6.17559801500758 8.03957780713786 0.593004608675147 6.40780495292087 9.9869377057915 6.3499192884482 1.40774639985533 -2.71920809952718 5.49803110413229 4.12141869761144 5.03440479024713 4.19353065411095 1.23573137958211 4.00955950899315 4.87086296635625
0.585579615597443 12.5397370909792 1.24740399163479 14.0111377992768 9.24799676135945 3.59913420014388 12.2913039674806 7.56957551919054 9.84495699088132 6.19849580005507 8.62920336074834 9.22781210172256 8.21312583483212 4.13445156921289 5.84918622599361 11.3337716758497 7.82324958553092 -0.277952365269680 8.2354564442692 4.45288455238584 0.163468973326646
1.15739416520475 9.8806453406746 16.0717481208261 7.15608708679603 9.0520803580884 1.03725781258042 9.6931708730224 13.1035084431007 7.74526805900206 7.22753055298456 4.38255768958897 6.38624410655942 3.87951069092321 1.98177476433929 7.3344801461302 9.41825162088186 10.3136665081476 10.2844370744988 9.83665798374852 8.63252041573732 3.43008434598292
-0.820267517120098 9.83881163918464 8.98071803283681 7.97004362348398 8.66467727613861 11.6883345915097 12.2691093044324 6.52802661290338 -2.76079233249154 5.31517490038773 4.06092853802114 4.15933640645002 9.6811024541559 8.09775662989217 2.68444106803017 5.41573089347779 6.57178786921678 6.61039487489585 9.88722881398836 13.4788848038802 5.38244204887347
-0.0218876389113601 1.99476219382194 9.9191706338433 4.40642903613071 10.0846025605002 3.36427499807491 3.48782196033460 0.74754501441693 6.69625284984897 11.0206994251566 9.78687622153979 1.00863437254750 6.50815787426873 6.82031754270186 1.49470011463087 5.92846921884409 10.5358314423034 1.86843592785241 2.69810748737144 3.35008181611983 8.96987366675864
0.273570594177009 13.4753491324463 2.85471539644589 3.8381515607455 -1.51097624655056 -0.441787617378885 6.55102782544262 8.29368276833356 3.60774648488897 4.25855189004767 -5.78356263693431 -3.50129591974412 5.34751199855475 0.700905106644203 8.91989950383417 -0.811087170416504 4.39745401683303 -1.92175290894761 4.10608535440171 17.3048407886429 -1.90531031677118
0.161806665786798 12.7778493309727 7.5092609852309 10.4334243757161 -0.234667972351989 11.0634007836529 9.79418228312977 -1.07438544744717 7.68534121678373 -2.50195737341494 2.21145800275403 3.95472892654549 4.24575480894556 9.07914541562744 6.03708626681298 8.99888400180238 16.5119861143417 8.35578176826435 3.5753915631938 10.4172711299914 -1.14153558879426
0.544138484080667 6.99448987590047 10.4623674538557 2.95106840922289 3.21944026672475 8.04925501077619 4.58700142185921 2.09687819658292 5.3540205587581 -2.30380580749347 6.77063102865804 3.87804273540091 2.92053365446015 3.79896288796669 0.829511599066444 7.05499799315352 9.09355576062184 8.24832126678816 2.04715074325755 6.45080942465923 3.34369036575534
0.987319692312166 8.88750586913165 2.66204727770418 7.34427994869255 -1.79319779644741 4.88168503413962 14.4000649569159 3.89012782119746 4.11576327949581 3.24917247351899 9.33334271456732 6.87577331541966 8.25041022720166 2.45840254271311 8.32750826366986 11.5441976524677 5.36624251859075 11.134993802562 0.329172014323441 1.97555620118509 3.72508385594217
0.908401784512838 4.21448567796777 2.1545935472381 11.7800683221580 4.25596818345509 8.51150672810379 7.02111740455364 0.146208474552361 9.73434528805007 5.99438304599273 4.33727223995588 -1.72368946979265 5.99479512432655 2.39577692198456 8.43053810461062 7.56053428450357 6.98336523989075 3.11835880429155 11.3919507551062 7.36567353132347 7.02393287136913
-0.958328808505945 11.9345581182718 9.32792614760623 -3.07355268779391 7.40594532146885 -0.829547754029596 5.2585690524679 3.88421692554215 1.34227075276302 4.96351873143344 2.86897230583176 7.29011842044846 6.45242962536657 7.55397750528899 7.45964622303704 -2.50042542032502 7.60665615461421 -5.37205015329178 4.33234867654525 5.62206081762193 12.8387644266951
0.580555884933545 4.39952478704092 11.5633420523157 -1.30111163565980 13.0713538517597 9.63503007206238 3.00331424411374 2.0630413643948 0.162361538507636 6.44296668813797 5.52125183719054 9.65218746948267 4.73763743128453 8.03869533627034 5.35616511932886 11.3336012225221 4.71753416927456 5.87511322387887 7.54109365822433 2.35742002002700 7.73677128634449
-0.0839784164157153 8.57540606737122 1.65903521552180 13.380501055208 8.45512641954824 1.78028749544522 4.36259140125626 -0.421177116730548 7.18872085311736 5.82906207992656 -1.54550988031736 9.37384002407003 2.42857437157948 8.01581488987764 3.06755827785150 8.1517834893287 2.75965304550342 9.21151937586798 4.57241928973823 9.970036921632 7.37256514612632
-0.247984735682423 4.82322603103324 4.57191223520953 5.83009257046182 14.3810844254013 16.4952001829311 1.51119373745968 -0.818790982272848 3.16101304485634 -0.712079990439729 3.33083717830253 1.48450645090608 7.97079230767806 3.01520260751201 8.2027276428807 10.5349078480983 5.77211319789965 4.05675939553436 10.6634911366842 1.80243441269709 7.21334387922944
-0.593255196764499 12.3186618418464 9.18921860354488 5.21973962708782 6.69227465340604 6.80815583237978 6.56582223948196 8.92531457608734 7.78547199017102 12.4683574853618 11.4993290602718 1.95377491302330 5.71528630218286 4.06925897309157 9.20714762022396 7.79832725754514 5.81794155678237 12.4406340117860 16.6014017204416 7.33499252073552 12.8466129385515
-1.22291583519959 5.83450253465198 2.26438761220283 8.40575639019546 11.0997752100460 13.5812855493059 4.33445010346972 2.13884126569396 1.61016923423293 8.47473622829314 1.43200116388271 4.34749781273747 9.86196830888907 8.86574679686188 8.88862395719875 7.07784607893164 7.58590351616197 8.59551832261082 6.04221971433229 1.60170791589705 11.0116472269787
