"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-1.41436518406392 10.3678049116385 9.4655601013344 -1.17900995512414 21.5929380996453 20.3293126034924 10.5822423648876 6.9102865692737 12.3713354596520 -5.68483836091206 -15.3678845309181 3.42792533192685 -5.64338743587805 6.28432722958593 19.5086818504213 11.3423512835087 2.88278759608728 -3.48803349762165 6.74260553380315 6.19698277722178 17.8499504667282
-0.150789759437482 9.41804704986568 14.4680396371831 -4.06301717424900 27.5082555013301 1.2520765734027 12.1386453696197 20.1379645535548 10.5209358023239 -3.64571509871238 6.61615266316998 5.05894959090071 3.69983785119735 -4.9140414897825 3.95891606807923 25.6574719156877 34.8691247311857 -18.0564162033853 8.8205765943723 -5.78500710495533 -10.3378405151557
0.454335664753361 13.4205720691231 10.185534906696 25.070216339819 -8.48151840514076 -11.6301183260249 0.0554123329431518 -4.17170051202038 -0.104752026946446 -1.70448674333995 18.0099598793768 14.1881708200095 28.4346037541379 35.0829078393483 -9.81635579894926 -16.711533189702 -3.04692837461811 5.6819944619218 -16.2792371030499 21.7504444953062 0.273366571887565
0.602790698869692 6.79005625856713 -8.34506215546207 5.16158365038189 0.168097244303475 17.4053419693496 19.7931560506558 4.37750480876429 0.89694801770096 -9.98436697530107 -6.54703561321803 27.8965606901805 -5.83713558617814 19.1179319103124 0.688163242090568 23.2973752153328 2.8290971559565 -4.36737694514987 10.5343545104839 30.3888989171240 27.0796896876476
0.531941990029114 -8.59832616833977 -2.20546170058766 19.8420762055660 2.32749418804854 -6.89091007170034 3.56626929806798 13.7161842323311 18.1721606760231 -7.41055271408901 11.4448080485316 11.3891151190547 17.2394151706902 -4.95820952151105 22.2265280541320 3.50780658633760 6.42494338441591 20.1891964281009 21.4485164493404 -8.35730945866851 -1.47087791363026
1.06031510846484 -3.01999747629236 3.50204863391526 10.9463777320098 -0.290757265110769 14.799774038045 0.0354992249979095 3.42870629186949 14.5834602216655 11.4603200642039 27.8466322433562 14.1451147004217 3.03980678572065 7.71270563271305 -16.0384609819488 17.7652704218934 7.620583883617 -2.53028003819721 18.8271566505718 -7.45804965785154 4.50331156608348
-0.277572717006325 21.6466528541252 -17.8918574318301 11.0341338915844 -0.563360136570916 -14.8835639664057 -3.09322814476747 -5.88395509760646 -14.2773927749799 -0.790500780422388 4.77483097091322 -2.54207489058966 24.4740598399674 -10.0445168386472 -16.7098615022693 -20.9138621335759 14.9939012044339 24.1814264172639 -3.61134396562537 22.5536994984624 24.9931626577718
-1.16098732345322 1.54483242670872 36.3033444035508 -0.599733903301279 -7.80948186176414 1.20096422344903 9.62104757667662 10.3834456119610 -9.09573797603008 1.16149064579563 -13.4858576358286 5.83157958049661 14.1028637661850 -9.50062741872744 -15.6784990218036 4.01444858345585 -11.8350838889856 21.2042809853074 -14.0960376590664 8.68780207475792 5.66281658465815
2.76172918550554 -6.34992793181289 8.16426489800113 -27.5225259364513 3.44812887840276 22.6370791861738 -20.9525454578363 -11.7177688845114 10.1704078877100 -0.886771303799814 15.7869902945984 2.24415582741693 15.6524163866155 -7.18971833910173 7.7682214107434 -3.66969826626244 15.0403666099284 -5.57445535596353 -1.80184900416636 2.8320858448851 -4.96678828018253
-0.747091684473837 37.5991890212162 26.0461910870266 25.4793425555517 20.2613751759372 28.6685677910171 2.36365371745614 13.7340338072855 -5.74675412917069 17.8742139343318 6.69150950675063 28.7046863162247 35.7745317532003 11.6759231555112 8.7521295493611 20.3949512890839 -4.75028904396135 40.9619932827527 -13.2036269391737 10.6726918186206 -21.8247272347619
-0.93369300862025 7.34271450453974 -10.2564795195198 1.84051470642472 26.8957007318671 17.3791003887695 0.702525826168491 24.4622495638347 14.5445194996638 -22.3509600008652 6.53353656665468 -5.59281004367759 0.147934444072633 -9.8904408651742 16.540560834365 17.7937078878834 9.70160783478424 15.3423105986337 29.1044965630228 1.50446474867876 -1.25062975723942
-0.843926707860299 -5.22229187688434 -9.42120188920308 16.4981512709488 2.24427165384013 15.7125793126697 -1.33017534314888 6.50100813933949 18.1918968770725 6.63692061922798 -13.8117534388847 -5.90821758503773 -14.5024895700083 -3.98918090895342 12.5439014772721 24.7614645461321 15.2179695036663 -2.46431992689662 14.0277005504675 -4.95148579216362 -6.6680165213656
0.647339832623279 16.3458202340027 13.3496440046374 -2.19067884142082 9.06314642490425 4.65726032680116 31.4309635181418 42.2619783547697 6.44044385854016 9.140529232947 3.57570145056152 7.49064391753909 7.1297019506841 -0.182405368145314 10.6489951926367 -25.7948715627117 -10.2890252507097 12.6210516553716 14.9723478872171 -7.65195395758439 4.29677344058218
0.554286224707227 -10.0903799442355 11.6639942468300 15.8511000911377 4.25687166413723 -5.19147803457001 17.6252382262715 2.72067919694951 -3.48701140001616 6.50891391576503 16.5503759472429 -0.650257496928064 2.54825978986848 18.7690701248406 16.2344333341068 -9.12357079437298 35.6177167675499 1.73325610402212 -6.62164745438508 38.5450866632153 -11.0630349542521
-0.407831015325575 -15.0852072660063 -17.188066809079 -2.30980393256950 -2.04020440594131 7.81870605426856 8.13958529063811 -25.4334515631359 -9.40220849646676 28.9939752897931 3.03903088658536 9.30336238521034 15.3363103171301 -0.276519728879729 5.83956180909026 -12.8311081405203 23.8796146494729 -0.97490174148686 10.8705276815407 5.80299704480749 16.1069878819543
-1.56314130584427 2.14921002391844 0.488259835209329 -6.63024965100292 -2.57276813766372 4.55033337382909 0.413856913037714 0.442629567447476 0.964793092965328 19.5315178265167 7.0421351745872 4.11641766442677 -13.6430207594615 -0.391507469973661 8.13997205420452 11.1042025733669 10.0707626480894 -8.47865946629566 -26.1417801188331 13.6855700999883 0.450482872881339
0.8293206045395 7.11808576954716 4.43589497324156 5.69460695908335 -12.7706535565743 7.15249158495695 2.18982141480242 -0.938271139808587 -15.9808845197613 -7.11732709209186 5.39789940832878 -0.89069652395294 9.99136270571555 2.69523048379076 -3.47978956833009 -19.5362393670458 19.1207273327816 15.5217303525180 3.43508302634140 12.0348416919397 10.1357168646931
-0.176353473854559 6.8040460758864 -15.8975691245704 1.41000832441372 -1.57272568210089 9.2964655637639 12.7594517026368 -16.3051988763265 14.1860453686841 7.67160490382457 -21.5119617682544 16.9126132694432 3.3436119174043 22.5083662704747 16.2035291742874 2.59391498708171 1.75096537664585 17.3314593093120 8.94742338480927 26.3502237039403 16.8865256012684
0.406799724711784 5.95550135125539 -10.4610274721407 -22.2605853822645 -6.04551413933306 24.4808184395258 -5.53655602396044 3.33413360062865 2.39639250726575 20.7202616785733 -10.1213338682011 12.1463147505218 1.69348136437225 29.4293538511735 -9.7606788652148 9.80745584904356 18.0884311147893 -15.9732891715245 7.32063862889912 11.5766337961742 14.5992739349594
-0.665902350761352 5.8231961845661 21.2947915175931 17.974950552806 17.2448959699110 6.01751648629102 5.29750409879807 -8.92552356878822 3.76804550286496 11.9410372588082 7.22779670415414 -3.64135403307231 -6.72264570607745 9.0130510312863 19.0538059364059 4.50896150592667 15.8756192503360 2.49700609138771 13.5899078409133 5.35665743059243 -6.8943836786007
0.137859727301405 15.6101649135450 21.3021333166114 0.206258822485167 18.4539741227890 1.47643006692551 13.3625874272967 -14.1518881822686 5.51194656029695 16.3476218638778 14.8496259434324 -9.88282337962118 5.74255344430284 1.91040609423108 10.9486653561926 -8.3558191018488 4.02322539635679 44.9584349443182 18.2180854578630 -2.23099157511045 33.3722081466885
-0.126277967048919 26.2236545520305 -5.33747428486802 36.3399982097825 12.4298700746957 11.1020822674282 4.74249672081485 4.3519493721112 5.99438911048289 13.3108335936985 -10.5148518428904 -4.75359503312262 -9.44561283006716 11.0744385014462 0.808119661696155 1.46807330843023 -10.7126799218987 12.3004582937923 32.4524180032707 14.1570025484919 12.4376451895139
1.15409032200653 7.145366567271 -1.57177936516037 39.656144757977 -11.2273621413700 11.0474163633418 -10.5721226201505 9.28605464725456 37.1343745957637 27.2534872334301 19.6048514025694 11.1799575928699 10.9280217395741 32.8619823521417 19.2896961782396 11.8605493071224 -4.40457813359087 -21.5804957125873 4.78377978532393 -11.0264710099538 5.74897177568966
1.00482433712634 0.947958782819568 10.8168657668104 0.83886823392353 10.1155524120410 -9.73568672041645 0.0166042534764521 12.7757427420006 -0.193130879327388 5.55736860660547 3.29920272860338 12.2604897202958 15.6330597813952 17.2201936810321 -1.48497584258309 2.33830480068239 -7.8825251412959 -1.10881446490343 -2.06460880408445 -1.31615546420881 -1.84161461870555
0.451534545116722 -2.86108719926362 10.1632047311316 -18.2563121780740 -1.11577263111473 2.52402635219826 27.9178565548194 20.2038249299095 8.20666182312728 -13.7777583928380 -4.9601939243309 -5.88447157937672 -2.32703391084466 11.1392417003555 -15.7067205357983 16.2172083236108 15.2678120592376 3.84296390527748 0.578614906438234 -12.7284936657266 5.19279167008504
0.722463155236086 11.2271774286273 5.57035747305173 -5.90279011154825 -17.1875329864522 15.5357489526741 19.9923252399562 10.6782724325913 -9.210030531612 -22.9908230596461 20.6315810313726 -4.66850733170643 21.0366894134976 11.8280008975313 -2.55681624315536 -3.07748603410852 22.8096751607746 16.0028012217599 7.18503718889816 7.68688003555352 22.0602681126070
