"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.4449882047534 14.4287107972917 25.8689485359754 7.84858098150237 13.8946833771272 12.1942150042602 14.403448432805 13.3001101277590 18.3654188311017 1.33277469085971 16.1093663936606 3.86786103018009 -1.22465145502015 7.72312989307412 -11.2453420725423 6.52466833750677 18.0351113138659 17.8615507770103 -0.747067516469455 4.32932440610612 9.74518074466064
0.386415940320485 14.5112954173943 -8.45927122373525 -7.97804939980862 19.6299226593935 6.94942274943424 6.12529363418606 6.36634571940556 -19.2389720790480 10.0113421111044 -6.80353514601574 2.91932868365569 8.37235963271079 15.1296702648084 3.96447872057134 -0.94241103475384 5.49454644078711 17.5777424247800 19.4814808958286 6.61715951434253 8.18714390019818
-2.08414104812651 14.7902517789449 14.1240115390625 21.2425397903302 -3.01046364346281 19.0651817433244 3.37676007127887 25.3866534025328 7.37779208078295 14.7259806349095 10.5353469193895 16.3562251755771 6.29564459449043 8.63174621080039 8.8220787746641 17.4405456218348 3.89876702913118 3.69480886989543 3.90403303978785 27.8030781126675 11.1770824635054
-1.61354498889191 -4.92986015500033 23.8736651346205 19.6075482870552 0.229949936016474 -8.04852908446812 23.7639425439456 -22.5875655240538 13.8481809008521 -0.943523582595937 3.82985880396595 36.0300988832192 -5.02282442560095 9.13595661514281 9.69387864244447 8.98891204306246 0.0708822141219664 0.969117163365018 26.5545439648486 32.9937416510086 5.90671064711623
1.00361047045881 -3.78420848154147 24.2078473053014 -10.5272226696773 3.19891078464961 12.4119645403198 8.3521874142208 -16.3551442537826 22.0515917279930 8.42503263906976 14.8607106966526 17.6738822499992 7.95282812408908 7.50581484671966 16.9715038084910 16.9143818686948 14.8852556766503 6.80001417023003 2.52567820247544 13.9205448046954 20.0005407268984
0.960242328023518 8.05823134868333 11.1439561316791 1.32247124565876 17.4395909086431 -7.12010460864553 -3.65546030987079 14.9171884124775 18.7295818820635 21.3194929588296 12.8982775976835 13.5124811727713 5.47340513632381 6.58950318303465 7.02901731988433 -10.396202244655 -4.78811835512452 -7.03134851169151 9.79460200134062 1.35057250379676 18.0645827775872
-0.745499728030379 9.54263812457965 1.99823829304716 11.2249927824936 15.5610762636952 3.07790090293644 0.45689209054605 -10.5810044131837 10.3350288127844 19.1717214608906 13.3044434221124 -1.51260754117127 -3.42689063693015 2.72524016579457 4.52651168888705 4.00922531557581 -10.7159476702605 -1.00218183980854 12.2706553109413 0.0650933142586992 7.70230356501107
1.91797646132023 23.0507050037349 12.6716006935613 18.7267342632084 9.49420795056866 7.05169162874115 11.7916838218361 -16.2162146344374 -8.42982375520858 -3.56170399494955 25.0585675279867 4.8642098925073 13.4321360119613 -14.1870488821046 4.17785638659012 13.3893807883300 2.03827220074068 0.00282168244843369 -0.0922167810063162 14.3748886266308 7.60604898476685
0.352148904939953 20.3961665800157 -2.19141762764697 11.5580328982793 -4.48685426231379 21.3012409525289 19.3558708828341 12.9007262304682 2.76725571366324 -11.8597142199240 -8.76443660251907 4.60998010509075 -4.39307761701916 -1.44919112449835 8.6434906084833 7.28992212002707 -4.95430001131401 13.3360649827543 -1.39325690099038 2.93451756145332 -5.36570118764112
-1.31490671740843 18.5448916071102 6.0596007818576 -7.8256597698195 -1.05830631984716 4.92464148528596 -0.173827654946089 9.5749727443005 14.3645971311490 1.89096818468005 -2.48202348099165 13.4099016087204 13.9139565102030 13.2827622497425 11.7099881604611 19.8022028273576 8.24440871940196 23.7915823836883 -7.0827798174681 -0.0786960835117228 5.82409223128572
-0.526895919372537 4.24949642760222 10.9961586249133 1.53950688212988 10.4296718952865 -0.483781016414563 0.465259946157646 12.9818135799622 4.37993417242988 17.9067368806752 4.11039923795232 10.4393364120943 8.84962912665426 8.40014108678668 10.9133994791641 17.6583727502324 4.08325257189978 8.40563521655233 11.7474953949034 15.8021975286776 24.6460321561718
0.585579615597443 1.87460083637583 4.04393683219439 8.50525380913734 0.492278210134042 1.20467584637295 14.8252955309807 4.74095570099546 -5.04635723874149 11.238126995337 11.3765076320310 10.8250611672262 11.5044060867911 20.6295752222194 15.0722448116993 0.687667533922559 5.6189465455776 16.8931860151999 -12.4107498897274 18.4864676413403 8.72668224470176
