"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
0.338908427252879 9.27600095832607 6.00347050687239 1.46642701497915 -6.89413935611643 9.63266029981936 9.2085245423984 15.3832681938678 4.98451874440684 -2.08376361959698 -2.27141404198668 8.34977907212337 5.01015963367921 5.2588703395471 10.0578515204208 12.1190248516080 2.76455207605542 6.00446580255902 0.00482338310743351 13.1103870673272 3.49068374898022
-1.20612523160945 -3.69666880377693 7.06697414441177 9.29825523794032 5.70613193734015 1.97972898636643 10.9548628106452 5.53834623027482 1.47810904233368 4.25480115762632 8.30163956175434 1.13556754372817 6.59788928978803 10.1284481339806 17.9837865871997 9.46093091831723 6.2826303351417 2.64545944214019 4.96279995074331 -14.9539263696663 16.1957922144663
0.783784706549618 10.0953548123461 2.33658155184388 12.877945492693 8.24536105352115 11.9401420378082 4.13753533618614 7.85387761934417 7.8516339443569 8.74840133779475 3.73458808764563 8.4948685085354 5.11549790815295 9.19320060623775 0.0492616606154881 1.08087980197503 4.69114889154214 5.5231899796794 9.1037909639391 -9.33780961722058 4.31622391533235
-0.123158429113037 3.38058317135011 1.76219235776858 -1.38236363115268 2.67737565982545 9.72993994500177 10.3833986751031 7.35456046579603 5.43786024287898 5.83783920151855 9.81801262139428 -1.51529320126095 1.99353410209059 0.945686338357691 6.94532257522751 10.9421711643656 11.1813489796036 3.8178845608294 -2.30366154669172 5.7878631228651 2.47189798248279
1.0104447505738 13.4336154133830 12.5467157008776 -1.28118529942688 6.46269986814172 9.2612752959647 -2.21140900796311 -0.180403528820025 12.0900977851733 11.6965759964666 6.7042723548496 -3.18229429767475 15.4858237865592 8.94020619982703 2.30546198103526 14.4651093807154 10.0466969746338 -4.97757234349941 12.9435652122149 2.03057429706175 4.04341435544146
1.11923448408463 13.0570636052342 16.6786956366205 8.99769151178421 -4.13442348139778 1.57130749570639 14.4364943565166 -1.40176048713439 9.75586408581896 4.00086680458988 5.79352350029217 0.840691868251488 3.52037644418799 7.42265503146078 9.73950538431867 1.76117157085619 3.46795275403191 9.43399125732668 9.3602287866868 7.19883254989395 9.87894335966396
0.742124705283639 -1.90922632964326 11.3302562140343 13.2323321643308 -0.992108493892926 1.78447978620833 -0.0797639181310778 2.64437196299665 0.450613777868611 9.46537156826775 9.36363278626087 4.19329878348267 3.89416534172454 0.907240001016397 7.48783835695569 13.4918324300675 2.12566248531859 12.0771927058784 11.902927846103 -3.08929594575655 4.99627886190183
0.435929375505699 7.68600116739219 3.70320762606875 2.61904856601542 10.2047383307919 0.54425573192448 -0.502114820592047 11.6626008103021 1.66089019892615 -1.72704024777825 -4.19408277437854 0.359732461134749 7.75368499811643 1.62614103255048 16.5645144681643 15.0444757492215 9.39010134869927 6.16277089623305 3.17196828975447 -1.11983938242063 12.3233001336642
-1.32844849581221 2.04458787839263 -1.29591831734864 8.0629331607086 11.4144967874365 3.8334080913817 5.37043639046438 3.85192677609405 3.43211991819768 6.84480004440006 3.76943673992167 8.93316845787554 4.79062959719371 8.04985670105664 8.60403923473739 5.50728076106724 9.03531189185403 2.33207340559831 5.62464717110649 4.96276186221471 7.69200624953054
-1.02336382182871 1.34977263937337 5.18961199125304 6.26920877636873 2.63774444967697 10.5276621356661 4.04143819811507 11.9265382706309 11.9175909652261 3.67143243870553 5.15131592562311 1.60979633112738 7.02489393450169 -0.882360883508864 1.11700383461773 -0.673192951027267 6.90022875031574 -0.72874372917984 14.2204883272870 4.94340955937431 4.22756984448461
0.803503303694555 8.20031076576372 7.62471497901202 0.180243230201607 14.1431661805045 10.6693110804582 7.71922768484755 0.755836704472829 -10.0009877304879 4.07574002869375 8.91100725824697 4.5184555439399 1.26943939071780 3.61290431245148 10.5488214027061 7.2991181622351 14.4047568834703 10.1613281822135 2.34400726893131 6.03724249898685 4.12824764344151
-0.418967920137182 9.30485530627974 9.9602054166535 2.03229183955849 9.38198548677036 1.61517661635082 5.20445829424559 10.4893540114005 9.95767328010128 -6.13213315987315 8.40722605295066 9.73132839976357 12.7072638341318 7.21322136677759 13.2782122760443 3.07778844902472 -3.54181884699527 9.85468692786024 8.67086912677804 3.70462944767524 11.5617754441733
0.901775047111199 14.5039833414812 15.3916171232606 6.11866680329206 17.0180797609586 10.0933810152644 -2.67427360336943 3.23209023849596 -3.2017672877953 5.97267848293156 8.58176884839193 2.92113877368575 9.08922609109868 14.5209115618061 4.36864747458853 8.63448859936346 4.72138308729453 8.25172034242223 -1.17893927567859 5.731564872895 7.35606880003713
0.26567260605314 0.0591447709398631 5.33363931267198 3.98557286130672 16.5412571814158 1.17613209822533 5.25073646183405 6.44038546803126 6.17967002432755 13.407109914152 8.9372916786326 2.5663259907112 0.8594046692111 16.5916120655344 8.6243314983514 2.75651153822891 16.9080636037915 3.90196424790393 6.74507291446293 -1.62202703328393 8.09623558765868
-1.02505043949661 9.92810118870453 4.21835857087071 7.96148150334585 9.23029700760788 7.26366712170446 4.79154057478918 4.48336060857169 -1.83900222147792 5.74246225614548 15.1481267522097 6.97831594460543 14.2357402259465 7.57915656839245 -0.778677382351733 3.17550738664431 -1.45659038146962 3.46329090636066 -0.624232948847355 1.44670674195603 10.1932961669716
-0.812615220689825 9.69117800720561 0.311152349463952 7.40685838869732 3.07917401277345 6.8502825524322 6.83460409465756 8.36250099691187 2.03876500887025 0.467841952585186 3.81134135629988 9.61366290654233 2.76008261200516 5.9315628361696 0.734538213297582 4.74021991783914 12.2510133754997 11.79282148714 1.62568547456303 9.71555402099015 -4.87714873615028
