"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
0.338908427252879 6.23045086556808 -1.04656715466727 9.88527138088602 7.12277080481898 -0.830305999949024 15.4143226206429 3.13484442614840 9.49974363982303 15.220238187324 -1.85943312953336 11.2566009880281 6.50117125696837 9.02913064201555 6.02200431558319 12.9465130503465 5.59673748257794 2.29166213650315 7.20925178737094 -3.9231943544976 9.73690176596535
-1.20612523160945 10.1021255604756 3.09506968817244 11.2041449647375 0.0431531147461472 8.57997632377085 2.36002863254642 10.9348489384155 12.9245242766458 11.7786987261840 3.55107360624224 0.716828064971158 0.713934347495208 8.96497759325983 5.60499558232613 9.6467522713485 -1.89180133230347 10.3654739401464 5.82241353450007 9.17604996600469 12.1492572354119
0.783784706549618 2.34804344684437 5.12513958273265 11.6203247692871 7.93635740264806 2.40154356390071 8.3598570874632 5.16290951898567 5.36763728373552 5.27239803896633 19.3742529013581 10.6827775459655 3.40395976967957 2.25135011898561 10.3010522255042 -0.428274100815186 9.03338699483743 -1.57649203596218 2.18077192312154 0.522287651394535 3.63084446586009
-0.123158429113037 14.6428620291248 10.7801677445183 5.14144608141524 -3.11260273837502 -1.43094606683797 17.9322701320532 11.3290870980618 7.97949667914377 9.38367449634463 3.88986438799669 15.6141271837903 13.2146084097649 14.3265955656397 7.92319026610243 3.34472891745259 3.21127709778617 9.81879367500524 12.3487170867524 4.44884422455058 1.69208768400725
1.0104447505738 13.5158454567865 9.89964230068972 6.25366145885437 11.2174299191503 14.32343163471 -1.74481793619404 17.5177521713562 7.0362622416146 11.7042556817725 5.02371568118938 12.1589388082906 9.65772392816679 0.220723954409899 3.33592058310454 10.2714615930796 4.47122972587446 6.48136650197885 19.9283123597438 8.02811009878906 8.06897969861488
1.11923448408463 8.30968477076094 11.0671126562753 6.62022067201167 3.97263521591684 9.77128513860806 3.87707559227646 9.43300283284863 9.7355012954632 5.1680840123757 11.6822700010329 3.74271331470282 18.0566645790410 9.93934398055218 8.18126279162886 9.12770530295713 11.0024806771393 8.13423816319154 13.6418186164399 5.33753440785831 5.21203941845532
0.742124705283639 8.74283672161618 19.9318636821428 4.5515608351645 8.73367655446114 7.29709791810285 16.6272056309030 11.1130646500637 3.67774822015803 -3.83447020281131 14.2428725393416 12.5695794641652 9.18304481648061 8.43104813769195 2.82589209560696 14.8467506618606 3.61714947510131 -0.857632258496626 -0.623095124723135 5.52570457643794 8.27538323711128
0.435929375505699 0.184429223994787 0.905489433839591 0.589674327384864 16.9254674674944 9.775156966395 -3.43997564396112 3.36712893865104 8.19581591059432 4.24223016679365 7.058296997549 0.36446773649395 -1.05382636459369 2.0144655035133 11.3178834283097 0.428274582117784 9.81269249787433 -3.98103364174718 9.08235298942797 4.02707262433142 -1.55769774263381
-1.32844849581221 13.8803535647466 14.1509274236400 6.34625905702666 11.5571144404393 13.4717285558917 3.88153033406813 5.93375717902705 5.4684320744432 7.64412736713111 3.93113637069218 10.6222324159699 9.4442270477184 4.9124559253065 2.75414200272990 -1.31277203676296 6.41851267860019 9.80301613083307 5.03673797184314 6.82827142808671 8.05144579563288
-1.02336382182871 13.4474575857298 8.44430691382038 6.6592463009336 -1.77502585993191 11.0108521509756 8.20823905547667 1.26294639161227 3.80739020020667 5.04853759741786 0.717158657824113 -0.931169270150516 0.296776487288139 10.8797801594335 1.74617663854880 2.91778297434791 6.16968091397889 5.6588202110545 5.68637685415401 12.3102467968730 4.69480057997548
