"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
0.338908427252879 12.8514316145120 -0.320222734799332 -11.5110512977959 23.0659651742443 -6.62385360115632 12.1122670644586 -2.14821389009616 7.351672757781 8.34819879160615 -13.7934589119490 -1.26849230550153 -5.98117860978244 25.1201699992257 -9.39626195553287 -4.945856316507 15.8988638682306 -2.19095145068877 21.3016919023055 13.4432866667152 -0.86844871755151
-1.20612523160945 6.16337986714867 5.50408119242669 4.5060503746927 11.1583060736320 4.69715072557897 -0.193885196640848 9.69670319877464 6.25606143751045 31.5376272449224 8.8794305951555 -2.73510160012812 13.7827936142760 2.56146221588453 9.7659424012748 -18.6983488619968 7.23114829932681 14.9855967099017 6.71768719757358 13.1657803000107 -3.53501633164347
0.783784706549618 14.7451449110900 16.5441791974947 8.24904798172932 11.7368712260827 19.6454977149092 -6.62323223734927 -1.00091017497180 -11.2935611155164 -2.48761897176999 -4.11323093341879 -4.96443004501113 17.5052743949389 6.41439704844537 3.84337872879934 -7.17132204288749 10.6739357366784 17.9739155361049 33.8371526581138 -9.1606495690824 18.1739053266527
-0.123158429113037 15.7835558160969 19.7017405056394 13.6440283503317 23.1273725844039 10.1489803698885 14.6575819141911 9.62001233948243 -5.04620155186165 10.6245254133535 -9.4196135913484 10.5455896231145 5.33372803455844 18.7073569602290 -0.0607995846222063 -3.378286624515 7.17904523840127 -14.166206327705 -12.3189289291538 -1.27991355455362 1.61445817556149
1.0104447505738 12.3782015211873 1.81492094244292 25.1937998371315 -4.97737013157507 13.7869596887700 11.9344687931916 27.8494311963744 34.6953088268911 -7.23163182635687 6.08647739423257 4.62627166997735 6.8612320394885 -5.66906845864673 18.6224955075374 16.1192767067626 26.9352381356332 22.1031614785985 -7.17986467329022 -20.9226774522586 8.99101290991049
1.11923448408463 18.554764814624 -6.82652393900667 17.5006687420726 0.932033272547457 3.17983382735251 29.92022036915 12.3321435881756 25.3142098431995 9.24940595407118 26.4693102827370 -5.79946648037649 8.76481134744762 31.0871773848298 18.4014163392471 21.3426910571929 25.2225247024334 10.2587367864220 -1.99662327633268 0.673422412208287 13.4862470578810
0.742124705283639 12.7676274658621 -12.7739886687788 -6.10290567534895 8.02902487414497 19.9324630281599 18.0088216323614 -11.5142244538357 10.3217567766083 -21.8165801301218 -13.3594375970577 13.5025650593428 -1.61384626635475 11.9876219921601 14.7416326950358 6.814733861816 1.99122909390094 11.4519383824935 12.8923371717272 -8.53795699296153 25.5606763180922
0.435929375505699 4.56839660019958 25.8531088365886 3.76147098226305 3.51416890324434 8.73233240598814 33.4734486846333 0.711772549691145 14.4405389944982 -10.2460137083653 20.1442526369509 13.7468350074705 -3.39971183299521 -14.5214411692067 3.64421935143765 21.9489599519988 15.9222098977379 -5.42038307899336 -2.39234628717512 17.9965069366804 8.11422811021642
-1.32844849581221 -1.35591110429156 4.08217830251898 4.90414993236806 -2.92679380421453 13.8003523051004 8.53492367144077 -1.70601395421384 5.83043561128348 19.6998175829369 -5.11292228827157 1.21773093541675 8.4510975723785 25.5229819908707 -22.2255881032561 26.1445472073438 17.0633494412941 -7.95819596329502 15.6558081798164 13.0396212460139 -0.164106670732911
-1.02336382182871 -19.8084268267069 21.5832666847075 -13.7843022597760 13.2760806739986 34.0998586351886 -20.6232813619194 10.6700519198641 -4.20635492865423 12.9938192979745 -2.92939801351387 20.6892297375507 16.2158056027314 1.34878588835414 22.5031331057161 -8.78751490576428 5.3820470509418 10.3239788719625 15.7503556617799 -4.18254236509804 10.8028408698899
0.803503303694555 2.60790663950806 -1.53918010245009 10.8540525195447 -1.95197625599252 0.347750805840269 6.57481084806315 8.84520718911398 33.8035199559605 9.8381613619669 12.6698780245625 19.1106003872016 10.4233764508768 29.5943694505127 17.9242603852821 7.57987320010058 15.4880413511711 18.2576606829572 1.22935182895645 -15.8553453923049 3.71477416552185
-0.418967920137182 0.068428908010013 1.34883258039620 18.8378633183226 11.1383769156427 -1.34073713378735 39.6143720443663 0.170851298729167 0.931642667947434 20.6981573642693 8.6569221072695 11.7547092101743 6.99831045818895 4.65157714538681 1.62862500132508 13.6027351328898 19.8080872216619 2.24993672033879 -2.48207836522192 16.1669135707024 17.1531461323912
0.901775047111199 -6.11181736081379 13.1257603514433 5.77905954211603 1.38991022060732 28.1115938126531 -10.8531616074404 12.9904273553042 31.7894492605215 5.4543304025245 11.0884226929183 12.6075188665266 -0.943814895880586 18.4762757354886 16.1338392524438 0.070242865417057 6.42050008689732 5.52475277210479 1.39309558333653 2.58657547645919 -3.56118572839324
0.26567260605314 0.424620113002165 -21.8368541938730 4.47314572198996 -4.48211633625779 10.8925106683181 20.0716178766046 3.75808286217511 13.3465647663809 5.35760505533593 4.92828152227385 7.45110072904756 10.7437076708478 -5.88733808974419 6.85941664555903 3.79155383611623 7.5591095283833 37.2745880844345 2.59480707152487 9.65079400693043 -11.0986751742411
