"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
0.26567260605314 16.3696298328460 5.23566849033389 2.00016491440927 12.3517640742805 2.71958057483365 10.1157931175338 7.62813493139055 0.605510026728624 10.1378556018950 5.54426872040078 8.499017908712 15.4218590610099 5.6972380426599 3.18861771176688 0.737183502751066 23.0488968741749 0.868685325354863 5.81714416959858 11.1631449026892 11.1501209266916
-1.02505043949661 1.42140600988048 9.09328765737 0.302408419641042 10.0104295851392 12.4649619366245 8.53990094825626 12.9932472565125 13.1878356531316 1.52401670998397 18.3453180828843 14.0469407084661 2.29420158703467 9.68347000475402 7.65828556423826 5.60765812312295 2.64476958945163 4.28669160334312 4.29933820868388 13.7757371281018 5.4544274567854
-0.812615220689825 0.739304628014483 4.84455107845393 8.41217432536864 5.81509562232057 4.14862158839453 11.9650054967463 6.76728381386344 5.20252510692397 -5.23865643208065 7.98991086339152 5.9754663476762 2.79885278443484 6.50251085535259 10.8740953726698 11.8591975021777 14.8144661405512 6.29376765909011 9.81027235155576 -6.0822495855095 3.11756529035023
-1.52722528265794 18.1048594612375 8.43993152535318 -1.31637131276857 -0.755745733320775 11.6419947444247 5.90547997310397 3.03583848019779 9.33075907593176 11.6383691952073 6.57354513548522 6.89961138446703 -3.31420418401079 10.5273588917288 13.2182241563790 12.5907129118266 -2.05374768225639 2.60899747847065 10.0590770573436 6.41813034372671 9.1143690040833
-0.438976871228322 4.88498845435681 9.01877092433235 5.58114193367398 12.1069550412595 13.6159820086535 12.5993894749192 12.0066281723538 0.49111730129986 11.1864797538262 5.3624834754638 2.56793001522286 10.3172991636612 6.68021865175565 12.5044068752284 1.28802937805571 12.0147035708888 -2.54605260572191 2.52288592943943 -0.102163337766985 6.05570208053029
-1.16137602482305 -1.21215183864571 8.04861002443705 -0.237892358895480 18.6814697573964 11.3730369580432 10.1816484310247 6.55929549458778 -2.15339431183482 13.3576012991258 21.6278773932029 10.8559986333084 9.33476861265077 19.5117389891008 11.1338873499098 3.44746343974583 1.05981875745885 10.3512624637236 13.0167245334729 3.07211333353920 7.57546301907049
-0.00458139672058638 13.118446441159 6.9519503470685 1.24943214181452 11.1432817064556 6.82599709034833 11.6243316113950 23.8722928911783 2.82880093638177 -0.200514833328888 8.52068512404677 -0.796164348492604 7.41711230316832 9.57766374787966 11.7828858608823 0.0703340173090705 8.32053313388094 6.30522556006219 6.92361864024041 3.08136219257661 16.0672969582914
-1.84097281506351 15.3851608421393 4.04802739637829 5.06261106573267 4.0905640581783 -2.30560070365327 -4.09605587956607 14.7804031145707 -0.862031434849329 -2.57542127776781 3.77529508150431 -0.855788410340977 1.45630783608011 6.02910548144774 3.87421037964617 11.1725160629359 9.8054623558512 -0.0378398621462562 16.7821630563707 11.8574345228144 7.02780736794063
0.613274141862197 9.52433796290728 6.60029160422904 1.34049566675402 1.13101201622538 8.9499536327626 8.45247484613634 9.75191818637204 4.0623413565627 7.52896680238098 8.31193833026135 5.10127028012914 8.64806236066908 0.532259053544385 7.53982276484885 11.2341585595315 12.5936775798068 10.0743306951696 -0.216484250282559 7.1830456484546 6.34340906815628
-0.20167853272698 9.1470907231479 12.7557988573922 7.48748465047426 14.6443185679718 8.85020993656467 7.20419108939018 11.2696886890791 0.980340285354657 8.11810007953588 10.1935556331133 8.90755836710552 8.8576767964461 2.11282379864708 8.82910270554825 2.99587210019466 8.78534114614672 1.24708667067801 7.93834535746479 3.15754559130576 -1.98091670940651
-1.23678398443215 3.78558841024153 2.18539113808129 -7.68616161238337 8.32435260037857 5.31679479977919 10.9673505294954 4.1598979144894 2.37167278611565 3.16404278598946 0.632113962409657 7.94807271299266 11.1628481223375 11.2694237752585 5.54209237148087 0.830101393522444 12.5998482178965 12.8937709819781 -0.319603372014925 1.39651853067439 1.71219658076279
-0.779078145035473 -0.671122695243969 4.79736444397197 0.267167965252129 4.11142499299129 1.82927186887914 7.78308933572452 -1.18998213162805 10.1145302364358 4.75844644669454 4.13395656241135 -0.473095849407053 10.8157500995721 1.71994013860903 2.88212662454798 8.93404214442078 4.98713121850878 -0.121129005155274 7.50912462333753 6.20911476865962 -0.176125476917897
-0.296892938126802 3.99349849200444 -0.479061924258767 6.47605485704476 4.15424552650008 2.59263774349985 6.53317346184145 17.4076073963490 15.2838123903622 12.8501673227767 12.1157116245032 -2.08115689492427 5.20113535427351 11.6854941834510 -0.321048576841345 5.87154054025413 8.19731743702167 5.63951507640719 10.2734925988580 9.5915800012999 3.67002286223086
1.55029461069096 2.33693456595037 3.01649851546723 -0.236658715618624 9.98454139508653 17.0968269591033 22.7414048561987 12.6423723635511 -3.17592880344854 5.9236425477513 8.93159249740241 -4.80912849125306 2.39790276944209 12.3038434260755 -1.33568203111746 1.4798545464748 5.9366099595688 8.75351930861076 -4.13227217420341 6.51194540093818 11.9780169560028
-1.38093826256391 15.7017833580624 11.7092118552287 14.8855639682084 15.3000293074402 3.57174077033917 8.47179526757866 5.07961944874555 2.5206216707216 10.1081074092014 4.20454435101657 4.64243658167696 0.547681448033845 4.94929947316497 4.17176028083923 11.7846299966921 5.71713467608328 14.8278881287796 3.44232290785907 -1.20368018536251 -2.25154942809439
-0.365466087982216 1.48610788926097 11.8580575354887 2.34754857566742 13.5643634176577 7.69228152491637 2.79795774859602 -4.30234371106842 -5.83196310556767 7.25423704989109 1.78788632228913 4.36559785919768 -2.7420850671245 -0.800701972192903 8.23373306228883 19.4012933375276 10.6269150983239 8.25037593287035 0.95768703206619 1.82717663910519 8.2896778028586
0.901821934610645 3.88991900171797 0.183732096725839 12.5733515851701 3.83650059548342 3.36241578510703 5.11032767238047 2.55228744882303 8.03393818841092 5.113860067145 3.5452284926995 7.89778877587283 7.01753050801696 5.11657857910154 15.8402176925349 4.28283872899815 5.24652362166578 0.715285097805322 5.00824753374869 10.3309866672668 -1.38026996100706
0.102446002775413 6.88539099493002 0.680258435232228 3.88569517405685 -6.0913102003556 -0.74999180450688 4.49136512954734 12.5975576960112 11.1546533276082 11.4228022163729 4.01435982154258 4.98266174522295 12.1391658631911 -4.84489541252203 4.045302815274 2.89308168441848 14.2227594951779 7.32518446331192 3.31431352603851 3.27223561486927 9.49451323060267
0.363268502942733 10.1660598743519 6.52554122306614 9.18244598432073 12.5256473358420 5.26150513391774 12.6765096134153 -2.30034900709121 4.64677959305713 8.8387108777604 5.37684084669865 1.85524608388785 1.53161510004086 3.2942702889851 8.19972439430834 0.493735520832151 4.09672760426459 10.8796308078631 -2.29720118070329 -2.00633874274181 9.74110699138944
1.17527216141602 2.90350674944366 -0.204480307014131 11.0971744723597 9.71316950191573 9.6416373376204 6.77517509500904 4.86034162372458 14.1454198615361 7.75060689741988 6.87132401179995 5.77735627947300 -8.70468710743675 8.16708047704669 0.495351779222436 3.76566910953975 8.99256398866581 21.7967018647089 6.7994505879304 15.2071600647146 2.90805977317879
-0.391774975139556 9.48671755700994 8.4989370379604 7.84157359720329 15.2331973949399 3.98088144731936 6.4117589163609 -0.447448956927615 4.14523619465157 3.63441571592765 2.33564179456283 7.61185003696757 0.8795969697066 6.53058183068238 2.89120513682118 2.08846020890622 11.7162011064242 5.66410164625738 5.38414716237425 7.6777101045081 10.4167789742638
-1.43450003112208 5.33826797597706 12.0015272197936 8.37122136713347 0.398905577521484 7.6344143524406 7.17603412712688 4.19269578197479 -0.579399771823012 12.4750252252028 11.9385462416879 2.25042422813049 24.3165147370074 12.8496172514100 9.11871038553307 5.11601505720873 3.06155024462658 7.66341865577156 15.7010771322261 -0.448139386118821 1.52454779045700
1.73966157151415 -1.77765194777360 5.12339580673671 6.08424448989348 2.35271685661449 -1.85034050560807 2.65401357686792 7.93820994381427 14.7050294126797 11.0831825345018 4.58107284309054 4.47781870361554 6.95739525672967 15.4213252742926 -2.39916305327009 12.8982467504452 5.08079813470008 14.601323455024 0.368099459867344 6.78140220202243 -1.84460909041948
-0.981160894851327 10.5987641342472 2.61636821771929 6.44509518325358 3.67433151955801 2.42681215989658 -3.47886553405821 7.29778637709685 14.3331958627890 2.30037145365613 7.00266024581081 14.0109568062564 -1.57182387539519 1.12252204824473 9.49640442426642 3.93280109273806 8.54431376394917 -0.163537421502312 18.7736953777775 21.8970704180447 -3.45112440532084
1.80793126707894 5.10605211116608 -1.70368543643919 0.433345825335956 4.9730482527947 1.71710034243814 12.4053782265302 8.33996163779673 -3.61192010649164 3.37979755924519 -2.30570034242444 3.98311550363467 10.6786027258196 14.1355280166592 8.91033640567169 6.61575363342395 5.44403555550640 6.64236387366708 5.37725258521191 9.61051607714516 11.2023054128702
0.848727562358406 -0.227738619412700 6.37422574506227 2.83022090941475 6.11528456517269 6.86656862702058 17.5187587885376 9.82580730296196 7.23824814683343 8.65620767347248 8.67559628399993 5.7948474622733 5.56400156926708 1.91828531774117 0.239339159650447 9.1950381576843 5.44309005403784 -0.041287539515709 -1.88343373817888 -0.94048633970455 7.48913057320479
0.959658956656906 10.7794545450330 7.37732023178557 4.79986850880641 10.1986785538433 6.00576492790206 3.55405675789553 12.4255659390884 9.32954063169664 4.10945549934391 10.9621694815173 8.41647104988493 5.31957690027368 11.7403981595826 8.97498709815704 0.242810493629658 10.0853381463933 6.87258995105074 6.01706680593536 16.1222371137058 10.3649186624523
-1.05677360746958 10.5615134525367 4.74645938596892 -3.92423752717481 -0.233334229354412 -2.64422851978077 12.7755207969178 20.1996518530866 13.4028991557087 5.13141736784544 5.17920075449688 2.14116046252004 9.39365161340484 7.71894894775407 10.6735244984841 16.4811624715028 -1.22147684321229 2.36741896518588 6.93223340974543 2.08589354427182 9.87322555298723
0.862730573137486 8.11371331402212 1.19213821912101 5.851845914402 3.83991584871226 7.91505093413859 17.3154668301076 2.78018025632851 1.56516381466398 1.74689285196771 6.12104753576545 13.1152303276338 8.01160418789276 2.90099180653438 14.0416802246172 7.46844553488264 12.8705157543931 4.72736076846895 -0.191983563949039 15.9468794368731 3.63096016022356
-0.345180256328191 5.99164535831349 12.2789054504172 1.18758005791491 4.86020272821436 12.6905753257291 9.47916404202662 1.34105673383015 11.6013062927916 10.9117005229099 9.51566482096454 8.47090608507527 5.58166636572578 12.4670539084231 13.1059557448624 8.71578036778941 -5.93069835770482 5.44294617364231 11.9242710761769 4.1454899448514 4.51766876506576
-0.418092834107249 9.72426937298968 8.48763147222978 7.24664909028395 3.71572484900116 8.91371927905983 -0.196081311034783 11.1362744042769 8.5608904967919 4.95691132592929 9.29848893926732 6.06631707601538 -2.80634539616666 -5.27923133230718 4.55060134645547 3.44666177960414 11.6246703631225 -0.891734764394264 2.18342362776543 10.8344029818945 13.5149451780506
-0.428097603232096 -1.16278984705979 8.81635040961426 -3.02818623810939 -4.86528687665296 3.32901477260764 0.0375839336086575 11.7535386309504 6.06445295595855 5.48644145541958 9.83134333465977 11.3424307689014 12.4243531211326 6.59847567397982 4.64628664331847 5.74735190525121 -2.1727205862531 4.40633755440354 -1.00465865867907 10.8423376425567 6.94149609716513
-1.34943815908771 8.56566285235665 6.28587379169023 13.4792674501883 5.45841336153853 15.0715001298529 2.57891262930782 -0.313645107915046 3.56525931248102 7.39107268138519 -0.115420664307617 6.52305666675266 6.95284907204639 2.42687651327941 0.644296185095582 19.2461968015772 5.83014661335493 7.66206457735868 3.90448846098576 17.5602260763211 4.30472960555121
1.18756441645459 7.31181971517453 11.2147501275629 7.11702446529767 8.92410590453789 2.68447395906359 10.9064937616561 8.30478670775234 17.6649996187022 16.4531768456128 6.43028832596825 3.92636315279709 -0.0366688988075242 3.85484689608373 4.12974292503123 19.0587985824447 15.3516569467648 19.8663028591588 -2.52004962603334 11.2307481194224 -0.887535611845148
-0.681221306536579 8.96986425682062 0.862596755088703 2.20445368003889 3.07206853695572 9.47987181098883 3.6927408469014 7.77840512787566 10.2625758478668 7.9542036188982 14.0366683852949 5.0308530749969 -9.9059383529554 6.38305040091279 7.57680199776559 9.70625536108342 7.22806715804373 -4.64149127843002 4.19647945257535 13.1264649100224 3.49151773504058
-0.220466047136961 -5.89242611623156 15.2243701141829 0.538664422208946 2.31313461810144 7.67906818200508 0.000984295414513603 9.27905209108475 4.07053788008082 7.21632053435173 6.51719711765963 -0.595960877952228 -0.182001097057422 7.52459963309412 -2.19388319025169 6.84920402029942 12.5358107157262 11.7696897446117 10.0703612505597 9.53755067579656 15.7421208096599
-1.16898686562894 0.755991435074793 9.9292058852116 1.04069238385638 7.14611170583246 12.4879351758773 9.56581274339714 11.1821712188117 5.37324684863659 8.3695882300769 8.56524724372434 7.57788252738622 6.43064935207283 5.14360082656509 14.8777894042726 7.77383558598166 -0.940310466552585 3.95438380337276 7.03807950776944 2.34343365215643 11.6454823829302
-0.619971650356673 12.4139415462164 11.556130249187 8.8950287258195 10.1880326601200 0.420469853943491 1.82245277610176 1.13997087186848 -3.63238382656587 5.89250048615787 -0.616077427537694 7.86797815964927 -4.21378615592676 9.5858796359083 3.07686100938774 8.30654620429387 0.906113260387049 1.926931430784 2.94133997219579 1.58280688615982 11.4341690129502
1.19250993830096 7.80797592914053 0.693378838688852 6.0686715583995 3.50911511832826 4.00913645440673 -0.509302873547629 2.1135620746854 3.45092331374618 2.35958455524476 14.9933121405654 5.13525742588686 6.3847072168264 12.0606491576942 10.8647033493664 6.81820457688653 -2.92374807525933 2.83087027134197 15.6044763031357 3.40733466775465 4.4396293043532
0.529079513740507 12.7069396767892 -0.0712522044584575 -0.531399328025032 3.902760759608 15.2545845408159 -2.30725473265706 5.16442026755401 13.7314547973894 -0.958894345783097 4.14851852766405 6.37262578745418 4.06356813726463 7.28655190970949 4.22694524331748 5.33290404940625 8.2426224656971 1.48111210637153 8.10009974900949 10.2147749531567 5.95276754327478
-1.41436518406392 3.49466530976945 4.82401764751184 7.1458104964328 4.55833170052575 12.3922465641919 2.15016025038262 6.23415400660184 0.363792583753889 2.79888339022553 4.82287703076330 3.0414161519074 4.61641589624982 14.1798592266205 6.97040923907289 11.2510550334919 10.0045891524613 11.1792945237762 2.96595233609105 6.14673289717894 3.84508374560035
-0.150789759437482 4.72169704404813 12.0365165737421 4.88062431997385 6.47976029214534 8.79764453952085 6.47004387223175 0.915542086908228 1.62605758361448 0.0130317483595366 11.9310970628970 -1.09719201494920 6.38975174527143 4.64053868318123 10.8642869654968 0.481039075384256 -1.29350350401996 7.9630917187743 16.4789838156695 13.1848282564022 8.99981084650154
0.454335664753361 0.917188789465284 4.73086845709193 4.02816994728464 2.7119317378824 11.9496110502162 10.1675908067184 15.2476565084385 2.92918767877787 13.3962320780531 6.85362743732787 18.134343637843 2.24131532257087 7.10015385465156 16.5904833438225 3.52959216876721 11.5194319765970 10.9449059427741 0.754092931647139 -0.618861767110493 5.15496101543663
0.602790698869692 14.9836688234141 13.4914076128989 9.15214207818614 3.48499335742504 13.7839436654108 10.3128204631235 9.17456908609967 11.8344033472676 6.68049126590476 8.94971080110731 13.2127948583265 3.74931897139121 14.3060263937888 12.5223594961110 0.379879352038889 13.5039526134586 2.24610875164409 1.94917039622921 15.7576294625888 5.30063563775718
0.531941990029114 9.41705883663137 4.67461404743895 5.37513685656439 12.2504230039099 4.45709271886894 9.8794698170264 11.7005208110268 3.20338822528865 13.2957868548649 4.74735760036754 0.246706432478808 9.5678271846076 11.9529788672261 10.8858877456649 2.50070950768302 2.22556518811103 13.8998631388585 -1.19181615319783 8.6961099061001 1.8645946560163
1.06031510846484 -1.47098910368057 12.8824699147086 10.9841143670432 7.93188832149467 10.8962048078148 4.27532933394131 3.46341081409514 2.80577530644181 3.02985930940396 2.83866687321125 7.6914748603553 10.5706719845825 12.0714278870362 9.54257696166873 13.2915612206028 5.37907487610082 3.3350424928623 0.474790634418156 11.2624821487675 0.468752014323227
-0.277572717006325 14.3452720533488 5.06160533341203 5.49508573940969 4.58616387811822 -1.06809077795670 -0.168322768881992 4.50070451338787 1.36319415640434 7.48968975128994 4.61083213274475 0.128635829130306 6.2281431815159 1.42574498020486 7.40409430307785 12.6868236042881 4.91704587330333 -0.919928330213806 0.85272199800411 -8.21730543838661 -1.35215526706122
-1.16098732345322 6.97785643814842 1.35997955061610 2.61606921714337 1.98863470088633 1.711107447983 4.06357096412323 7.24315926492608 -2.45471237084537 10.1197875087232 9.9066124889527 13.0427429238144 9.91719591556352 6.75924277282703 14.1051572429186 9.39944324069256 4.56494726463568 4.3241802802216 4.16151885448749 -0.537434568795109 4.80408454401641
2.76172918550554 7.89178466545348 9.72070928707836 12.1915469263081 0.35509262492248 8.15420663928403 2.04617225142486 6.90931303545797 3.89671650552312 2.659001292181 4.54306608685989 4.34666371617304 10.0670777705299 5.6524372628971 12.8138363975837 6.08494249810415 2.80896960970394 0.62632417046717 8.35376194791797 7.30488629371065 3.20661830021059
-0.747091684473837 10.5826979193952 13.9398447416871 3.19379384904150 5.52822230073978 11.3644121920631 8.8321173921978 2.49895980886819 5.08348748491507 4.27860341712153 9.0801984526117 0.978931386438206 10.7515562942218 5.62963623177338 10.5497932897618 13.3123791561832 -1.62490320014073 13.8804528010248 1.14313147158733 5.23874308602253 4.81341192514832
-0.93369300862025 10.1712542782488 12.8874365560941 -4.91598887541973 9.3957539929344 11.0679371222512 8.70964091346394 12.7088884810283 7.95016107447226 6.85187987591935 6.0423384175665 6.44426061750931 8.33324228814302 7.42725232462952 5.42758168110376 9.42197654219397 11.2832195567492 7.67973802648768 -0.320783660116178 1.91506665316865 2.84752529888264
-0.843926707860299 2.15177957373704 10.1494581917647 17.2249289220005 13.7737804738140 8.12880232257186 7.01625261921477 6.0678800360198 10.0724679876659 15.5182838323130 2.92743519976129 8.92311782229697 6.32093212318563 -5.57612642982204 4.00511263158955 6.3489355792207 6.35142600780581 7.75882890409131 1.33577896462840 10.8533772835453 6.79301569328235
0.647339832623279 19.4750893387901 2.83724270842067 0.84363199327791 12.9517143825318 12.0077334141925 8.0795026931977 3.47779775324627 5.32417312933578 16.1754292903338 -2.23991912315498 4.87487811677349 3.68708294144146 1.12231710919746 2.91739420431598 9.72211041202319 4.89284163432679 4.93021514610716 3.59366671739327 8.00053441840026 8.20893925232117
0.554286224707227 7.70452803619083 16.8787161383364 17.3455294394479 13.9387612980342 2.75843305908636 6.46145170361867 3.19457258625647 7.15928924960432 -2.46011079775286 6.96974630902625 12.0502410789062 7.9777117424475 1.56487035528772 7.89450024663914 9.03328035530284 5.32358926502001 6.9167314391595 4.14278600185081 1.41736189616727 9.98712974714214
-0.407831015325575 7.54581300980401 1.36296547680406 -4.14100650000404 4.14266111190614 4.29373116076164 10.8437369833923 3.93309367650635 -1.95541640518126 8.15152252265559 2.53836444437106 2.45345862735516 6.51971612621102 10.3685263095915 12.4530995070506 4.66819666520198 7.68367425487122 6.94192483000273 5.74074970893873 9.65824083445017 3.18553445161132
-1.56314130584427 7.8703565632317 3.24607017655415 10.9021404706744 5.87039215292424 5.3989432352103 4.71487713090214 9.64266094823629 6.22677712186182 7.56355042760378 5.54002283305691 0.349812606588056 17.2698803355717 9.89004142679793 6.43214923578627 11.8351226026054 7.45952799336877 3.33766114079595 -1.54377629750746 7.53042075991072 6.53097903294576
0.8293206045395 1.37436832648351 18.7065956427755 6.50124037563471 13.0847526855387 9.15164314679011 6.00119627603986 2.58988946485930 4.76716654309678 4.64580852163874 5.89401514860232 1.04651567282706 5.08838186441295 13.3481560492623 0.544313760206095 14.7192323868665 -5.08831066956774 8.95122286664787 7.82005224900934 14.9579929199668 10.7445285014872
-0.176353473854559 2.89754106630257 -2.67614686044667 7.81560945287945 13.3574445995168 4.1342679312344 3.51389316129895 6.86885979420309 3.34456168510017 5.83795728478643 1.58954259048997 11.1804976820360 9.25806549917253 3.67268165875605 4.91449206974487 10.8232192577901 8.05304900427377 9.03416332790737 7.23712402288312 -0.179971914384495 6.93450847354016
0.406799724711784 2.85020591758297 13.3211887890088 2.99738481753027 13.0523986168152 7.22765266448757 7.13431480802029 1.64251757947658 3.31818805247497 6.24556450935139 0.778753373845777 4.53088710990925 5.79234973320586 14.7763664960012 4.19257312144029 -2.00569723605305 2.73093278899883 -0.557876856482853 4.98534289620034 8.12108002529307 3.92834548832647
-0.665902350761352 -6.52101112929786 5.32445204961433 1.70256767077339 -0.334080294250323 7.16339256021097 4.19990174642527 4.41988873592537 1.13381471774179 8.88514463464484 13.2334136035108 9.53631866147742 1.77950386955162 1.49401485835383 9.60182873568754 2.39887977969183 0.876713720347849 5.08361555258721 11.1394162994850 3.83054492720594 0.719505099441849
0.137859727301405 4.97561100893775 4.08712855680466 1.89042595699664 8.16199332442339 5.73560566983164 2.50011059584588 5.88724709470579 11.8068872076659 6.21359470321746 10.4226156587819 16.4443764593773 -1.59052357318707 -7.94993142409152 -2.61829297423752 9.08008562165045 6.14111627884518 0.633134721419326 14.5490543637794 -1.36210078996553 5.75555873724974
-0.126277967048919 11.3454036011888 -1.82613396783618 3.20279510962281 12.9006308643346 1.43786054542806 5.5442588936926 -0.659998577058151 17.3429156458527 9.72927362058374 3.36756695334457 11.8140373329659 2.1359081108584 11.1798447291435 16.5896170880538 -3.12765047259769 -0.793918537851821 11.7021787925180 6.03437540052325 -5.11197273073256 5.20102646442144
1.15409032200653 -0.2147030415575 17.0799974629791 8.53497614624962 3.22527164836131 9.37731756019905 7.45257299081583 15.8282786897665 5.22083744201427 8.89202932241084 11.0231489436403 -0.566052922878599 12.3971328025354 3.24346512688855 -1.01533020545668 10.9609939869878 1.76195202318192 1.57684927264419 -4.93342929351433 9.5375808858984 -4.97570459840012
1.00482433712634 -3.47968674142129 -0.829597882506774 1.00048411650831 6.8918450507573 8.2167571479404 5.94246976144985 7.81176473949663 -3.93166951634116 13.3460778424320 -0.477034110741058 8.91872437665832 8.15452747949168 9.24811480322014 12.9688630096687 5.22426380473486 5.5653041362048 11.8262491640165 9.64710605971558 1.16320422192036 8.49205558579256
0.451534545116722 7.50852537131067 1.58175007738705 -9.23528682202819 -0.149010139888174 2.55211963518094 3.13039908991087 13.1696146965346 19.1343794503154 2.27742388680892 4.53738273354345 11.5522516515542 10.4420197793525 6.0101929392952 10.5283800344491 18.0223873874369 15.7336507024372 7.8176973276874 12.4497947757889 4.22330798822802 15.7257938644564
0.722463155236086 10.3827941170753 10.3179180815626 2.90578463840169 15.4777825866101 7.8429902773218 2.95989025277644 4.14729511138828 7.52953188558282 2.94212722295113 -0.040276154268196 2.37110765101397 9.40151928863898 8.43578116099395 8.74507611601097 1.91987838015389 9.2301089069881 7.93309255598622 11.7765470597218 12.8647285622617 14.1778542056515
-0.372731469784582 18.1825836230094 12.1363396017863 5.60800054404182 1.53950551583265 4.91265602269443 14.2843766943937 7.4503471836871 -3.08562404156326 6.4256421921273 2.66510136268116 2.53131667798793 -1.99928496031665 4.80031527571572 20.2992552492615 -0.647808246975599 7.96824946193713 3.91855400538605 -3.49663392182639 16.5744193026318 3.94238949904825
-0.0596270666693232 10.1820939272834 4.37258596508146 -0.340381291785605 3.90604236799284 3.813977038295 -5.44734433710125 7.87839876232863 2.32236485317246 9.63993793170572 13.7724264665824 0.565189650509788 2.28350999672611 6.38509849319395 15.5461484216829 7.19016591991642 4.78638016930364 6.24049605740426 2.82597311005345 11.8794457257982 7.29128040600929
