"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.4449882047534 2.12940155035613 6.17317871319648 11.8993491244538 6.81688137815419 5.22469261976011 9.12882265391596 3.56401002411274 6.60997948229626 2.84534288677462 11.1376543375913 14.3270174363900 0.933727671386139 9.8599866161082 3.33625082341356 11.4195189361161 0.416179484104876 3.91231618184902 3.79159010576596 6.56014470723595 4.18647850559022
0.386415940320485 7.31408099288946 13.4205372271991 4.52335831840283 7.81424583121708 1.58906451333899 4.0773063999898 0.206001653909927 -1.32579198651906 19.476982514171 6.9513408739422 11.5486146481437 14.4135283995918 5.66976152182018 9.65594916664793 11.8969721679617 8.15063222678068 11.5052119396869 13.0539123614116 16.29296255645 9.8641674518581
-2.08414104812651 0.314051029003557 7.5966401313746 3.15761081461641 8.88183222855176 8.18061017184818 10.0373955592492 13.5158960660873 4.61765581433838 6.3076328774534 1.79389481971444 7.49141140519187 7.83111328603095 0.53821146262895 16.5067895216294 -1.91388152276690 8.57771374608191 -1.67125766382482 11.7794252930439 4.81625998675227 9.91658106662223
-1.61354498889191 -0.189804181154438 3.10063530844953 4.70368641871765 8.11545986413275 10.9175063488511 3.89755801012162 9.20629652181422 4.13036762806813 5.61867535471524 9.09238758414484 10.044656305579 10.4227515852934 2.81467483511206 3.02406436596189 7.84533242765179 8.83431183016282 7.13453658659394 8.3717806775004 6.46281753486915 7.93801925770505
1.00361047045881 2.77528653188915 18.0547402667111 3.40368644660380 1.69611134089253 8.11384666414157 10.2690336966762 8.84992299758072 7.36043524842804 4.02060897868481 9.90869106488738 0.749114863388907 16.947681666347 -2.15258130905943 6.42938679523339 3.32993227574601 11.6289407221029 10.7371415764570 6.32196598399004 11.7888461743631 5.98004030363179
0.960242328023518 10.6769789039063 8.41182816721442 -1.96298436542123 13.5350388108050 4.08770505799078 5.98072960010828 8.93073556433582 10.9972898107399 5.3753894665899 8.64244850592862 11.7441153646117 15.7049908612951 3.71025348219484 3.83411033859303 14.3350382004422 8.26348866033394 10.8173421341735 5.00905417169343 3.40925676205201 9.16888204538958
-0.745499728030379 6.6452246120037 2.37313505978073 16.8108440631439 -0.99634654566174 17.0492206714873 12.5049430396511 4.00505680511856 8.27411590497818 10.6565979070243 5.76501976382594 7.53859521292647 2.09498315141265 11.4900486988818 9.3785487487803 1.50283911739093 5.02589624395627 11.3443080577876 4.21825644657826 12.1884555933381 1.33498713640522
1.91797646132023 1.19709878607839 11.5244520453409 7.64898768286971 5.65425161884883 0.495344805132506 8.66264515038827 11.3985109517968 13.6321596691056 5.97493552643637 10.4671629529128 11.696002986147 3.91838698890824 4.74737359992703 9.70230618066758 11.7105675025367 2.43048625327563 7.5842175535056 5.71531567241398 6.89660996696123 15.2007444492990
0.352148904939953 6.03777306942476 1.01832041299884 9.82907133815881 -1.69012650876302 12.8040774624469 3.55872148660205 8.4450670276944 6.05080901152572 5.09493459595689 13.9623090613741 4.53917482640598 15.8754594248708 2.0500992003262 0.270640954324553 7.85229059107653 16.8449118720946 0.975525088408229 8.84289255437402 4.98084838887969 8.83809036217843
-1.31490671740843 8.71341027996532 -1.17696656879747 7.41132710027722 5.47893530200244 -1.57786460529793 11.5126198504497 4.04731411747453 8.86353541626479 6.27167695481534 10.3704425481794 10.2952320420267 11.4957638503774 10.4504879145979 8.120722715974 3.91816527410708 9.56662473875268 6.00164602524639 9.34973911805002 7.70720591612662 10.4021528394037
-0.526895919372537 6.068180318948 5.42451933996608 12.4522254637772 0.00309649019874428 2.73841215810497 0.321247540562623 10.1256474287081 11.1966502792432 13.2457926879184 0.246200826808171 16.6232592906441 3.72625765153243 5.94813258336814 3.50143802968371 5.88830465814801 15.550794329168 3.11479858649301 4.46322688126138 13.3410664077238 11.025392773504
0.585579615597443 12.7211720404488 11.1387178282550 2.03893615353735 4.64250763662089 9.00165675925293 0.765265900459053 9.0991418461806 14.5642318108191 0.277121840666945 7.512174255526 0.555475660136817 8.00489942325397 16.4280654906797 4.28141795065296 -1.35166826176990 7.9809430134385 6.52531179465886 2.82575831972730 1.48760697563845 13.4026856596735
1.15739416520475 6.7850975404162 0.764121627704785 8.86157053272253 13.6751666308716 0.0117090753489576 2.68341055913362 1.54658371348706 14.9346481790309 3.84291151522883 15.0197961638509 0.845095002979514 2.15661053294351 -0.767802517998932 7.1600704866194 11.8132179117362 11.1650936662441 13.8431447166568 3.30330894941622 5.21018673567715 10.6604609247595
-0.820267517120098 8.13841079066908 17.3841545653059 12.0358560918847 8.43291603290538 -2.33893594124052 3.12337578135781 5.60182221930576 -0.217055910645327 14.7096385097304 -2.29203883080358 -5.71987425797509 5.6309908615609 4.53006717226703 -0.00180449444859709 8.17568060318623 3.78345191656353 1.80446052582865 4.93685435530959 10.5741257372887 5.58072031951556
-0.0218876389113601 10.8212091674358 12.3602929954521 10.6747084952957 4.63350236448879 2.39184952520478 2.16047269426231 -0.889400915255215 10.462489324284 15.8819662105725 11.4958435277112 4.78345026883656 8.1557970738162 9.45460533261329 9.13866671674814 4.94148289806176 9.49981398705635 8.34470945836068 12.9980756868748 8.97469482650552 7.21507258962039
0.273570594177009 7.11813961390628 18.5592824812793 9.0635139584229 5.17224974610567 3.65837872296679 7.67126287357504 16.197996908865 3.42428443479554 -0.2295235906081 -0.831850751355041 5.46107638720933 5.15108696908919 13.0924134393075 10.0836551440196 -6.31201224572435 7.66387294058956 2.25518290613524 5.80880450963199 13.5948609583712 5.25453482559406
0.161806665786798 9.69099565937495 16.2009117829839 10.899820530694 9.65745314555605 6.55007190450366 10.2861425449118 8.99278085274904 1.96732210727166 10.8024039492913 5.59883648214378 13.8060665561052 3.00973111937432 7.78524602341258 14.9438135275091 -0.122859209361477 7.88168527331831 9.87190540821044 7.09407493332872 11.9312224801852 15.8888618224529
