"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
0.338908427252879 0.524383395975354 4.18253387046795 0.334395753985548 0.503766779788353 3.92522049191778 3.95216909846779 4.46793879481415 4.3272234882566 8.11548483200281 3.75419910043436 6.89288206150573 7.56402866634543 8.61760787642901 -1.74811929398503 5.62305302961729 6.32768220191178 0.809618828568744 10.6731852846010 3.31177921562222 -1.54077267939846
-1.20612523160945 13.9794075947368 14.6487193165223 1.71201499351875 4.13820427335222 10.2734535377569 19.6626968738129 3.52217717228924 3.24230238129929 9.38039176165789 6.27465683273904 7.29928363871574 8.98996581239213 2.90212376976429 8.09655992182178 3.73471194775492 7.13527838021817 7.7790353335714 8.12205846299587 11.9043196736207 5.24751622499175
0.783784706549618 4.68045126174677 1.93094599503648 6.67755584569391 16.4310930371822 4.37464304669929 2.87295092517627 10.4307133865978 10.3406732991060 6.04682000271406 10.9703785948898 -0.218866861972388 2.2183448271137 9.33128346922828 5.77915702785823 3.10214464546008 8.22225673815159 0.816660091271115 12.0744969247288 1.92408747738033 4.49236294301872
-0.123158429113037 -1.86469106868571 3.46267391227946 6.9433632610867 6.46071055716713 10.1327823775450 3.24085494843394 7.99434619131687 5.81807627161724 16.8485500569177 0.732992775012244 3.63916254166555 -0.71703390655999 8.13723978161657 7.00587953273463 21.9628465025966 7.08793914843843 12.5698106840964 1.78246411610509 13.6206183479783 6.59894795653377
1.0104447505738 5.43598514127134 7.32378402509499 5.65155234428117 -3.00966357888876 -3.17659683891850 9.32422149185915 8.7664608952122 8.86985368925846 4.6235633056091 0.488771462804104 4.79162734521977 6.62157705288821 5.95605243977354 7.66096106791328 5.43869954794668 15.1087344814011 5.19139788122897 3.90006042442785 9.36448117691763 2.08235429602411
1.11923448408463 12.220114544369 6.21473674269435 3.80049637409063 4.18715454418326 4.56914491843916 14.4127941816472 6.37977851256577 12.1911505764058 10.3590803843399 9.39959473406495 0.332100426704606 1.57274182164169 8.7900540786876 7.9016650080686 -3.82668070759491 10.6300560201058 6.0271183189858 10.1325486806853 -2.87162644654457 10.4544694462422
0.742124705283639 14.0797461787334 3.69365329716695 18.9249287159028 8.13952899269204 8.58332546428364 8.5562741015264 6.59060589667728 -2.10457169368372 12.409405785452 0.270389617037399 8.03641230123477 4.25231702511195 0.803755792932099 -1.78444242064185 15.3909428363121 9.4357800941172 5.85928149066662 5.01278048952028 7.53643125271721 10.1802135940883
0.435929375505699 19.6686670715945 13.5294422939348 9.47294679819053 7.51612265796191 6.13186980943978 10.5408533291086 -0.534239729495536 4.97147275463284 6.18653410727806 7.8478966772099 -0.542450511272613 10.0976348416372 -0.412921545622755 18.3020444111101 14.5483869671158 8.10146758544057 -4.2181788966898 11.3123092629194 -5.58542113636593 12.8210294657850
-1.32844849581221 -1.32314106256044 8.06430742914175 17.0295043778621 -1.53212441273910 -4.09504514229763 10.9049358729839 4.54999247707132 2.64236179985241 10.0718536307706 13.4580423126995 -5.74977758294905 5.9342945375974 4.34622248814366 -2.47695254850711 11.357417694064 -0.719068141304708 9.75458046095548 -4.77472851971813 -0.917130487734998 9.43317953324915
-1.02336382182871 4.64878549734471 8.34577351246024 3.53184498295834 11.9295882186202 16.3148170506776 11.6399117357195 16.1030155369063 16.5576616385902 5.79971902076371 10.9590471302802 7.1444919774087 4.40526112467004 16.5756752361550 18.6680877468522 6.20333828019703 11.4647107105737 7.55419533617941 10.5454327796883 12.2164010296158 -1.08205972742979
