"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.526895919372537 3.63238871109855 11.5374501726492 12.4082117135442 5.56136859173501 5.83530311184997 0.46682361227873 3.88480510786863 9.60212046732135 3.50967246426054 2.41947476814714 5.28763828611851 4.44996577778314 -3.65505625985441 7.10586860346608 7.99562585924702 3.23810849121571 1.15022628160992 12.8526966698187 3.22300867416221 5.48485904145792
0.585579615597443 -1.27254621944880 3.45239309268897 11.8287069633702 11.456966750599 0.897894001600897 -1.59001982589955 3.21645839737365 7.15215051371233 3.30913556173304 7.8339229720013 0.723025834162842 4.37072185702472 11.1220460909159 6.87217694926915 -2.80329107997198 10.4107571905827 7.87762605265589 1.42503618978847 -1.23619609466576 4.40672395126128
1.15739416520475 11.0379245243777 8.7427503891058 6.81325440126004 8.5934352675209 8.866150603875 12.1690351896822 4.69961341445692 1.86735444400987 8.19659453676012 7.01733602972531 18.6975369805799 -3.7464675221319 7.32077446800794 12.0320038886513 13.3147629991121 6.9219817057881 9.5906240677292 2.19388875035977 7.44372651715273 4.30094596732076
-0.820267517120098 15.2375957893644 11.7181374432635 12.4255440076240 4.56098625392894 -3.02922299976522 14.4773472348486 9.89333251295452 12.2800176690694 -0.397706448156257 24.9762227229735 5.6534118107288 -3.87556453333540 15.7289036412438 6.08587736032959 3.23131199801342 -3.71374096008038 8.29908261995856 0.194455499425496 9.15914762652624 2.05770507796541
-0.0218876389113601 17.8534492337724 12.5403347112855 5.65733737163737 10.6993621517429 5.12078944298874 3.89394036371942 14.5097993685135 15.2559505393057 14.1875278152215 0.358793590046016 -4.24300688816869 8.81785201682028 6.71328696977844 1.99639024248736 8.44846332204339 10.6345530526809 3.86332191660977 2.54190878195808 6.62582335955364 -7.10310692860299
0.273570594177009 5.00245535853228 7.77900809282689 4.0953796498939 4.70876282807002 4.21009463974421 12.9088055811203 5.09878573243923 8.90941368327217 0.587411334958648 14.0468978859357 3.04574356705669 6.08784688475164 4.54401664315454 0.267408390928006 5.40745918910133 8.05552554472363 -3.50847437031972 14.4945284446106 4.43543526583833 -0.450089135390771
0.161806665786798 -3.29102933025923 12.1298831391203 4.44036413085782 9.56337937805574 7.4909516213615 10.8142802285715 9.64189040210554 8.38626663809534 20.4802443268602 3.61000657225813 8.03319900250456 8.0192766671071 0.00208743210503345 -5.22483537886518 5.99978432937627 13.6190890677245 18.1521241089028 5.91413523409518 7.46137082971967 6.37455154879784
0.544138484080667 8.08203587736506 2.84546889509819 -3.09035876840495 15.5289336223507 11.3221368596132 4.43835790045476 -3.97104037866351 4.26197895912658 1.78587327184316 14.1551982310678 5.86234044184916 6.92255759123695 8.92340657209986 3.57185766540300 5.42740229913228 -0.457344398295077 10.1086669453722 3.03937840041762 -1.62031423327975 13.6052381190609
0.987319692312166 1.27785604385053 7.29229471393874 14.0555984797259 1.60732842883175 13.7459487525304 3.87574115408669 5.33773480240061 -4.44270686001147 3.83271255013743 20.9478744607137 13.8354169889641 6.3111710155118 7.42617422167628 6.42032633515433 19.8105041859417 12.1165146317799 4.8307408107256 7.16858976497782 3.72541950786987 -1.7390537661015
0.908401784512838 14.4209190314994 11.2980106284185 2.99456391617678 15.5007239341712 6.97671762859929 4.9339467086157 14.4572164843262 5.00945678099268 7.6159157434897 12.3655674220674 6.79653443442218 6.97533616089035 2.25498744751143 12.3392470980379 4.14418921259327 5.79252112225053 8.59310363594271 17.3560572630971 0.960356318243854 5.67711537368378
-0.958328808505945 12.1572111406138 -1.35529935997289 -6.62252205373008 12.846886047029 15.3859054967998 12.2878897090336 19.0565334019504 -2.02541677830916 -1.97296489997900 -0.883703906749086 20.4126413827176 4.04445796505342 5.66373729397713 3.70008738634056 8.93239009867316 13.2981953278357 11.9734910227952 17.2063970156504 -0.367992273305087 8.00806433216652
0.580555884933545 13.3929489726549 7.26743468406051 18.3133435967754 5.31389773786706 6.12518677727719 11.2580184855644 -1.38860899892030 -7.30644579692072 1.81522251758531 2.61465499678731 8.21853544303858 4.16820134995105 10.4177000405824 -2.15631414958749 15.4131446592210 5.59946561820846 4.54748363876784 4.17343147378897 6.78428690000376 10.2226325170014
-0.0839784164157153 -9.90417324163462 5.74546031842132 -0.323752178033224 7.45076674085556 1.26891999212775 11.8016599780703 5.33357416640654 -1.01276489429592 10.7332473480272 7.18660088770886 10.1365742342632 7.69370888232096 11.2847147852285 14.9457236891989 10.8624958302967 7.66769905884412 7.93540639977897 -1.58025930535048 1.81505782537569 8.30622813521058
-0.247984735682423 14.3554118647810 7.12273498358104 7.9993662708241 9.8185666068183 15.3330880212150 5.8342523600062 11.2805242681035 13.7373224925447 10.1086926613706 6.8570702437545 -6.31134292807689 16.2965749018846 7.87827015181396 10.9468205954015 -0.71493569725185 17.5108044174981 9.27098591057002 3.60740125433893 14.7129269357681 15.9948303320736
-0.593255196764499 -2.39780396195185 9.61306807747678 20.2706517770087 14.2551215179240 14.9556480620991 14.6173609991429 -5.65285740289846 9.90736255518168 5.45092029010168 5.24313062875488 5.12764488942106 6.15606177155887 9.66198617042333 6.8928749856488 1.00336129438466 3.85158899210301 6.21601812376878 11.6496706890372 3.40107384943071 8.8257001368876
-1.22291583519959 5.28915957609495 14.7822313985367 5.85895099156345 4.90277446495673 13.5687609672505 8.96600163167388 -0.77505290418104 12.6757943445129 19.6658485749255 9.1827448064189 4.26495919371025 8.92497451368594 2.50955606132401 11.9704492203193 10.9198281953785 6.21184571331534 5.08082386759022 -2.85862537366806 10.548114447671 16.7015181319308
1.68580078398446 8.34804547864086 20.4967664122201 12.1723984243919 12.7549120930583 -0.522089907331909 -5.03842509519122 9.84529548653592 1.66077154169517 4.33431798991379 -8.03736127610953 3.42456636210119 6.66934277922884 7.77684878963937 6.2046400387709 8.88965222931392 12.4736415903991 20.0296100641015 8.44854835145429 13.3350288707935 6.31020135729471
-1.00095765534503 2.03514251488282 2.89064248402383 3.11606820633610 7.94306752795564 3.98781432446783 9.38551470124909 0.157462318488466 6.63637552106766 10.9845680129934 -2.47054880593312 11.1798679681559 8.47725052661247 6.39872267833192 12.540073825675 7.67232845712256 2.25297821259983 7.93262659057308 0.0602909032428485 9.40131858343787 -3.56580253174146
-0.756261518252538 -2.95772690495455 1.49470412085276 10.0532941842982 5.97084805244803 16.3791286360525 4.84203407439472 1.82025370326361 15.7864009230484 7.846743314563 0.706477913237237 12.8582939506069 3.57190350660402 14.2733245379157 -0.530872609850187 16.5992609586711 9.48480365627618 4.56426246943578 11.1907692238823 1.99071622206872 5.39091794954575
0.62596008214643 4.65172822768171 10.3191446213593 6.9945268950112 0.835538519198125 7.0856557997573 10.1026613415626 -2.96323808845484 15.4057853309783 -4.70220337882157 3.21570567628753 7.31909018800648 5.61988630498812 9.88955159541268 -0.103748896041615 7.55182051707675 3.82296274005569 2.19293098961906 6.40532556054169 13.576145842659 9.32609533688349
-2.58988579164473 5.82596090833994 8.3615718296868 11.1828104557110 8.73968030650092 7.07763672700796 -0.868050483081425 23.6190640745607 3.44308878755976 6.77286969632801 -4.26929765112559 17.5720793961201 -4.25881362909349 8.39917813452688 -0.488331107452979 -0.99313167747157 5.44040820658059 6.16373051813409 6.46484539581655 11.7495334371812 6.99780474413867
-0.335013321524034 6.68132037784649 1.92813495299305 5.81198948161516 17.1139137740328 1.11699850059249 16.9698066774428 5.80140332540367 11.4391014728537 12.566057474485 8.22024260445629 1.14511032934059 3.56528352877767 14.1632888547050 4.38625366567229 7.37520549169349 5.73007049191607 4.97973329876877 -3.14864977374819 1.44269173267171 11.6792211306641
0.356698469274464 16.4912048228635 9.0987674894075 10.3839643438189 -5.64639859244968 10.0103223442153 13.2581996412228 11.8679574820619 0.0151287817729238 4.29070583804625 10.1371564602284 3.16183303586586 10.5665809955484 1.29420370537928 17.7630025162825 4.62435509043891 -3.05730151376255 -4.01187365581594 -0.901869487991768 3.28157508472076 15.5999489700790
-0.888099561787633 5.7030659952009 10.3894012757130 8.2736344305093 12.1528107144921 2.67552658729958 10.1239277338736 5.04256357625225 5.0387482991181 5.23183742889267 -1.19683485519489 20.0048760526758 3.62821903482386 11.5479803223526 13.0518572357152 11.6602270132792 5.26118365605978 -2.71730208598231 8.5173568685305 -3.35146446219365 8.03141185818023
1.04660678854123 18.3312153322569 8.21993932224328 -0.870534274675548 11.4700404519756 21.3599541974147 3.70818064019786 -2.00721931341781 0.0189834764362236 9.17180410060308 -0.389998269513280 10.0865492659835 7.1532496682046 11.4228478042860 7.72900348698278 3.50278771636562 6.00643842810752 -2.67057256113349 5.45409568720574 -3.42554077183574 -3.1390819086539
-0.656595856226528 8.9192491636363 10.5536798810503 4.40291890119646 3.54546940325792 16.9693261472988 20.7490099569784 7.7080282849652 12.5796025418331 2.41423743125508 9.97546605783572 7.61878961212402 11.6656764858005 3.41896738755402 -11.8247239938304 5.29861641076197 8.56866241225621 -2.87785017214724 3.61872343292074 13.2213685689655 7.37158307879025
-0.213318079969103 4.95122235295728 5.64486522432825 6.30900489294159 11.1334186869554 -2.77691144754543 7.53650698856591 11.9957198964622 -1.47407889739744 5.8038951643067 5.57545377597754 2.25479106407868 -2.3398346667825 6.54200042869675 -4.48742954084644 14.7149632521910 0.119645433559561 7.5492219909524 10.9463380546817 -5.10528451937396 13.3338502403480
0.230481757113338 4.77914359306134 3.26286629391176 -2.42028089774267 16.1967307946887 13.5233913570580 22.4187740271598 4.64725822228756 7.00866467029416 21.3986051701311 2.64100470556915 4.6687771643566 5.57631179453598 6.82422909004359 -0.0205159209120737 4.78514024175414 4.69934314968827 3.07101123161774 5.13891817399235 8.51430318392267 7.6346880903158
-0.480849775995596 13.4729501240541 5.55860970372539 -1.43180739521710 3.57066107065814 2.39976289982030 10.3540838920009 10.3482685068692 -0.89900715874092 14.0327222693150 -3.12910950487825 9.71115302460104 8.04016354368394 4.99401161835599 10.7730126165270 13.034659103451 -4.33911778912150 3.60802770718624 8.2200115805524 3.65693600821550 7.35815434909772
0.433825487956123 -5.09346274523704 13.4843460912883 8.4905723529767 11.4066898454865 -4.88366686463125 9.73097625857806 2.02937081406136 3.38399781366733 0.224528780705321 10.8628833553413 4.59734089825923 -5.42271487876106 5.21886889589727 -6.02564616460971 10.5482323289371 6.71231188805894 -6.99990502503236 1.86396765761107 7.94101682849053 1.44800349299312
0.407451137773459 9.04621987024047 4.85125512595693 6.3827508915822 -0.807292450216322 12.7538062874689 6.44882372654128 4.77241530270492 7.33466605673271 -3.10368813507815 6.30703141631512 2.63004042152815 7.92313197718768 13.5837780719531 -0.550979134882119 -7.63989832113907 -0.199187601519203 12.5255586023635 -5.23249272557037 18.3424101115823 16.5513814135845
-0.626474416388065 9.10494920418232 -2.15787852686325 4.87974204338162 11.6474645727471 5.0881285000636 9.71062481993316 7.93442283604993 11.5443941274688 -0.106937456891532 1.71179139198625 7.35433583830992 12.7992122875626 5.38218486774867 9.44037640189742 7.64891737414756 -0.38816403428344 6.81848527340323 5.51832559925408 13.3253152413689 10.7328127912868
-0.256640246836235 -0.298222055065939 14.9762338881877 2.26849000115366 17.0661954740663 -2.07654723859208 17.2779274279624 5.47985959971433 7.74389281352249 12.6595844224637 -2.77466130927133 14.3856503481071 -1.78450172015401 -0.0849152858941371 6.25943891262741 7.81786711081463 5.8507358439908 4.28813462316944 13.2071272573558 -1.5147968586171 8.59567257856259
-0.0986585373929904 5.11739353740315 7.01771049123413 10.4576320405949 -3.03383351670021 9.83068829471034 17.4175664471541 -1.78368590246796 5.05055750158781 8.82748125217585 -1.74459248586900 10.1166598540245 5.3803831468593 9.2033299058517 8.31946537533678 8.62196521310331 13.0965165446566 0.217917231948788 3.56670530243986 3.50297000177856 6.70049454381181
-1.91929007725544 7.8807056949949 3.48709469553058 10.1257695858576 9.98705270568926 9.357443716699 9.46359615945142 4.46254628547375 5.66858227635074 1.52481707901309 10.0672425492561 -6.05008095861997 15.8184589356276 8.84195055132443 6.38136380893021 5.75931262638127 4.8704231339655 8.47758611178611 5.23299070426227 16.6133055907938 13.0854361165410
0.472758226516899 10.8392119551094 11.9598754522102 -0.695107613069866 2.04025161189315 5.64478164485748 16.7283423231922 20.5369570746138 13.0196717502387 5.78775271810072 0.329684784037021 3.07454333873389 5.3171867606009 4.17342069672747 14.0294480842349 -4.94336692232598 6.62100045936141 18.2105549721029 -1.68259385461939 4.49879293972505 17.5367775904594
-0.351860757810964 1.47044172456807 5.10223434902114 6.65428845288264 2.80643459259866 12.6460442264686 5.90593870124381 0.894297141970197 5.61836782290044 8.56439961299446 4.8183686825105 13.0464579662052 -1.33256738311234 6.79370838096937 4.99880282311175 -0.269020651116473 8.15721595813206 6.40375974714958 -4.94769204838123 0.0596337533017954 20.1921717079453
1.6377620424169 10.5668945900228 8.59143180297979 4.4576521504233 -0.716772884249516 9.10065625909606 12.3674984425120 3.86694022447121 9.5677317663768 5.25644982346835 4.94368910269958 8.74890393906061 7.33001818370315 -0.653383570689654 -3.16520200205724 10.9310087475434 -11.8554706833073 12.3345260011398 10.4931186856460 7.41484182440181 2.50265514467614
-0.555108001903451 0.545027710110636 -3.19926596164124 7.48055499921904 10.5517099601002 28.1739968279748 2.19802685388289 10.3053144792883 -3.68725902389047 2.15729909198906 -1.58300987090329 8.54831043639876 3.51873954097404 6.52435264389715 12.5419059832619 -1.70887027639249 12.4351224906847 9.58074075787847 10.8292235811442 11.9019538436050 6.94902374057605
0.144808731814066 3.2789962376219 -6.8677385106058 4.91962987294236 0.60979293018432 -0.0394305059891017 12.4867356163024 9.7365141717274 7.21721107676329 -1.31404563140313 10.6195875052513 -1.86068568830395 8.74278097375975 -3.09331921601213 11.7843235241953 9.20457567247061 6.22421003029536 -1.89675753222643 3.69096981223416 2.45817870839207 12.2074917542127
-0.899763268801792 9.12721995156377 2.84633509953989 7.88854487223843 9.78840658388763 18.5974392418296 10.4205767911487 5.58145099296534 6.24338177008802 2.58400363782364 -4.10937412735652 -4.35986342961275 11.6853542791965 14.8705906416982 -5.88780846670171 4.71704529575163 10.7268468106071 9.51978721012565 -3.37757821898585 1.49017973680112 9.82353580365052
-1.1524423155274 4.4536884881095 8.03160829340354 -3.21382634598950 12.3381750291195 11.9054078468279 5.68115353915221 19.2114092149945 14.069017266491 1.21822348744590 7.48583993638626 8.40212523629527 1.05763444416188 -1.40412770315308 -2.95656193951436 3.03812813994451 8.76535175050003 8.87444097964175 -6.15706117817055 10.9218542791009 -1.93856497285713
-0.597875338277922 6.82422434920853 3.57822325229223 5.38654925089873 17.6246389937902 14.6677635056622 11.7387282016352 12.5147131160022 13.4903212444599 1.17594259694849 5.43689293846591 4.69943345796164 12.0603690363234 13.8650898626268 3.85318371350098 8.08841793488157 10.8277306662715 10.0771157599904 13.9497592949213 12.1127885458479 6.46978283349335
-1.20978334778675 -6.90384492283742 5.85890525173029 12.515737210693 8.79553907781756 7.03885929900673 -0.546562251042674 22.8255348830234 9.00633749135892 10.4083493967360 10.9917189587514 -1.33355081125251 15.6822270572212 13.7022897602936 12.4802813750661 3.54940871197803 10.8657741766942 11.6624796192574 9.1806805404546 3.6218600595305 8.61078535400934
0.637385724264255 9.85092441652813 6.67999604820257 4.49871665749515 5.97213831218776 10.3202117843472 4.27145950662056 3.36597896285232 2.95677185249189 8.08214663862032 3.10259697254083 3.41913123834197 6.78447807394909 4.53996042476069 -3.79316803537399 4.25329075596818 6.45015561031994 6.03976098738823 6.87763350501913 -3.08813903506122 10.9499393999213
0.583848553931105 1.21607867065928 5.91333999019021 8.99098309305322 9.02813513721288 4.10626946948493 6.55875030742221 7.93882967306986 -2.51664944372113 10.2232185325418 9.16755715483913 2.61505514797798 16.679409618328 -1.51259684155198 8.92627472282293 6.03871813980272 19.6587701522194 3.67301313395742 12.7952054465546 6.66628124417551 7.7097187944824
0.27857004584195 8.7109695571511 1.83352299988675 13.0165019668361 -8.19570438091561 6.56429231325141 14.3056651709924 7.75685967067996 4.11701987721819 12.9412474372003 2.42397460748629 6.82110573094831 6.0454493779507 13.7305760734729 4.91232308162448 6.92628262224679 -1.39452406502308 9.24261350622103 -1.29418019909321 3.99677635323806 9.28447687936066
-2.08313853287355 13.5380931863445 -6.55750925459597 11.1433569975027 10.6241651137790 7.78063705495033 6.09918256282861 7.45091862365765 12.8812759807216 1.63388936003649 3.13764833230981 1.99491345786207 0.986486840122875 7.51419099480638 2.03972279661649 22.0570108634203 13.3624351769444 5.06488544834405 10.8032312486139 11.6556903207637 19.4541671893296
0.116162065654757 10.3774447097117 -4.85589859759735 11.953562067774 12.5274115256452 6.81234678180677 2.37597447027723 3.13208074601041 6.88029271558423 6.52593228834311 1.42456697237296 9.72758433591099 -1.29387936771532 4.71614337679593 9.7523141226222 10.5019361314875 -0.519137339623325 7.13905545339794 3.87515904637453 9.07299393057689 -5.14503840438302
-0.601092943599964 5.60861293449847 -1.44534328500028 2.88792016031916 -1.38059446197169 3.55464455621623 20.3108418810547 4.12464226095910 7.24153903107815 11.4768770165434 8.56993133578733 5.73552963417495 1.42775467658313 6.0960300521442 4.62921541377276 4.77439672057123 -1.74919623234115 6.10427581988613 4.60938424931332 17.6032351447103 5.56774535793487
-0.9561762852151 6.85191139978876 11.560870845591 11.699962728009 6.667726147815 8.53127921212752 10.7933903685262 -0.0979636303316358 12.6868994555559 14.5391564599771 1.01329515441751 3.30233071035883 -5.98306698379216 -3.33624143636224 10.0253357471775 1.17213507297532 8.37033619919578 9.8379184861781 0.866262522865364 4.89118645282322 -1.75389027270027
-1.05056047529497 4.78490416936466 14.0925757769852 19.2385383297648 16.878075822498 -1.66613907192581 3.68364532861756 6.87567101169091 6.85426607788692 7.64350680758797 6.976663686572 11.3029453565220 13.2445203909326 12.4721322680926 15.5382163983310 9.18482029845688 -4.64379143973745 2.18215636566208 13.0210631793004 6.19571474009642 8.13682024035636
1.75807402340887 10.0766786519079 7.55160071734852 10.5877120603962 2.1465318217238 12.7288393812997 14.5531057592148 1.86020517368927 6.78665939891065 -0.228273901767644 5.45169851135994 2.43439082638654 7.41389573677697 3.12227375298586 1.15222270992835 4.44725551430627 -0.716093710032994 1.98262535973332 7.36569325743931 15.2087794694286 6.5698762986717
-0.323801978440453 -1.70418884373243 8.36383119093935 -0.506301247063374 12.4527414558462 5.91927916156638 4.30236389213602 12.0750785530190 8.1688140999141 1.92673759734917 1.24276262583888 13.8687860268305 7.67898032199274 3.53861468815958 8.65232560971799 11.5093968355522 -0.469729313446748 3.48560014583472 4.47970294886402 10.6488862966972 7.7822214209165
-0.805390831505245 4.68935806425194 17.4469143234439 11.8114394984299 6.07929441979096 12.6537609211294 6.9121010389662 8.74533590272895 0.0662874757159809 12.4402002500740 6.19525525593499 10.2504581486214 6.39211584920296 7.71301541281554 5.9810584960588 11.8470512913237 4.52004276970009 1.02903058889254 6.92282357152355 6.72876715810868 11.811805346515
-0.741255853862865 10.3660067322685 2.79656535363963 10.4625237729608 7.15660858167435 3.90272776612726 17.9630464844738 7.2459088349983 -10.7725601747156 15.5408272030783 9.32946017039701 0.0688388228254408 1.35172792591412 14.0723354443752 1.72013823221535 4.96303588706115 12.1430268084098 5.6964529122604 2.91993681453959 9.97293713628407 4.36361673546808
1.24906634634417 7.3905773336241 9.33065135357453 -1.30468330364481 9.72716153358572 6.55805754402166 5.7367304552468 4.05463768682464 5.84030265228034 8.74669573409856 -2.00117545990154 4.98548895078631 2.95448094610635 4.8064259051349 6.39937768344045 5.69134761729598 7.49012045955429 6.09238857504389 11.0200439769069 9.13303866136277 15.4508159214655
-0.735705701619341 6.12073219922148 10.9934927890423 -3.01719984035653 7.76449175020332 12.0856088440925 8.7706158442993 9.0128089056502 19.0498397072853 4.69531561758336 13.3103795744025 19.5364433772175 -1.55674833433131 -2.48306917146284 3.62951442874423 8.7383566607453 6.00634770616864 -0.392951750537839 6.48578527699513 7.15369564920436 10.0678256854506
0.915585760805945 4.4001731377595 12.2043677177925 12.1821253745174 12.2523803814781 10.4028168628300 4.8591114829839 -1.47540517190148 3.66673332600937 8.68544511712955 10.8023057444198 -3.24050800989852 0.933452530676563 5.07618173431814 9.14203978365438 1.91356640956258 15.3903064808511 12.0650665522229 0.549979276028636 2.95692847195387 9.1644864950414
-0.248641553523762 12.6043609001573 0.370459226029891 5.44653878162027 9.02329732951038 18.8086507665443 13.1855910153767 12.4294864123939 2.83728361521069 5.86425977361195 4.21965389150762 -1.39123201767654 3.35070095718714 19.3590439639953 1.56565473190201 11.5649135554445 8.8226523513801 -1.27115363976906 11.7494549769929 1.37281454129648 7.97829193449405
-0.467289671250035 3.29054364205271 6.52544577965745 11.5648705191352 0.377558457901347 11.0934252283207 11.3470678595859 9.88929200589305 7.74421910794846 0.310627472535283 12.0542301337146 9.0123145352326 6.51971960234272 4.84932170446682 4.91024490803443 2.90398383411241 2.52371121253035 -2.9292419959168 4.17970536958251 6.71642105594557 1.50052748269289
0.780494080845802 3.90040507502806 6.03834236962146 13.6231456404828 1.61500658833734 1.68433570692169 5.9461684851782 5.65932790196625 10.0020048321863 3.09423890449440 10.0759507290309 12.1805889603469 14.1160197059582 0.679831307824154 -0.0116316969804836 0.182287521716567 -1.51740748873822 11.4761286587042 6.03906885332075 6.41860816737029 0.87464893003457
-0.520148164919409 12.3769029744917 8.5392545802301 4.27898155563342 9.08187778068953 1.42535446056217 5.03807049991535 22.3876449427606 5.8290731519138 7.22674646614583 9.50538015557037 5.22217882511375 6.69704935004248 8.6634278972342 -1.8565592745506 16.0029446388962 17.9737501736103 0.685170807289094 17.9664004010035 1.37664186414167 21.0732121558882
-1.94832391039505 8.41457359754356 6.66968966793208 4.41971802997236 5.63764695559174 11.5047693326802 8.26618702282586 16.0711476568663 2.37226125158026 -11.5633530453786 15.0717672596242 8.99521315972688 14.8889949105751 6.90517069839219 2.63541396098089 6.50480562185904 -1.33841027449477 3.49572452628479 7.42068558580111 10.2358332845520 6.71789234117737
0.932245105735085 2.43260455658963 14.8901245985193 5.72014485845048 4.34896282494943 3.17924752420899 12.8034061339458 6.52383201566342 8.96135298672699 1.47201441210041 0.766853892942447 2.30353625002912 3.68014151108994 0.87511986757917 2.90127478708503 13.3492230986848 10.1123203552072 9.09001528542456 3.04042866241508 13.5287847503753 6.2923505766934
-1.53767245384534 12.3439674973987 4.80828281097319 3.82372049944958 12.0825601691138 4.25894689896253 4.34335712318681 9.83414124979075 12.1632841942110 10.9646734199908 0.532367361958745 10.7072593784975 3.46407295089695 7.46358021475875 -4.17888165011458 14.2363296409340 11.4793654412401 13.2118815243319 -6.65082804033646 13.0706514818527 8.1586738707453
0.834844336471207 4.89629753921566 18.4957196372109 15.7701332302885 13.8054917123757 -0.895440626950485 7.91665586078363 3.10775877471577 17.3319336035904 1.61657756210969 -1.35596356587177 7.9599160578095 15.3621039308598 11.6950880002157 15.6151539396599 5.53978873516982 8.43854069707667 10.9107272020772 2.25193014435546 3.25897536446519 8.20682027811875
-0.780705834941812 -1.58427742413588 13.3866188919369 6.16534947366363 6.4036747486103 7.18108449819475 -1.66299864698594 14.0117396619061 -0.185621691109419 -6.17368360970929 8.7346476220252 12.0636226929119 -6.81476781788191 7.24725049394742 3.35539486821225 6.61677051432188 4.04981472398138 15.9344880170333 -4.22144934042784 11.9799498317679 3.41892817349237
-2.98866462489794 4.37569188851177 -2.47334960406862 19.4684057750426 3.25500350448668 11.2353224118428 12.1492657492017 4.64273360124983 4.73321552737057 0.428976459475936 7.73642589086182 0.78784813784682 11.2306242981822 10.4406562189222 -3.34241779102044 11.0891484026592 10.5134454438258 6.95289600598385 -3.63233205051474 13.3465710331229 6.06284258689911
0.433766561912975 1.77608973640165 0.33815875058514 1.04091445870018 17.2676265991765 -1.95710237394333 15.8062910523215 -2.27572946703685 -2.22964395109619 3.63313712919819 -2.12773365794861 0.829510148499977 13.5329706875113 12.4126846362118 1.66116607005017 8.4674772220895 10.6142700511940 6.74533785489159 3.49503820817716 9.80563798316638 8.8681776263117
