"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
0.338908427252879 6.92572746992053 1.83705425605296 4.27119031928382 6.6464726730709 6.69547910645772 5.25716553261391 4.45447394623755 -1.04951593181795 -2.38737239433737 8.60605314467904 4.85954252848192 6.41195350697328 4.26364449287258 7.4310386358759 3.83762011896535 12.7972176985010 -2.18809227288232 -2.51441716531596 1.22730150749956 2.37340071710488
-1.20612523160945 8.35691768953209 9.02460005356803 8.4391326852659 7.47944378525702 5.3370386108753 20.7360693084432 -0.574831854268543 8.43436847013523 15.4126531453547 9.1044649872866 6.43267026854531 12.0251086196132 2.5106000970355 8.2916647804612 2.27298144591645 0.160005181594013 10.4992773941809 3.72241859074825 7.81998214070819 5.55072614752396
0.783784706549618 3.35364521563299 12.1392407727421 4.54607589167382 1.88421856844455 -4.92009097631495 1.04230816625701 12.5733310228023 0.123325925185423 13.1459592468263 9.84365641627518 10.3573195527423 12.6362211960232 -0.256371418910309 9.81441455683727 9.29861436371516 11.0198629687672 1.88739312317222 10.0591831096797 2.05837592406971 18.1900816769564
-0.123158429113037 11.8739781131582 5.01988020982709 11.2064205145842 10.4019079662620 1.11498588518250 0.936531564986011 4.45158477429014 11.5244554438284 -1.67062511330617 0.75713741686876 10.7905971300336 7.90134802013549 3.67680941857193 12.3198839403874 12.826333501744 13.7117597376875 1.84083148968421 -3.79184865691071 3.51172108292323 3.59080538606051
1.0104447505738 9.73096925193834 5.88544157060158 4.90267003888864 10.8140111646624 3.04833774010559 13.9857172515334 7.78047307061566 10.397880910432 9.14874639929326 8.31391579519929 11.0638852996915 6.39561456074466 5.52566225849526 -9.6378333610997 4.78668796286049 7.63968467844823 9.22040269423853 11.4641475992758 3.97338453588759 4.79775757218497
1.11923448408463 12.470314328596 12.1668417652961 -2.00914995902115 9.89506403957667 7.61030408755949 3.72039360574405 0.988319239707894 1.80204770944569 15.2767625662326 10.1635035829300 4.53323582596366 5.67532437347862 9.72534672370168 15.4124702946464 1.24664753741381 6.63923274656517 6.66620349411697 2.5322830315006 6.17468414890468 1.14136882992574
0.742124705283639 -1.71784645203181 -5.1749042044399 5.27644010264536 5.32294722317797 5.89410759545421 4.39419552561267 8.03713729672202 7.50335515000604 4.12046933578452 -3.78156552563204 4.70025057791227 15.4479641909838 18.1436589457773 9.70996179966228 9.28674738774331 9.98781380797109 6.00682047893879 6.46519350600419 -3.85501258789277 15.4228328623048
0.435929375505699 5.00672631271908 -9.12181727007857 7.96554888591775 2.73118408274926 9.47034606578518 9.12268608189554 -3.72523029717899 14.1955552484437 13.9174032337296 8.91547862521384 10.4570427511322 6.03236192727968 6.7731528779796 7.1423906664516 1.33048556372901 -0.55711695140081 -8.15791687311059 5.09735189781752 2.91497446100252 8.07963871269487
-1.32844849581221 -1.89041642035118 7.69505611832828 5.47254561645514 1.63894901201441 9.1653769120889 4.68384058775897 -3.68824860665709 4.22876493126112 -3.79234210443483 12.7022933806125 -3.28174753494182 8.39607158833951 13.5781119032153 4.52653499428419 3.98944731142333 -0.522164066100449 2.89402578130151 3.84035707230188 11.2215113570710 0.79399592755223
-1.02336382182871 1.38408515332247 -6.95007148851279 5.77624701521943 11.8006458392723 4.44936445168913 8.18294759177082 9.35871608126549 1.97633495339290 8.00548300418017 11.7163838845162 11.6653850920830 4.06428857522975 12.2174409278974 -0.0663792410632585 2.09840355366537 1.63012077942623 5.62068322006651 1.27289229611658 -7.98287441806658 9.955074443974
