"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
0.338908427252879 11.7536138174924 5.7365856239061 -5.59024306975768 -0.478627594030069 13.2219624751375 16.5215696645721 6.94797481400716 -3.23073257563394 6.54019973995743 11.2074307674904 7.71282004511472 -15.2958098957851 -4.91218906862611 4.76728681734215 -15.7117389663832 5.0591935168282 -2.04975907148792 28.7178328321138 16.7469100686677 -1.19543497955436
-1.20612523160945 6.25849157044706 7.64594448679327 12.7969938797250 15.0555679408024 -0.563836329905957 13.6655802174981 -15.5520538723256 8.97524403169853 1.42937461387423 22.0287791873464 12.6549931299687 0.595064370700404 37.8298760707049 2.58255540328519 -2.35756166555106 17.2463597862357 -13.9626026292731 11.2819267908046 12.5185691769633 19.3001258687492
0.783784706549618 19.2440980083352 -14.7255355130074 0.344273993105543 2.73735154530690 0.826134294753628 12.9202405579919 18.1165075704381 17.5267763258633 -13.7344682414589 28.6677873739341 17.1948796942107 9.0446723816725 13.5890283347612 -8.1468628095372 7.1380512177336 1.17513825040953 -8.6591662403648 -12.7319090672472 -25.1742153053334 -6.68566803619279
-0.123158429113037 -3.00177834932620 15.7262934675300 23.4817452789046 -16.6110807797556 -5.08502803932764 -4.36545113423591 -17.2799862420543 1.24379839418691 3.58661775151698 17.4312462272831 28.9902924710396 21.1446856475490 13.1323855987488 15.286791373869 -14.7426608526691 4.55878943259769 -3.22894603619444 -8.48212223352589 20.2966038497353 4.10993176857954
1.0104447505738 10.4809067873928 -6.91835153474537 3.19868904894247 -0.116314238485274 6.0385134401853 21.5868021183954 -7.65192758270962 -3.54296045844923 18.0183712767168 1.75355161894103 16.6287957203322 -14.4776152316993 -7.28868157799481 18.6085908071804 -12.224249631093 33.1239647219583 -2.86730755814256 10.7023198973509 23.6030722286505 -7.7310153105319
1.11923448408463 -5.88628201392886 -19.8620224720582 13.8013491514443 -4.55090414179173 11.3861702123475 20.0462511410639 8.60962263593948 1.07773305641425 21.0221288848083 8.98393039684725 18.8011760427429 7.07762330898458 13.9262537233318 4.50253053844424 4.87412968026892 5.47681322998167 1.45294294733401 33.2843300296686 -10.0115830754343 5.52783048070427
0.742124705283639 22.8319147628335 -2.16939164754876 -17.5286320087036 3.16240909776809 44.6247581764064 11.7915432085566 4.66859902297351 6.79939709977573 20.3664607596073 8.10069822385437 -4.28602062535272 21.2486060709545 8.68483395078386 15.6630319047343 5.92274284343 -1.51860209760352 1.94372446573968 26.9767397978285 -8.04958873584916 6.58996949387025
0.435929375505699 0.849430577905422 -4.67570498929379 -20.5546164546463 1.83225027413401 5.04994522035688 5.4653634285085 3.42374229237868 -3.20938343554347 3.87412983954828 10.2284853842041 4.08047277117894 16.0098062576184 3.11375191877968 -15.7722782138929 -7.07026592326458 3.14104196206116 5.09077181145618 -16.4637496263195 2.948759740068 16.0437443640223
-1.32844849581221 -11.8597502431531 6.69775510697353 14.4413861635745 4.77196006045537 14.6052874574607 -8.99987848512326 24.5823511963407 22.2805671349938 -6.9775006281716 -6.62449509597582 28.1118152179862 3.76509956216925 18.4960413387539 1.62074598962032 3.69718776210948 32.1227441503191 -0.14881361364837 9.73860868742096 -2.99196751040152 10.5183621129492
-1.02336382182871 36.1462067067672 29.8744885780577 -0.218151375772112 -10.4174872958369 -8.30529475709092 -0.25011247367104 5.53595074577346 18.0152608982119 -4.5788273681061 -12.6204458769183 -1.08919579746630 8.15265084476159 24.6302275825426 -7.05066075645034 16.080568437817 7.61956088092476 7.6385652881268 0.834128919920342 6.21999013306198 -2.29664202975663
0.803503303694555 13.2908301524722 13.8327134682118 0.687679708260005 5.08409693340853 -10.8312952317819 6.35640065683825 3.57528448648920 8.7185389745922 -7.42599279133093 -5.06647913500779 23.8379935919586 20.8240821438567 30.5352632287096 15.3082346278132 0.160954918802446 17.0044409328159 -11.3863370177124 5.45276301671558 4.06186036085539 -6.90706700952421
-0.418967920137182 0.90339481139945 23.5800667618782 14.0637043580825 16.2226568882106 2.65805175628169 -8.28702108753644 13.393154041743 16.4603484616620 2.50299358324695 -36.2658351291679 -11.3051832079113 -18.4455548976807 4.48179974789663 -2.17877995296110 5.92023809077654 0.704253034600568 -11.2528946636632 18.0085790546755 7.96897684347871 5.52322602441604
0.901775047111199 8.76019769362739 0.417390405719144 18.5923033613887 17.1064127362734 8.91809746883221 -15.0792056822771 16.8465801122467 1.41937650487590 0.608682623981347 19.1616584830433 10.0865183483420 4.8172339179379 15.4819049996193 1.09244201245628 5.23452282962922 4.30237757918941 -4.05956916994164 -8.310542692938 11.9153937149372 7.21413130768624
0.26567260605314 6.80392715911104 15.7614006858095 14.1827263648152 5.96592397457775 17.3145389669462 10.3174886176793 5.26453814544990 -2.80361480082348 21.4840247633351 25.3984647501730 3.88705505487706 14.4725074850031 -0.0740379715044635 23.5905871576295 6.43042712208561 1.62590231630603 10.6513806480502 -3.97313797776894 -12.2637292242843 -5.75240814035881
-1.02505043949661 8.22931677321133 12.13123681902 16.5780185365268 25.9651452472193 8.34822076711104 8.13032473901738 -18.6398083468899 27.5798263030475 0.900375067285504 21.4854154035244 14.9014857626953 23.4073998143161 1.32066274928761 -10.9491133398330 8.44849974405298 19.5490336433059 11.0033832394310 3.72813764708497 4.79791306626801 -2.60362832902705
-0.812615220689825 20.1659630387576 -6.18743503229526 -12.5075908195293 -11.6104680569095 -6.30937501651827 -1.12431620307163 -5.04258686742871 14.8651934405321 -17.7917434688488 -11.1176119310874 -5.02689028781415 12.3427806376650 -14.3621535356885 0.190198155296241 23.8915149021044 17.0119280847073 27.7522881443544 11.6244413638217 -7.58165094392295 25.7303169454395
-1.52722528265794 12.1417204643142 3.8438947098144 -5.07804484280719 25.3473331553827 8.2074644106989 12.6462315333554 -4.15445485538144 -12.1037667208524 -15.6606574373397 -19.5258232534010 -0.861251553118461 4.05155671229212 3.18608007551377 17.1973443683676 -8.5867365368261 17.0816848089265 -4.44226130442482 -8.45270372060713 12.0518110230782 0.355989314219484
-0.438976871228322 -1.67388225119371 -6.21191270128798 15.2908550325181 14.2009207113914 3.2409547436567 0.295934028656775 34.9260610054558 3.79085513713694 2.28093151131565 3.08904332670915 17.0111160326903 17.6780011515957 -5.67653982777207 1.21861196971890 11.1662007178879 -7.73880709503868 -16.2343096974301 -19.1915256726939 13.1846176011563 0.244551720215604
