"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.4449882047534 8.21684008024651 -7.42043862038908 1.94515294536757 9.45233577800466 6.2594390436267 11.3727592374650 11.2159857660519 -5.79887652941128 13.2376632462028 1.79839320655450 10.9160351364875 6.40395158745105 -24.1405433942417 30.7507311610869 -10.7412500656636 -18.0531652746754 -14.5986496897108 4.13597219576536 -11.2737051247591 4.87184847918933
0.386415940320485 19.9677277579191 5.85284817969459 -5.65281461202226 10.4071286779812 0.627872590069457 -4.46686316193278 19.3600615092767 9.97488248118255 19.5796184373607 -3.26133826862786 35.2465003797404 1.07927620282101 -7.1410546446008 -1.35127454423052 11.6517085507090 3.75270654407470 11.9232312568771 5.30311413143725 -8.43945435250402 0.643510006732769
-2.08414104812651 12.3215505875480 12.2209902827522 -3.355504646607 11.3375749877977 13.4348646927974 -3.55569712005461 -11.9880461139952 27.4296384327479 -4.6747322909917 -1.22202751864956 -3.7472830597624 11.7405635506732 -1.99367510175088 -2.39279015129396 9.3338023756768 -1.20489568616921 20.4524834936089 16.2301401854158 5.05023459084816 0.171045570092021
-1.61354498889191 8.02782368450602 -8.409399198545 9.45732574440584 35.3732473752138 17.9999749459146 7.839698873457 18.8790629995848 -3.81461499504836 5.88596741832735 -5.01715978991272 -16.4480650123293 7.85690841283225 -16.3321781105194 23.3353118181824 26.1100506168808 14.1439961918922 -23.238758970069 -15.838300090495 -14.5236010513860 9.35275889841343
1.00361047045881 -3.84217714602063 -2.48299855299372 28.6727006895399 1.69028575042371 -12.3109194850515 2.89936550053919 9.4473613420213 -6.99478476694984 -12.2543277788315 14.1395437075796 -4.19196473303489 4.0156795466047 -6.54266450794747 2.33513165713565 4.75061026799473 18.5131995998822 9.99005441592738 -8.3197204146446 -7.08401021679226 7.49878885888056
0.960242328023518 -20.029360459849 -11.1188541547804 3.94886536894523 7.20512197133969 27.4585919894704 -1.44620020319378 -1.69268439889767 -10.2828036163918 14.5065786040549 21.7199769796933 -6.20578024419559 14.3924335892127 3.32425668432086 6.88661383632845 9.26266779885723 2.63621022422989 -9.15381932860256 4.04399055703998 -8.23234761035454 4.80074035941194
-0.745499728030379 -1.12931718543933 -1.45571886814713 -6.64912020531979 1.97995289010491 -5.98536343793125 -14.6019963548976 2.60794175393457 9.99938809877092 11.4962711300686 -5.24672879156143 -8.97535482831206 2.17082550510764 3.64861197191925 -0.324217293707165 -3.70077928859148 19.8442269384655 -4.31083716316584 10.7149198020141 7.92965511155081 8.3220606451023
1.91797646132023 -2.18816066149006 -5.5027969184055 1.76284383090285 8.4062364274922 7.99213046613278 -0.805646643215927 11.6890144618016 -5.47772953704842 10.5654676080438 5.31829789531512 11.0255881987511 0.586791939408792 9.28452603666211 4.10492242314432 25.3261500626029 22.2620995701047 22.5655881162360 3.10025635437809 8.08516686381511 -8.70106194825654
0.352148904939953 -12.5752678600269 9.02602195028517 8.69545790324252 -1.48714762128829 -2.81186300451678 -9.41602047985138 -5.2523826261187 11.1329616097691 -20.1209300695796 6.52292078619201 21.9859336420127 5.74555580450017 -0.130628737215397 -5.71563784609586 3.72460500405314 -3.42921203831672 4.78245373708716 0.614799655359225 9.24648989397111 7.97650162210696
-1.31490671740843 5.25078591162633 -8.7769073528395 25.2548447317614 -11.2810647432161 -9.313975832289 -2.0152725976784 -15.9796317580435 -2.77422117505766 3.40104354619685 -5.68840864528926 -5.07228990326579 0.714744680732706 -3.15304933673897 -5.91108274679306 -1.14138604736220 4.57617096760707 9.86911830806303 18.0703012339553 1.59266809308492 4.32530214925504
