"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.4449882047534 12.4754070484030 -5.26267531048243 23.2065521892869 -3.58125886903921 17.1679220216657 1.17033176276071 -8.06727382395632 17.2739247325630 3.77764057092749 -0.970343223125206 4.49608463092380 8.15825466097628 8.517632457547 20.7157242748154 12.7817620472034 9.97061804249687 13.4360166034608 -3.34124297781697 7.37966334213248 7.54797836342903
0.386415940320485 22.2316048445434 0.00500229023204019 6.03436323274034 11.6071498022795 1.27711178023772 25.1768335263748 13.9085169618090 2.97824884517336 16.5881325227855 13.9357519066860 -30.0277039520548 3.87267991164836 22.4415583263417 17.4257210367071 14.1891690912514 -3.91683351844867 20.2378154529925 -6.14330818042133 0.396478650371038 16.2625639085406
-2.08414104812651 12.7577308176745 -9.76961131954951 9.17629424936774 0.866348130870471 -6.12079899380119 19.1538513137986 -0.413596697913827 11.4188046095304 1.91483889968055 0.617143731701422 2.18861225535920 22.8172666394498 10.5527755730646 1.4896082739741 -7.26668717889383 -2.06597979826625 -7.7191843186777 4.89495711723366 5.84982439341007 -11.4057053885568
-1.61354498889191 -5.39317236265997 -14.9317292470750 20.2730733116173 2.61853146047382 -14.6327668147399 11.7137171848654 -10.2648347807338 -13.7244732310796 8.72134575693104 -2.60738656846444 -0.219935540736625 6.7765496185666 2.29509453311664 13.760926311058 1.17430984974446 13.6740907961115 25.8812756498342 10.3571042995043 32.0765263601977 -14.2279465018713
1.00361047045881 5.64850113137633 2.00766837630082 7.14448442232538 -7.57536125823539 14.8801804885183 20.801509147641 5.12991501870163 5.57963824765297 -2.80472913643673 8.96281835252793 6.43142439608621 10.5368549722049 -8.4887995695354 19.4075632092974 16.4047107338290 3.38589678761456 8.39099539647211 12.2607558254719 4.78669001032271 5.69183615438661
0.960242328023518 7.54716284157444 8.16670038502672 16.3527743678414 8.17588259517386 -10.8795982802662 7.28050328596864 19.2537861140921 4.56212757159767 -14.2727040835492 -1.06852211111048 5.73258456777335 -0.613897571546676 8.67608123680035 5.5667131839962 0.0140331433203209 -12.6796910498117 21.0171047243141 15.8740878619881 -10.7204890366276 -0.886231829343185
-0.745499728030379 8.70121936095692 -3.40336172594440 -0.898763728862587 19.3696121452415 -9.12519113523962 -5.08292356843191 -1.96595366341817 4.63683055819857 -0.328374333181218 -3.63676114891226 14.3758561009057 0.712812424344896 18.0972681852511 15.3560779764092 -15.2344844530179 -7.16238899135358 27.7817886107146 8.62200654403899 11.3695569067498 0.88128787213992
1.91797646132023 23.21389451387 17.9346234931897 34.6222963096376 9.34313567072049 22.7618325045675 11.6351441445796 -2.44808524807594 -12.2700658635242 21.6404289167646 1.82746637280829 -1.24217243633194 -7.7042281325336 14.39456727182 0.542178827877289 11.1289611288161 3.34968030591788 -19.0610307877339 -8.02363115949167 10.9290700390460 -1.91304278581589
0.352148904939953 14.7583866226972 -1.06672288394013 -4.78633409756459 5.60033597672112 5.54662006553241 -12.4056693952497 4.12565376197956 -8.078310300864 0.190515223054736 7.99605908920257 -7.09746491801347 -4.46067762069304 -4.13778671222079 3.67805366934317 10.3764600882006 -8.05984037223554 9.86614920541054 -4.75143584897685 0.413698360886633 -3.05667342921418
-1.31490671740843 14.9750824341994 14.1892049685444 9.57835652095367 12.7864962596680 27.196968623808 15.7787149451033 2.31350409906967 -0.652053026765863 3.42216007557043 10.6357395325811 16.2623896241906 -1.81887321643363 22.6066082025624 4.66991322454664 -7.79344182695636 28.4322949354537 -13.7684426381673 -21.0679977296361 -12.8289142114918 7.18960076837489
