"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.779078145035473 -2.10259468662904 1.06177003270122 -2.57583891629241 10.4044375358776 9.24112322854763 8.36160786457514 11.6460691387161 2.29426877494142 7.0654060548066 -7.43581651759318 4.16641292436594 11.5027760761539 1.28480574636439 10.0416954201029 10.7447229221535 9.05842731123846 8.77910441694735 -2.66111502120217 6.33246169457955 0.170122773174378
-0.296892938126802 15.6578897866025 1.41492177881435 -0.532276305353876 4.17452544082058 4.72864238656488 0.0649316415896863 7.56400796453107 16.3942181570766 5.56825990908547 5.08931968311674 0.308975934960231 9.21023343705429 10.422862490254 10.5957855503155 6.98827855933025 10.1323003557167 8.53579059822676 0.865688790380872 1.43364785509038 3.41673239642471
1.55029461069096 14.4404658127022 8.2828992947615 11.8864606863748 6.25245229293825 -2.26454455138638 -3.82631140757433 7.5384335295551 11.4922211656251 7.78838955816495 8.61489221499195 8.81674369904183 3.55088817280751 0.468571349244822 3.24781052403915 9.9124690333722 -3.69412266334087 -0.403333496140074 11.8011709519889 5.6988362628837 11.0136320529125
-1.38093826256391 8.15228318182283 0.658035513231515 14.8007684917656 5.1087654975144 11.4992905896843 1.96309495205040 6.89369760953258 0.643267678669962 3.29777441381841 14.0099022052204 9.16543444268288 -4.99868807466811 2.55097751264537 13.8536878564563 -1.98577662507315 1.70028839028639 11.7103492706124 2.21155239578249 12.4268629983457 0.347242570769551
-0.365466087982216 2.94796631623735 9.8014615111092 9.63343972064553 9.39637290055025 9.57147382020032 6.45500341727749 6.18954649588168 9.46639342679562 11.2593834661152 -5.77987086690072 2.71140852662728 -4.12831173198728 6.04398156785008 12.3062246764544 9.5951388788098 8.67622923617922 -1.59740707579368 1.79588876675024 1.38653195754589 15.3579341941070
0.901821934610645 5.7335959068491 12.2005921489199 2.19903998038546 8.96732675987074 8.32554543468544 9.83774502921929 8.23616111503967 3.08965065785931 8.94490688665753 5.91721030492833 6.16827833375595 2.59194429526535 3.97337615446912 -3.39501369136313 9.83622748819221 4.25017787148381 9.21862851443641 -0.624950095312249 5.78787015793287 2.04500556181687
0.102446002775413 7.7400415315244 8.91226564914557 5.34683350167293 -2.51012839973023 -1.76120014499370 4.42945334990577 7.85710945972974 1.71148944261208 10.1921992378010 5.30600618549306 0.557916233418879 -1.08246940853057 1.08508136361646 5.88899816298972 7.13002996276218 5.57461583101414 6.79493190112795 5.86203430637825 -1.21148735547567 2.38118362388807
0.363268502942733 -0.075096410340968 -0.0441311896661509 -0.328420209708027 7.94155124076241 4.24748650045203 6.42832710585859 9.77882445759589 13.7432960653132 0.7029669022593 3.53011943789277 3.75726182110381 4.15841585029009 10.7174456350212 8.05898180266674 8.26302886463898 -3.00542894270985 18.3746524607002 1.16764063931074 6.34406454791708 8.9302042203221
1.17527216141602 3.97854801734363 7.11441461137762 2.61100870252368 0.903142945861046 6.75389015954423 14.7133156845894 9.16689950662375 5.17670812598637 -0.515099015267241 4.61730148147721 12.6515683213181 -0.184994399713848 9.05000249192795 8.03114021014358 12.5753124654821 6.75624720715604 6.85238456748315 0.561341128651700 7.99301569573532 5.0779975490348
-0.391774975139556 12.2570517632505 16.7128480145461 9.56819089400865 10.6016156993964 1.70499399003184 4.07611850620103 3.47921524865654 12.9537364653257 14.7284730705566 3.56744157555878 2.19452434601895 -2.24869603177277 8.29911536486205 5.79296187377312 1.47971144332590 10.4626335865931 4.02849218128173 8.85050605321271 8.19178487780654 9.19663484405042
-1.43450003112208 4.71787101470669 10.9764258619995 4.7824815669413 6.08623738890591 4.76308676422808 6.28425487624396 6.57049763437239 10.0417428216478 4.17563397351817 12.4733855762302 4.20634241064593 6.93074116426488 3.73168308905810 -0.706830503952105 5.17381900300268 2.48064874858045 7.64664094448909 4.54495931990691 9.0751609731588 6.08148344612036
1.73966157151415 12.5919518437774 -1.67722151171916 9.94819499946894 -4.84434640885204 6.44215179694113 4.70598008503656 10.3959922442283 16.4273545479989 -4.0103256666409 0.736567725997341 2.80798557181696 5.60882017978177 13.0142769466518 -3.97966931200206 6.54299682652934 4.79672388652235 6.69979789564274 3.7849752150099 0.0655752653438462 7.76121746146048
-0.981160894851327 6.42370624375365 9.177863423571 5.7997221758125 11.1400919540574 -2.67435240056198 15.0507103361266 8.355464998601 3.57213837490785 -5.85234455406823 14.9190902679704 -4.8207832875993 11.3905560627166 14.9908509292605 -0.0113899912880334 16.1358962274113 8.01261495632468 0.995309814257561 0.0876442113582092 4.84560753628795 9.41412354803383
1.80793126707894 14.7939163385082 1.22741438217751 8.49436471387287 2.15214392426903 10.2722806749027 13.2339841860992 6.4412447034248 6.20316497323385 3.16097067603974 9.57989229607676 3.16479802557946 12.4672951593841 3.45909993072716 2.41774341477850 8.42817849776836 3.86688784164366 10.1888128101117 8.17070690169044 7.38315918701137 -2.24900214329170
0.848727562358406 -1.30629456450704 7.40999979938935 6.25833111737597 6.33126102241288 -10.2690890545026 6.64385656660737 10.6838075740072 6.29122823191622 11.8556469218588 9.32164972770444 -0.236002445965344 3.61279418717620 3.79420220586837 9.4110434706202 8.6172258146951 5.42112727302339 1.80242547132687 7.6192736485705 11.0067586330152 8.27932320393269
0.959658956656906 16.9485884496133 1.88022503114845 6.50826995868453 6.4753134272544 14.2891531596464 8.90983448264063 -4.75568951257413 4.27336836873865 3.34737264516627 8.1818839849346 11.4680463543231 8.17621645751064 9.92829469852803 4.42889706977311 9.80169529976902 11.9847767310903 -2.25695275275812 1.75748537180019 -4.30713203014255 2.43310858648292
-1.05677360746958 4.57923396616558 9.77731494221748 1.10052344963774 2.11333260180232 13.5945531285107 1.51278898231375 11.2977002001925 -0.763079962808505 2.35928220249588 8.9063018667776 -0.945555420500921 8.24114781479982 2.84741364349730 8.43191823435343 6.39587795037927 4.3717069786213 11.0466053534198 10.6059876372985 -1.22781990698099 15.7928663766156
0.862730573137486 -2.23810290423102 5.66173489218971 6.43705865799903 9.68296607391102 2.54570970998859 7.62494164810707 1.90180886631044 0.78924679153142 7.02262622431987 3.03439588040043 0.00749322309624712 14.3039224148235 1.33648281067792 -0.583790538558253 6.73087506231968 2.47260620620596 18.6861869885027 7.1023663561483 3.02741201284392 10.3090067597799
-0.345180256328191 1.54769684420387 13.9085028239749 5.64158458963452 1.63663996143729 3.14187892891634 7.46977766947763 12.3365768285522 11.4914833800689 6.50787689971702 8.38172137824968 4.04110550359372 5.34247342206768 16.7365737653656 4.83415108457786 4.68351059512236 6.40092045241211 7.56285326209475 -1.5805112216127 3.37184828462999 10.3493192708546
-0.418092834107249 -3.47787262053672 -0.00115043140829373 11.6941427647174 5.70286873419415 8.19720264109261 6.75189148335113 13.0194150572055 2.77422323581566 8.06934134540925 1.91858594434888 2.65490268887876 11.6489316144870 6.85781360434384 3.16037152200518 -1.43609564085943 1.03115336655417 4.14957249838801 -1.55555515447614 9.77493375042094 5.57942419071928
-0.428097603232096 3.41696710183342 -0.00144238953073714 5.60766372498639 11.7275912692255 0.977035926392074 2.95091604453139 4.0174395343159 -3.59963439906885 -1.54033956885275 1.82400759036577 0.755078478640186 3.00934988166832 7.1485705096268 -0.663819957696491 5.81325566296852 5.52152212785742 9.63039016116243 4.58383929237261 3.55273676080627 5.37375100339455
-1.34943815908771 7.5292688213414 -0.752756269490138 7.28467680307999 11.4871041224500 -1.72573259944579 7.43699777312701 7.48290480637642 2.22184338989955 5.34161190686281 11.2003130973801 13.2164672703720 7.76209144514221 4.58415958161543 5.20389176228338 -0.720464614324135 9.09891828660924 8.58018500567763 7.69638189798981 5.13389642125729 0.0985545588356816
1.18756441645459 10.2511799506131 16.4003166865803 6.9641037634339 1.65929921087735 12.1553940826339 1.68257273695474 10.1393520938032 9.22717973512894 -4.55183842748365 6.5493483160921 5.65647329007294 14.9498537355695 5.42834439910936 3.10752140526098 2.87802502705181 6.79331295766364 1.64362924873112 0.419995456608029 6.61950833647525 10.0107615506525
-0.681221306536579 7.39985527702113 2.68773224569126 2.55838712003980 8.91006908067542 7.56526511278427 -2.44742677079091 3.6034605299548 1.70509774182642 3.67494299842047 7.85075910733939 4.43955365506088 2.75575858505208 2.55390700657761 1.71408659575807 10.6091458261643 1.82050795805437 7.58523831567507 -4.81305215040749 0.705372255096186 0.143523983982202
-0.220466047136961 11.3561814937275 6.28028941364964 4.08711790239789 7.42198505344544 6.33784700356444 7.28958279107475 2.19818694934937 5.65538670996809 3.54439100405657 7.73979533314588 0.572245888381005 5.23505188615716 3.31482499267997 1.09223055317789 11.8463318338492 9.53846090886007 5.94966356974347 1.23288916198136 4.97363291174273 3.46805456058082
-1.16898686562894 5.05124646523508 1.02899237362672 6.16499011569876 11.2306989813695 15.6617597592594 2.56866514492535 -1.59584141620384 9.16270638210009 14.6852962440572 6.17013609902057 18.5727034273543 13.9289273099742 7.26467004110364 17.8632744288003 5.46554453716158 12.3082799991910 6.04315349224784 6.86974116663884 -1.08209279842996 14.7028173128153
-0.619971650356673 -4.47068500101355 6.5550916008874 -0.525900698359511 10.0739966478244 6.53511715583195 4.00559179549922 3.35409397433682 9.5441472227851 10.3650907388441 8.03794570943477 4.38665660823434 6.1708891409052 5.63448269471857 -2.38797201549638 4.08434267801719 -3.31782474546648 12.2928843149050 1.67559163913030 9.76755501596438 12.0577187138687
1.19250993830096 0.103210279609356 7.7652919342673 -0.137057573529265 3.14270235225234 5.52357983913713 3.82913657643363 5.41033049686127 4.64148456962803 -1.08956992239167 -0.391511880430857 -3.42155628691944 9.1444982465474 5.73346557423916 9.49248127705751 -0.735253686852903 13.0910234705226 7.51184658682704 5.20661082651792 20.6223239686139 2.85331777286615
0.529079513740507 8.52088539852213 7.66144455602121 5.25398953907417 11.3772483403618 6.86144458109147 0.186860526892075 -2.16081551477087 6.87399194084099 7.34205870659176 10.0257528923428 12.3019098345638 0.586468095280197 10.0641611341376 4.40859509844460 -5.28434534807477 7.11994160359038 8.13510569958017 7.78749294006235 13.2078786585977 4.51519723733884
-1.41436518406392 11.2500834996924 11.0596004810685 9.19224155896096 -1.95749210849805 6.26205958141191 9.46893788263281 1.28336755159283 3.94530651625969 11.0520293864132 8.5974554887393 2.69922545227227 0.247884536524979 8.669128807323 9.57034300341958 6.92690431702084 10.9135011703255 5.35392090674311 14.8361746939816 9.84856914754012 6.67072467337534
-0.150789759437482 13.8845522346491 8.33974803013588 0.893804911643371 10.3868120694584 12.1114022470533 7.91043431431615 5.50010782391793 7.66828771617167 3.67090312824575 9.02847434303326 4.65639371022407 2.36413980325656 2.04722650907779 3.20256785101815 1.37266299151336 7.97445852636581 2.42493357982897 3.21132002706588 5.03755910975756 4.61141683889173
0.454335664753361 -0.505341463299801 -1.92431696789138 3.72584634305597 11.6649489198800 5.31290129238613 5.31226004829864 14.4242363337349 7.87718670530872 -1.92966864439148 -3.48054599882614 6.4213242248666 3.56437652519926 14.2919825900617 -2.62061271136998 11.1032055280419 4.35442003905121 5.16912177345577 9.27356385228054 4.07543818268832 9.4442162464964
0.602790698869692 8.9801789030775 -1.4989156715662 9.06339652329058 -0.515441468047599 4.18409409817769 5.30661878634111 6.01822080448723 8.2718225011615 9.86213886551871 -0.633277436622301 8.3945356227469 3.08140486085669 0.787224563792364 5.16261454165161 7.54907747429738 1.46265034132401 7.79443198756559 5.4397587491473 8.61245283104036 4.17488554766453
0.531941990029114 3.19667998830748 13.2565486849618 -4.63518509568933 9.63816290622464 4.47087893846909 11.0122178654552 7.3444270658475 11.9953870764592 4.7712370217522 4.21603127074614 2.16394677638467 -2.55947244024082 2.21311489218989 5.77955504270472 9.44149846721594 7.6273661570848 7.52148703812652 5.49364874517666 1.96721841651323 0.719988346646352
1.06031510846484 5.40458040833313 13.6135412983144 14.1606673996166 8.8829016932379 10.1394659641322 13.3068407278198 1.46206257175606 9.96249573556862 14.5164970598364 4.37373404357066 7.18664305581914 12.0251337759174 2.13605943405152 8.09349258697713 6.90480303197582 8.3338562481646 2.52032788207249 6.46406722139540 -0.957409344286576 3.71110583905344
-0.277572717006325 9.16159560377277 -0.434640049732484 5.82717588071503 5.79916543507649 6.15795529111185 3.96304863411819 1.15815889543207 3.39549075416313 9.28768395301823 11.5787271589226 2.67134292785847 -4.76133006162089 1.02887478622598 6.95131660945444 5.12663968188729 8.29574243320942 5.94663530377998 11.6450313296631 1.74622483100229 5.34049033428698
-1.16098732345322 10.5968062045771 7.4480432430904 8.51002889975856 9.97071982420115 5.24274457405909 20.0399305938595 8.7397475566286 7.26379371707343 7.9388857842462 2.63270547307885 14.7514973187336 -1.15705752365388 9.74630000693345 11.6729356003415 -0.57212709815243 4.58631052536177 2.25411609708281 2.37234890736874 15.8836769202635 7.50424847613502
2.76172918550554 6.3357698309429 6.43685726849342 4.90967063490976 11.4801894446753 2.37276445658752 6.8096927824243 2.56878754254659 8.66540490025779 13.8395178368677 4.03795554311727 4.37017300671325 5.28885453599702 4.67261039064694 -2.85040759324844 -0.876385303742068 4.44450827713587 -3.90465661222078 14.2973900065179 3.05050843343979 8.27186127110961
-0.747091684473837 13.4149105736477 3.42226986246227 4.62451131030687 11.8061408698845 8.02994323791335 -1.84632335279410 3.26557373973188 12.3684973178227 7.69715955366664 8.9991294903507 5.86031562383844 15.1805857982542 8.35177305596253 11.2645554194892 8.87101901996568 -2.79800813936344 10.0083009707592 11.5869543063939 6.71905230271416 5.39027354864025
-0.93369300862025 12.3353687626082 5.74704186244493 11.4219585382523 -3.62860947865331 9.35933564342725 10.2282887503716 2.23339636477670 6.3905067836517 3.55718795637516 9.72452133412842 13.996015182363 -4.84870923279287 6.24771320330074 12.7217053335750 6.7113606782696 1.31377368461592 5.55397868024688 -0.855720670177853 6.42178586308945 -3.75582386204369
-0.843926707860299 4.13604760031496 4.95202514076802 10.3577485957892 17.8431927026076 10.9835308830924 5.34475123442578 7.45052753060172 6.63187654708863 6.28310674574376 7.05456585610702 11.3827836456542 6.34769579401372 2.53817289908662 0.602646128105318 4.69562130346703 4.15093898038177 5.66329173527961 12.8978946020758 7.79884765215368 0.137142841408316
0.647339832623279 15.2866302110453 7.70363207500562 16.0234685440579 11.8767214588224 10.6519869620576 1.63843721003297 4.36520205440207 2.86765821399557 0.0772858720557904 4.40306276309857 5.05809519740224 3.16571859106073 5.45477849966846 4.31181151015789 0.322906671651848 9.4143725241936 2.46537172601840 13.7096615518232 9.9668848388468 10.927990711861
0.554286224707227 2.35212858237880 5.79115710527631 17.0741713247227 5.94986217211527 6.84395964319547 17.0444361851831 5.54008564885319 9.29536945606913 11.8286395495084 10.0552953609767 -7.07930870096506 6.27221258209244 6.6746529097605 -1.57679973676305 10.2246408128962 -1.80997177254973 -3.26418426037075 -0.565956793038668 10.1287516344590 5.50483450916425
-0.407831015325575 1.02699296135625 4.89599143797992 9.71813785684917 -2.38538469810594 4.22529427071784 5.8813499991655 7.69865284393829 12.3981594147798 6.07818905110894 3.21853216341653 7.91519818955367 3.62460960453135 2.11084986458682 0.579752969989989 8.68969516698368 9.31621972060414 9.02177001506324 6.12378470151962 1.23509125509886 2.65512412922847
-1.56314130584427 1.1748904701955 7.12765404040373 4.10463985813193 4.12162766525132 1.89401188935647 7.13958930967765 10.1559456179527 8.84917244844179 8.21723998355522 1.79058542629778 4.50226659700167 3.79883761046254 -0.954918766879935 -3.50703749380185 4.1768334417885 11.2501894621385 -0.200412487868489 2.69879816572138 4.93169066367679 2.97720474109921
0.8293206045395 3.80294753511414 8.92373964150023 3.25081740949529 1.00428321399220 7.88556329091394 3.54557514214251 13.3813259858277 0.935624541787315 6.14497044089644 0.0238974020913366 -4.26441212572607 6.7898834255307 -2.21074871120276 -1.77897667466778 -0.501760564720404 11.0882840316626 15.7013493637632 9.74454409827492 11.2534141142369 9.15176696228494
-0.176353473854559 11.0405897158611 8.85861264944109 5.45096621311542 -1.42944438485964 2.75281114601285 -1.47768745830932 5.70218045043592 4.74798048415087 -3.73616179045022 6.97074259707882 7.38377326691862 5.06868361068204 15.1663938788075 6.8562533906491 4.42237428317114 4.66569125727875 1.22295291093437 8.80059804745784 11.1780908967316 1.45022137698795
0.406799724711784 9.29900712408363 4.24203955553606 7.5198646899175 -3.45495804663003 6.9985532753418 13.8855129347818 7.65957130595903 10.0344101445181 3.39405588620290 5.20672254068772 5.5932729683341 7.42762964206023 8.64618764962761 -3.42096055508821 7.25967914251135 4.48164925033504 0.811638102178495 14.6485135254995 10.0288265926713 6.52699335585611
-0.665902350761352 8.40662866054568 0.176249796895385 12.9294390366731 9.98816549158633 4.71291659705688 0.329981323910966 6.40995619657168 -0.269934973901967 0.342257893561451 5.68477133427456 18.861042116669 1.76872983580043 3.41134321134089 1.86419596305312 7.57070209674583 8.35693328394105 8.4135636571282 2.84999022097036 10.0289459494367 -5.6029072517122
0.137859727301405 -0.141012077032505 5.0244482140192 3.79472273909177 2.03624527948324 -0.779761387661352 11.6802208932594 7.14950791611706 9.20945799695922 9.20658378470643 10.1022769445812 7.70279243019038 8.00667209283074 3.64809454388778 3.59747971633912 7.89307628287562 5.83192466298684 3.02788508405982 6.26460205078506 3.38018196770104 -2.58965493367825
-0.126277967048919 3.75614977541662 6.51253258740111 9.3742581461459 9.24123791501364 5.87207187319802 3.40248070784110 -0.784094881379209 12.5117902786275 13.0756592906255 4.56592534148279 8.87052526786667 2.21577578024477 8.80615056093295 2.65426108059304 2.77461391349584 -1.97066555995653 3.50446583927036 -0.367909973365263 12.4327080242469 4.7783154851974
1.15409032200653 10.4526499326002 0.25055968116963 7.39067775219669 6.16672683600173 3.74868570582978 5.73003007884076 14.5088622978359 12.9254237201349 11.3182924318117 7.06851163301817 3.73631444193327 -3.89318326835399 -0.926682710643458 3.52669031783665 9.97573045076033 1.49053527776328 -0.661979868048357 0.911390715935674 14.8335450855704 6.14449234983955
1.00482433712634 18.7419027334503 10.8651040567375 1.87353614673279 3.87558231140258 19.0983948315507 3.36876036599601 5.6427194852379 1.43723956193204 12.0923222171169 11.9675075379764 19.9280244852322 5.90520459898522 2.57372343443349 7.8040894960437 8.6698762447216 2.94532310262399 1.92038239394195 -0.875175234905356 9.1848736569539 7.52404543780974
0.451534545116722 14.5556269040620 8.7358275258929 10.5458606644260 7.16270327319805 7.20002960807475 12.2165677442641 -0.0578587984645925 11.0192498987834 11.8419467950372 8.71967978214616 5.48482421197305 6.56596768145667 8.2913813109817 7.43383236511304 -1.87757503433101 1.27615294939361 4.72129621555805 2.98016998513390 22.1880668309925 4.81653345888927
0.722463155236086 13.9206318394951 4.7472143144012 3.33900209635004 8.91321949150093 6.13028826314767 8.51243273441701 0.54819843818943 0.918163638122356 6.35813063975327 7.3952259419167 7.4807497350817 5.91830274270633 8.66950101237578 5.0621029876995 8.69139564475037 8.72696779473385 -2.29929822953237 12.5397508199602 1.13481366531405 7.63636629621395
-0.372731469784582 8.46379871084274 8.83376620259647 8.41685394428865 6.07759584105291 6.68837354301161 0.696726092484927 4.23040516916509 9.26017332019803 1.36081523403626 6.13983571938794 7.59290984882849 8.03398336200578 5.70998423241343 2.12075094853597 3.70554224583225 -0.765314181193992 8.67590680990038 4.43389832261318 7.42182050372693 8.86481673764295
-0.0596270666693232 3.74789109060294 10.7891859968660 15.2767771409562 2.32175619261653 -0.935304670021789 5.90869613055648 -0.976832398933901 12.3948331113560 7.7528000811434 -2.08643428407608 0.639760980231013 4.5482838118903 9.44676837278467 5.9968694945334 9.76987390946097 11.6213223835148 4.80161817089342 5.71680793671009 6.5043567863836 4.37560748686201
