"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
0.338908427252879 30.7924671185613 5.30299483969079 30.7803629967989 3.91797798874377 -2.97696429722678 -6.20637128371384 -7.24507296130013 -6.26076990164614 0.534264740269003 -9.00162297538373 7.44533265269597 23.4994761939977 17.5250377103876 5.1597986129138 -11.1136598171318 16.7734687066485 18.0854437530952 20.3045608946594 20.5491073408218 -9.65699720458253
-1.20612523160945 5.87405002803544 0.365651693613229 0.715767344367881 -7.37948077571994 3.98826324640805 25.7763319900022 -9.18786471901694 16.8513738395907 18.2467352010159 -6.12965913037488 -19.2309995102203 -29.8667097910031 6.94240105515464 3.61497628528108 4.63613895912523 7.95955280402266 12.4332197700234 22.7047436883798 -14.6431368286423 22.1530854435493
0.783784706549618 11.5358666806281 -6.49993968034175 26.1362318948773 27.6472130076402 -5.48306478510479 4.2172269894968 -8.70986845063757 0.131189381642646 4.16693382947987 19.2809577246696 19.9507570454961 5.85759181777632 -20.3177082820292 -4.28359728420898 25.7103137380732 8.36900373960056 8.53985873880958 -1.18790952568718 22.2803143346384 -3.77705788882314
-0.123158429113037 4.74431245882494 11.0594657596794 -22.9795673340681 2.17096316922111 1.38247145664884 26.9296912283848 -9.41407648814652 9.37143202032812 3.15831575634377 4.03011020486874 1.45547100447770 -3.87306997048626 -2.4753383436638 -22.7703632307701 0.352176116366106 -1.64677809167971 -14.7956277282355 21.6636044996022 -6.77602744519752 7.06366840990114
1.0104447505738 19.5342179837142 -1.72106967292992 8.93246693220352 0.0132146454027426 -20.367191883379 -30.6462047071116 9.40237073501665 -20.8047422042618 -2.09818924479403 8.28914930765414 11.5027527740754 -1.64313439328804 10.5165164336078 5.48570345101556 -8.0166776193912 5.66459352761692 7.99679877109266 -4.99798403498543 0.142815156018072 12.7563409639931
1.11923448408463 16.5908314169639 1.27299951639016 1.84355167962416 26.9920363034673 8.76338923446658 9.05194693635466 5.90833941713683 26.055529946564 24.1655290893823 10.1837444210559 -3.96443473444925 26.5458437894697 -15.1622949528422 2.197050939235 -1.18622706585132 -11.2668140989159 17.3423184253504 -8.79933722954594 14.2836185752844 22.8581022365776
0.742124705283639 -5.3069714563768 -31.8188633085285 2.20529145374142 12.4549864878652 16.6831468644964 -8.17673107603054 -6.77420552141159 -4.16355131766677 -5.44937461103487 3.02883130906854 -0.569961514029945 5.08481039913864 8.2182823712754 -21.9917917010179 -7.32835096760266 26.8042299156482 15.3675541600313 13.3510164714036 11.0316143428174 9.65685334579216
0.435929375505699 20.8723368840336 -6.54827513804045 1.72380037626338 14.0535060808875 -18.4885482449423 6.5911063701382 -13.5799836759007 -2.56127550181976 -0.99797450609997 -8.2862182717055 -3.17266273347115 9.4428023714330 7.73518247384597 -4.02445548245602 6.95874116224872 2.22268401493953 10.1113319166738 20.3478522530294 -7.11300499925566 -7.37374627341216
-1.32844849581221 10.5688327570972 29.4965593953362 19.8808001778739 12.4325062454198 -6.46167038213116 7.93806695995366 4.30892277948745 3.50691592008076 30.936925717474 -1.28861576239067 3.92035117000827 7.76879347599674 16.4780425034685 27.8381187141858 2.51952084658323 -16.9936727578330 -6.19225548875182 -6.61302358125923 4.56510569224006 3.75680111245971
-1.02336382182871 18.9060076675702 19.8045905298043 21.0248771531836 -0.546390996723343 0.850150351870157 -19.3354671158657 -14.6643138311113 0.54024761406559 -9.13263240393876 -12.4037065838118 0.986125242002571 10.7106029331237 -3.04932011787653 7.60924729821011 11.2350548171359 7.22858866688598 -2.21847938460423 2.65896634443521 11.6464748699499 14.6059363565480
