"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.4449882047534 6.85680947778251 15.6899254842652 -4.95086271478792 10.8565936997308 2.72301166258957 8.36726151581776 -3.93151773834456 15.7858137075156 10.2090225624939 5.32885732211966 4.3262356931999 8.18953397596453 7.56807926120411 18.5647239387408 3.57617993803709 10.5389009272415 3.10699831236405 13.1553992958333 4.8420207197815 17.8138949895492
0.386415940320485 2.89044663624311 -4.07967663596108 5.30240689684957 1.19797987028824 4.33034161513581 12.9676228130821 -0.442707754400728 8.54595857560187 3.78333462706743 10.6417935044470 -1.85030368968395 2.39899187497317 9.94356346316203 11.5079931324887 12.1876481787841 10.9846453419871 8.98393125620007 9.26171180116119 8.13982977841506 3.75270092373336
-2.08414104812651 -0.056025476703383 -1.12746536397850 26.080642439221 2.15873017680682 4.2834385648958 8.40874874520831 13.9721454380791 8.1162226419764 -4.83511233541682 1.61918668961890 5.21254593159285 8.88694159356397 18.2409263097878 9.89355600598496 6.03590087690861 6.63349971718365 2.74502681860709 2.26935168385135 21.0388216962043 4.50661567773695
-1.61354498889191 13.5147676565570 6.3069809938203 14.2189030115396 1.97446154109056 0.622412170415362 3.6324093990571 14.1827136300091 1.98973742733074 1.32005251540990 5.94362248703491 9.46944010346362 12.5391957251079 4.1523422577788 -3.28996856862917 11.8240963502992 16.1282492787339 7.15662126439517 -5.19348004821207 5.47971330645333 10.3087374282816
1.00361047045881 7.72830497598733 6.58361439734345 3.54016971943966 19.5557000166082 8.33100814307875 -3.55929265734106 -3.11480232806968 7.59792239289176 16.6278497214142 17.7108261490365 6.56226466092359 4.76386480968627 2.98111559466538 0.195266015258555 1.13053571400788 2.75980817132312 12.2212126810558 11.3653902504821 2.11087585620147 -2.03744371159081
0.960242328023518 4.96064018252556 3.16163559200645 -0.987541023042872 0.316958852051789 8.79539069492737 9.7904899089362 8.07698073866297 3.40071016594974 0.391470124436613 11.0016944893026 -1.99197507098662 7.22385538318098 5.80382624871325 -7.75574313531415 1.85261712303846 12.1179242726369 11.2142983483379 14.1972662500941 15.6360015793991 6.50817613991817
-0.745499728030379 6.29368927141471 -2.61090867383219 7.28795399882376 10.5047859801187 3.23902887205716 7.32797577682418 8.17076897266957 12.1795864526124 10.1137160781697 0.708684642760146 4.68547375612333 9.33168609397162 -3.26380238967491 0.44511611679228 3.44756319768763 11.7167781651672 12.7259948957705 1.06859199626286 8.2838833358393 4.00555630510339
1.91797646132023 4.99778592467254 -8.90563098568084 8.93850205775262 6.75173792875532 -1.69724011691903 8.15684352376749 4.79843423636802 2.76475152606184 -1.92106479324162 -7.59453786649372 -0.241016563002126 12.5942267595272 -1.73430604171030 -6.79655887823633 -6.21023270487285 -1.12350418931055 7.95349078687655 8.8559608949689 3.57714539517475 14.7833393665658
0.352148904939953 6.79207657122108 8.6891938172809 4.48910450895772 4.27154943400553 -3.1908640369414 10.1216067561236 -0.120484538792611 1.78130183982396 7.44209941798725 11.2998194345303 8.22207695005402 5.61466637611935 11.5942912433353 11.1932752154731 1.27907609239808 9.95210750608948 -4.00282987403702 -0.465104401043527 10.5406664653646 0.698290311647031
-1.31490671740843 -6.62711919736867 13.6465074757737 13.8210432362342 13.8648431696467 1.18000063978710 1.27197066358593 19.7233643672401 -5.11352523101787 -0.310813771044902 2.05897924596078 8.7679593049124 8.61785269746605 2.99269406844721 2.51391938856453 3.85079174822091 11.5790591169208 6.05097441888594 5.3787839340674 10.1426856313578 6.84629560865412
-0.526895919372537 8.04529303390312 11.1946070842961 -1.04748815638902 -0.0670723314491608 1.65943908353188 2.64425983252035 15.5353383543947 2.23198103532202 6.05424356653561 8.35152513230247 9.83238873258776 -1.16699135634306 2.45487485048531 6.76570143141757 13.4376730138394 -0.761646637049993 9.97592658139784 4.5965976869852 7.67824999682849 6.22079439319882
0.585579615597443 0.900138043073353 0.78826498286159 6.31170487361884 5.30840568003419 9.97699716537924 1.17214304795145 5.63427900739568 7.41885143107075 10.8922129339509 -1.01044569959643 5.9267327631314 -1.72500987323132 1.84932816860964 10.9371848999346 9.4794064671431 22.077245720176 6.99055840668023 0.785144233292767 -1.16574545141220 7.03634308350246
1.15739416520475 2.17129838977485 -10.3531488882077 -0.166127953366036 4.86214980752187 7.46039232675258 9.1893721209038 11.6813573251271 0.228018077762848 -1.06294796390764 14.1445145381138 9.07730133348719 14.0011178669308 4.15295809665836 9.27907848025413 3.029307482609 -6.80048017177994 2.6972331645092 9.30748818814827 5.17356166692655 11.1079939246048
-0.820267517120098 5.2913535979262 11.5041722162614 12.1501690362678 8.42346822028294 -0.0840394426908693 4.56783865240694 0.375734938677856 9.14425468436695 0.473827451034384 -3.15557908898251 9.27841133697888 -0.174387393883488 4.37780951640145 -0.313614083382221 -5.78638548534375 11.1966713636209 1.41129045167074 14.7829810391749 9.10587060721178 9.61258293746953
-0.0218876389113601 13.3093487227635 2.64719472367833 1.21357781163532 0.207785810405848 20.5140118301646 16.6054985268000 16.9874890432854 5.72798019368002 6.36587798984805 6.10722901342992 8.5599024239154 6.55638956112071 10.6038168556435 11.6066613685345 -4.94924128659831 6.38366798007677 3.52563813579202 3.33759510851767 4.71803511591612 12.56584618113
