"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.656595856226528 1.75550182379583 22.4837211868568 6.07544026607143 31.2940731588552 26.4538562921798 8.56412340146335 10.4608982253313 -4.14490070830569 15.3150254321542 14.7104237043361 -1.45005781063390 11.8614381097411 -7.70205128888064 14.6207805017603 -8.75919361794199 -4.32638029733406 1.10831796377421 5.23933946781858 -5.95431639233482 20.6252428734884
-0.213318079969103 13.1322018840531 5.86340499248951 -1.83854851384504 -11.8552189498345 42.1853800671449 18.6279507101359 -5.01976431251533 10.5388392367760 18.0161622036002 0.667460316479099 21.5296304890472 1.58462686263891 11.7213513926735 15.6544394748946 -12.7961279740444 -0.902483950486386 2.03052301818268 14.0244518758332 -0.673248078883905 18.8876246752576
0.230481757113338 25.8008870248764 8.4514930778153 11.5862428841297 -20.6710890909030 31.9458658266341 15.9517502772557 10.2800142883644 20.3908218243006 30.8267659136988 4.19031297808554 2.75266443331303 6.04186212085883 -2.21719550184491 -23.3483902158581 -10.7804606314325 12.8735331489001 25.2778074213790 4.88610463689794 6.94407686578731 -6.18177837318541
-0.480849775995596 -1.73785610881648 1.34824141942711 -29.3999748301288 -2.34464951467746 12.8524008886602 16.0570868628984 4.90028389020655 -8.2009722688744 21.7023487615133 15.4742914626455 -3.12061006572677 6.32493934804832 -7.12996118412802 16.3850057352312 8.21453221021893 -11.0800097222489 -16.5260800798312 26.1128690438005 10.8742923487852 3.08703694147579
0.433825487956123 2.73340428358196 31.2667510097587 10.1528679019556 5.02800052766856 3.99606333044703 -6.88290435495098 -2.79555217069046 -13.8673516249601 6.84186565195594 -0.870447032994567 19.4226615080292 15.2855171643234 0.00704454658252027 8.31931739281747 31.3843362228127 -5.80671315055476 4.73539296029464 -0.39524846836997 6.64386088489183 -6.31903074616312
0.407451137773459 -14.8766320254582 23.0288659045954 15.2465676878072 -4.46616035244201 -3.97803856421564 15.6077880954156 14.9664418195376 18.2120480503511 12.2325310673355 13.3513145930407 9.09464077234027 -2.24315973052460 0.441853232455107 4.74841623849311 14.1932180298563 30.2568277024881 -14.5080070470356 2.84725497691067 10.3550529898621 -2.24487589416271
-0.626474416388065 8.6927467395648 3.22395702958972 -11.6112614808606 8.84225319230025 3.87593165669858 -2.01724814030319 9.18252443951411 7.20504817159108 5.28986259886492 19.2883748571959 -1.96492698771087 -18.8339186954254 0.373468427707642 26.0827979219544 -21.9046545346128 16.5656554835282 5.26641827211242 4.72475498645539 -2.92277108469828 6.15528439555952
-0.256640246836235 0.942738566752968 -9.6260941796218 -3.00277295902539 -2.27036864823046 20.0798388389521 -16.1018353394915 13.6887909451770 13.5565574532493 23.3915753976532 -0.0375477412924168 5.96380924516072 7.57428588181296 7.76404857104778 -2.53422385314149 -12.8035513590128 1.84163191239815 4.35557167483285 6.14297461657208 18.4708128144738 -12.2848703235619
-0.0986585373929904 19.4495087494422 5.54278602997242 -10.3774911328615 -8.9382883184231 1.64136770510127 -11.3384043032665 -3.50076886430127 -24.4763013026745 17.5364314872784 -0.335741864141394 2.67748770025531 23.2242160492099 21.3706975410183 -13.440111147948 3.4429131584272 1.26919056523747 10.20586361732 11.9884909969540 18.3858150016801 11.2586708104883
-1.91929007725544 23.2837480362828 -19.6873236429249 1.04226511930447 22.2832161852636 -7.02196952509683 7.0381093514191 2.35482805244458 -13.5595745381782 2.18992705310736 10.8520348498907 6.64396378748494 15.6084675228188 6.85516258635932 -1.69497857800462 8.06016891791404 -10.5666218428249 -16.3080309997072 26.4565230181376 16.912587750275 7.19878205150509
0.472758226516899 15.9898201616569 12.53460599734 10.0523115030651 -8.73858895926991 5.1826141191366 -8.67787172997922 0.714665226932724 20.2834668106753 -4.37245237177802 15.3124925863500 8.05866471704745 5.5498832002721 -7.61593858481518 20.4585388638229 -11.1620797597182 -1.30792440622937 24.3708881529941 38.517534929552 4.52419029100784 5.81678725836746
-0.351860757810964 -2.6591472596656 1.55458848133479 -10.5354329655256 14.3733308057291 -6.34753197205191 12.1856962982866 0.307998815662929 15.9324610996949 12.0198628303749 -13.6654933106179 -4.34181333374818 -19.9749457340627 -19.2167848897732 16.6292731401805 -15.3978754347668 -1.40332598905475 8.75832203366779 18.0722276797037 10.0281234629428 39.8392968591945
1.6377620424169 -2.32552417313491 16.1740317437523 0.0467996498952888 15.3045349265580 13.7704216584634 -0.769903292276418 25.4752110277658 4.80030276119614 -16.7466645942490 -3.82987322453573 0.212008230916803 -4.98450342175198 7.44264524583964 19.5262922644474 9.73909298569841 -2.06589930259956 2.60565060112909 38.9935658016554 21.6322784089038 -8.35438283160365
-0.555108001903451 5.55289129977666 -7.08224296805644 -8.62858566959585 17.3125289784913 -2.07013621135350 35.5221527970181 9.12414581198409 6.33180151628923 6.86001058151468 27.7159760383663 -19.1630832196967 1.38179560959205 12.3515292424745 4.10103893819218 8.26550142183127 -13.5579444319841 5.52342887124708 19.1015924637082 11.3128923324460 19.7696401945439
0.144808731814066 22.7561118890087 9.76031392740315 6.69395496051049 -0.355538891224635 -12.8459594334481 0.198047045228712 3.86368804169212 14.2371158484021 -14.6770037842972 0.592769546303162 1.08553293936346 -7.40143841213876 5.1069026835244 -2.43746199305119 -7.83909239928967 5.50472592368459 0.552528188167162 16.6540848598353 21.4650668920868 -4.99354986831129
-0.899763268801792 18.6721117713579 -10.3481043869824 3.81169608236116 5.83937137380827 -6.89985840295905 0.528780183299203 -1.99182105076394 -5.55815951893534 -9.84521096189952 -4.04114612776004 0.75626181259793 12.1286795419462 12.1141310089802 -18.2737640096046 -16.3644843073603 16.5476628169894 -4.56124179083392 0.742933033781337 7.11679814633137 -13.6901989169333
-1.1524423155274 10.5353268988264 -11.8539619672127 3.83759806959491 12.8037234599894 -2.53195932457176 19.9124339361349 13.6593999821215 0.569728767720401 8.94377950770387 -23.4166159008783 3.74247951609697 -17.2259791711129 -7.23194591510809 7.11069021679536 -5.97917332177574 7.48532236233004 -7.0213902704699 40.7002029926908 8.41145920104065 -3.87917254670329
-0.597875338277922 13.2439076430906 20.1571277216221 13.9914401236000 -2.02089373883116 -15.2792004025261 -2.14319146917616 -8.54705786513074 2.59656383117234 16.8424974055747 31.3621726743292 11.1923700731389 -0.086496952590191 2.14887579293023 17.8311582463034 27.3346374185021 10.1773903485294 8.0049068338861 -6.25373734315787 2.80157824687297 23.1038765947587
-1.20978334778675 2.50329527273961 -0.423151969100449 12.8757635185738 13.2630326387857 2.83030995469900 10.7249857529081 -5.36754937995739 3.82460617728306 -11.8118345998308 7.73620195764592 -10.2713541934064 19.6161964186775 7.41327111289471 -18.7851457406387 15.7422074539118 17.3291174730785 -3.94541884616736 8.08664164591726 15.2220588510534 7.3505823858952
0.637385724264255 8.11860053361108 -3.07493369853982 5.82529113427286 -8.80785929655118 2.12737256416607 10.4361002462698 6.89185933279021 -4.04380901972908 11.0123308334678 -2.8030218823913 13.3908570586288 6.25265776292063 11.2632567705783 10.7422760789966 2.51871798887811 7.59770955802489 6.68228595347872 -0.249521166470641 7.66065616143791 35.0561896411685
0.583848553931105 30.5029800285466 13.3643408021140 3.10071343404002 4.90524475766155 -18.0142962271504 15.6602467881114 28.1272995862394 24.8796434767098 5.73262043269298 30.3789114836178 1.04067073020861 -8.68363214860402 -1.93724753669736 -0.96520268540754 0.804049654206821 -14.8505823667876 20.1860595016859 3.34659520027533 23.2130955562881 12.9550505397194
0.27857004584195 -16.0618276865485 12.6221256602838 -11.5726025978969 12.5283375507437 3.2606252975297 3.69547570117249 -12.4679302861819 27.6095666826183 10.2186706498783 -6.31989873170104 1.22626602244885 -12.9881153947645 -24.3851457209214 -23.8548553087460 10.8516359580050 -1.91538951015426 3.15510757277367 12.1323250849016 8.98773049583052 12.1206107488743
-2.08313853287355 -11.9429558028543 -11.1407717536189 7.43966439698785 10.3744206068944 -7.08488124927433 2.53045659358072 17.2073244951937 30.6141444598322 14.1763003921364 -5.62539154800715 25.2801976875433 -18.3303622584357 -2.17610203976591 31.5728875254787 -21.8495994241677 5.84213934612688 13.5471043890142 -7.09516795984159 6.70701732393293 14.9178495881354
0.116162065654757 0.136767443144983 30.3345789066958 17.5261994436362 -16.279251793564 8.47426256841059 10.1117982009421 13.4561379890056 10.7195354563219 41.9618766608293 7.72771142389052 1.73295730199514 -22.2286041708613 30.6892433247609 0.654312309950379 34.3124858212429 9.39368614657375 14.3405583498113 4.53243961790886 16.4048717798315 -8.98080052265747
-0.601092943599964 14.4914447010996 11.0277256887903 3.5426895319246 7.7855446155901 23.4614385571868 0.685929771868103 23.9672515613509 -15.7772833444634 -14.7386158710441 -1.12997775225044 -7.67393395131396 3.75583604866148 10.8071203544684 19.0683084743188 1.55614338186208 2.80293536078843 21.3624003435376 -3.26822177789804 -14.4138982251618 21.8101154054336
-0.9561762852151 -11.0752827745358 -1.09327448337264 -5.83849050538383 7.23638849790377 16.3621035203278 -3.35376948942385 8.11850161915595 -17.3748679378239 9.4134869209807 2.7880369329575 11.5840953874907 -4.49750261758027 11.8755179164992 15.5352892726797 -12.1146953191457 0.0208944236000465 -23.1088156969608 29.2668636001955 -24.4991512659099 -8.30768171656534
-1.05056047529497 27.2056702692285 -9.09503057052937 16.6378391025867 10.3804921691799 0.656185313386058 -22.7143458390269 -10.0558341776764 7.4715928822183 -11.1519450245118 24.3184201038229 4.43337907085906 22.3195847306453 29.3732400936335 5.65607462532227 -23.4330981194235 2.40385639601585 22.1330829263174 -8.4392201609495 10.2013482552479 12.9911459755409
1.75807402340887 -8.41765033214553 13.1540280044154 8.72046751948336 -3.4313224803697 5.04244959630772 -36.258848283976 -9.05447330033545 7.18473308869703 2.20805721498033 19.9009937808308 -14.8094394863684 3.54085258044191 -3.03621714917667 7.60274121956627 10.2815050636572 -9.21846603974057 6.49756280179075 16.1207548596138 10.7757861058289 3.78420232584872
-0.323801978440453 -10.7773940887899 -15.9150105147131 22.6289486439643 -13.687962152368 7.25443130712473 4.2305966221151 17.8877490589684 10.4709362794712 -1.49016457921386 24.9953405446603 3.29158010806318 24.245270031818 9.8000458584803 19.0822353672871 -3.99958290705057 15.5973797939420 32.030824038285 9.89374868019523 -14.9399942673524 -11.7674569232343
-0.805390831505245 21.7649817122249 12.060342392283 -12.4331956405125 10.0970470451071 8.25794031065869 7.16243068222027 -20.2031140404624 -3.62735964989547 8.97016242121037 1.46785996739307 3.15008382627733 25.0401257092663 21.9571036044478 9.27688567910366 -0.518276190908460 19.9031451059338 -14.4073370725761 12.1928063418020 0.67795575447261 -7.4833749580277
-0.741255853862865 -1.81409726815627 -7.46181387511727 4.9737517750545 11.9730541375409 8.84460098507411 -8.21720519838447 17.6800267627362 -11.9767385314181 -2.89139170170341 -10.5438873769082 19.3687644835519 -6.2098581602243 14.5857866865524 24.3641802240942 14.9253621194630 -2.1269226421093 8.01601285005497 -2.92553062965171 -11.1506473699293 17.9366449212807
1.24906634634417 -4.85058418513997 29.0553683739461 15.1333766785874 21.8928630430268 21.5299777099408 3.82275281304078 15.2091741980001 -3.14925652250367 3.73274311829795 19.5071205206359 19.6897539793496 8.45931685977046 1.64585011410662 -2.51764036303986 -7.26891441525954 23.4193310968708 6.54922183515927 7.17929917715143 7.79176616402827 13.7841077782822
-0.735705701619341 6.38534497396494 -1.88034391527894 -8.01117620126563 13.4255556383164 -4.41730731291167 3.46740147045751 7.80678233685771 2.60945045737226 4.8427862220659 -17.2395243323849 4.40247264774264 9.4008570274589 16.4059328753740 -7.1828995874393 1.48682877403126 11.3797540070752 19.4141672886850 -0.250163494246202 22.6343987985101 -13.9090169260922
0.915585760805945 5.14563879552729 6.49570735779084 -22.0897851993994 3.11312196107444 -3.70612143213765 6.92712887510426 7.90131608669355 2.54388971255844 -10.9242788593256 12.5475312925722 12.2924049833196 17.4815819258290 -11.8035233646579 -19.4873185974700 -7.31230996711409 6.79441834401317 12.5267121793518 2.98627331818479 18.9699057587972 8.45309181691773
-0.248641553523762 10.1442512526949 25.1946805685650 2.66360585667979 13.7959540310516 -3.17991692727389 2.63424033170921 42.9909871222381 -6.73143244066615 -3.53386890440716 -3.64417325950675 2.60853369979697 29.2607201412913 16.7485242589237 19.9154907901424 8.35357104505801 32.3851336866826 13.9778339804123 30.5213043812082 12.3735644926734 24.305245936273
-0.467289671250035 20.3434430045555 24.269893257950 12.1544869594499 24.9449621136713 8.40697506553558 8.76073739838005 -4.29528514795802 -11.0046550458363 0.840334148332802 0.0760088329401543 -9.29882939002575 7.15172458171029 -1.41210769854809 6.05322716510948 0.416471473023636 17.3644291073856 6.13770308814743 1.75803837718008 -20.6729243202259 17.3179461853492
0.780494080845802 -24.0078967079264 -1.28470196081312 -5.22522637226282 -20.0053962408786 14.5951475178621 11.7070677858855 9.58422250448708 -0.513190465683539 17.8573928377750 7.42827382524322 -14.3470379006768 -0.846558728831806 3.81851269856681 12.1674104949953 13.4073043773845 2.03918545035175 14.5979819794266 2.18595731165451 25.0944413007964 8.17869642087431
-0.520148164919409 8.07844407328953 20.9730770410418 11.4986650831543 -1.48252209491187 8.26704869570506 4.17059142284668 16.8659807249837 5.99360562635641 -21.1016682032107 -6.91022662283417 3.91352498854991 22.5398470234944 16.8703941108246 27.0144696393462 -18.3974693360536 11.7472440004213 13.1123893311507 26.8672545764697 -3.26433576911936 1.55772965361684
-1.94832391039505 5.52470342148046 -1.93978836067610 34.5720342452174 0.498312747040609 -28.8020163531837 28.7297936788382 6.89217765492133 19.7371899532026 17.7466768090875 -15.9825100115143 -16.8080788207823 1.87148798872416 -2.89737827705626 -21.1758761765372 -12.7748442312347 -4.59441518362456 -5.9256005498695 -13.1086675940991 8.59861004618246 4.99258027423222
0.932245105735085 -5.69899095147593 24.6069753763305 15.4312157749262 -2.91132416085324 8.99734337374335 -20.2830413904578 21.4919869485918 6.19046727803171 -19.1944111533921 1.37467076194567 4.33118809330214 -11.9799540988225 -6.16666924174136 4.01766219191066 14.8910954835596 13.5791042065926 -10.8104549009596 -7.09981434415313 10.4885669285498 -1.66085329366107
-1.53767245384534 -1.58697628567986 12.7377493754813 -5.89079403825148 21.4459202037752 23.6502584550110 6.49087022316478 -10.5914843873689 14.1555032073265 27.6648868217947 20.705162192916 -3.43037956677368 15.3185103632804 21.0053085428271 -8.1908309411052 -2.8875759768414 11.7681473853177 3.65912220844105 10.4619214810982 1.68064071821675 4.95868053569074
0.834844336471207 -6.55239898514502 9.39818211770963 -10.6728587095085 11.2486783295443 10.4515569842783 10.4651864162069 -1.75242780776381 30.4980716073535 -1.46448038142730 -1.63173047203221 1.26913721219120 2.71180361097683 -10.6382738492365 -1.28220643029014 10.3585833226423 15.8465601759836 7.17256698507585 -15.8120389553130 -25.1170105131387 -16.0650739683881
-0.780705834941812 -2.28394353569785 -1.38965926381762 -6.4806041075504 15.0946132706939 -4.34592470609414 17.8916408769564 -2.93013673633203 -11.1709703562299 -4.35125696257774 12.2164689440728 -11.7303404400203 6.11307783848462 4.73669248752422 11.5112123339402 11.7039323115309 5.50181703245521 4.98041314968373 -14.9320430887090 13.8686723560066 19.5679160782467
-2.98866462489794 26.0355117134243 -4.07288262606520 29.9053150478079 -2.58954289570117 3.54210486920684 11.0288669279157 -3.73415552932218 -12.4389228801668 12.6631180359392 15.1792218820962 24.0573167882424 10.3029782131484 5.85097843115003 -18.885195380291 18.4102561765187 0.741151861584663 16.7389485640758 3.68623852971816 10.2553250782627 9.06220553596066
