"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.526895919372537 0.666060431432834 12.6419363002827 8.0569741958059 -3.39943180645705 10.7452998908136 6.5550876639762 3.59393245346121 1.8519280864208 4.50722483957443 9.97822177680234 11.4003434556854 7.12609938602501 -5.69304035450346 4.23287781404111 0.649308293530255 11.6735627097737 8.52120756916111 6.28378550514124 8.60320334533737 5.43105321779918
0.585579615597443 11.3604767271685 10.6375618578793 5.48862536783964 2.00258997657411 6.74885764272773 4.65363470006258 9.78097184538176 11.7106759514634 11.0472718225929 1.96404615425717 3.65754476684603 11.8277198057286 4.03789788441801 11.6164746523835 -1.02665947762852 10.8388074545553 10.4190284862206 4.91404375849123 8.23564558808094 2.62393276384948
1.15739416520475 8.07567936955853 6.11894042581479 1.52880801435573 5.94064324302148 5.90686964372321 10.1529889435866 11.7111404066297 -0.342275494479118 2.51281973982645 5.48862149446396 9.37797733200253 10.9508152901229 7.985322580881 17.0667286261202 -0.793413748888821 9.55169172303525 2.56612188533196 13.3021719539393 12.6177084526625 4.00503053219395
-0.820267517120098 11.0822961110215 7.72016717819612 4.93509016552172 6.39756278909166 12.7497200884667 1.92534969548358 16.3818282440149 3.42267998985973 2.65715542215942 5.28481695130516 5.40934567776196 6.75795667012161 6.90944752958676 10.8937789635050 12.9348532103394 14.8837765086038 6.41372630190559 8.32244680894726 -0.200245353843779 6.03278937587782
-0.0218876389113601 0.771686994734573 11.7986438943703 8.40553289281651 5.11522551428717 -1.63402031968771 2.8532973407586 6.57069387587917 4.16718170407669 7.4060454380535 -4.67362136904601 0.229365018868409 9.55416320006794 6.61474956869765 10.2535991890782 4.28288765608061 9.99462282350969 7.85106258873569 -0.906956142611334 13.5926332218112 1.01957183840708
0.273570594177009 16.3292330487319 11.9246603104647 5.03847850472479 -1.93770695663368 6.58539318357997 1.44677420110203 7.2802457331774 4.8185977092539 12.5506199257310 6.77382145642652 2.30317543756887 10.7285571787328 5.11115599856044 8.2479901021318 -9.47623696208318 5.67732184917592 -5.80209377021114 6.36958722546207 -3.55654074626395 5.12503847281873
0.161806665786798 -0.691505335002909 16.1839160247176 0.495767151281079 3.84559681531399 4.96310055111822 5.04709083756406 6.19568456469031 10.0960643523080 4.32807713879324 4.20310291606647 7.72135483419861 0.368335070394815 3.35348783053765 -0.0848238800298593 17.8454998854804 2.12983357693679 0.696529644665829 7.80784896430776 7.12836437830859 14.0880198009581
0.544138484080667 5.34495988472458 8.34346954598289 14.3042673569155 6.37769562032332 5.17458323514487 3.8550721659456 7.16913217918996 0.429585383805803 11.1431101914321 -0.624367396757364 2.61024567869618 14.4301916397875 6.05348278592643 2.96769564082252 8.45384409245881 2.94722639376158 -0.618289993049937 9.17807035377857 1.33258624185103 2.0880768973332
0.987319692312166 4.53293621739965 0.334511320544080 -5.45306012866388 9.09307634158181 8.69161550247177 -6.51286926768026 9.59395831369418 5.60454364334976 5.66914176792355 -1.12885524402605 12.38164590206 4.16628236080591 1.81386755060731 1.94622093070033 6.51862723790058 3.01642771534785 6.15804361847182 4.99226849938086 10.1017109523579 5.99659189906859
0.908401784512838 6.9560213633966 13.2866371181718 15.4124945299773 3.52514496414159 2.0953528675318 10.4024099346241 1.97101389080483 10.8771577158744 19.780768093505 8.59474609243146 5.58007426501967 7.58960953932336 7.77923781976429 1.93716686079817 -6.08457446246804 5.76915623433107 7.48027661760437 4.43478753481769 1.120320643181 10.3510833762089
-0.958328808505945 10.8342895169634 -5.14324960579678 13.9063933933312 13.9254503841491 0.136728961797512 1.61576724292039 12.2841139962530 6.18354431874961 -0.105101429825442 1.90862976880753 5.12890016397378 -2.12773472342674 1.29884410128411 17.2179015766055 5.21682932024204 5.59186383555878 9.74019832490456 4.43471401602003 12.1919846066011 4.15704104456468
0.580555884933545 0.126538277030747 3.76025097420675 19.1942544667936 7.25803832350595 -0.128663237278380 -2.37856517666024 7.56548356746074 -2.14344050950464 5.06267276844411 12.5200453963218 2.92362976579174 -0.0179617460489979 3.09561541900505 2.87877551064401 5.84759078356902 13.0505357143520 9.08903936580653 6.50223722380106 2.22857280145025 6.73029628402559
-0.0839784164157153 1.07262232410758 1.93228541917811 7.09371303619583 5.88820645796429 6.11646188864728 5.58288576825023 12.6391718040019 11.0316478268977 2.63985028212638 -2.84992234851340 1.35957755622688 7.96982850808302 6.01512756845942 9.94081790038616 7.16829804516058 11.7472033219419 11.3534864471219 9.49303355006886 0.0367982282848162 1.32198597889348
-0.247984735682423 8.73040842410458 3.52921426182176 2.4906246583644 1.62930325696481 3.61889633601018 3.81979669426697 3.83349905065736 -0.96566140208380 15.1842787364190 8.74378346761457 4.92097342666049 6.34704570051501 0.692894998452349 12.3515105850742 2.18435300167094 12.2672741091999 6.80014324057283 9.76660289998263 5.48331720875029 10.5721748568411
-0.593255196764499 6.89738331080234 16.7700786854661 4.73332206343066 5.62649132054063 6.67704977388779 1.75160496377497 4.09184842410398 1.1327106780606 -3.78118831602843 6.35595285398447 1.34736408317412 8.13416073589068 9.78999730960919 0.961442890398595 -0.051743162063586 11.6056937321602 10.6825287798486 4.38921563629545 6.3247151942672 6.911631785626
-1.22291583519959 -2.84832802773808 6.27802518356879 -6.63233602569414 11.7281879799142 14.0925010299342 2.04224257709365 6.05366308831723 9.38856015582444 3.95565733201298 11.2829446903834 -2.19893864543811 3.68515919859272 -2.44814210573431 1.47200481713739 0.97451768763597 3.57281628887927 8.68614758923168 -0.435669740071051 13.1034399885089 -5.2431538546293
1.68580078398446 2.24525186526121 10.4797361211087 16.5210269654949 9.9112723955502 5.88089783707213 2.60949136398393 1.11848836474510 2.62719598450560 8.97197889206224 8.5589843478358 13.6433866220533 12.0301547971692 -2.04383305577866 7.76596243809238 3.32948507751576 15.5838196389686 8.94534180364905 1.31151194218191 8.94202612880357 5.61545864053147
-1.00095765534503 6.3512080071146 9.01406459620345 3.77858935690207 3.54059512169845 8.1265976923403 5.50189190850967 13.3083974939053 0.615503022443951 -3.72322992356761 -5.79634374477666 3.73786473129738 4.74075813345884 5.20735436218336 1.92988763887879 6.9831261650486 5.66114657959785 5.68056148652277 5.59035111638044 4.42758457742612 11.9669462720601
-0.756261518252538 6.67311050147652 9.8045260133714 3.91623438378251 8.13928186238481 11.9362817118897 4.90432782677328 9.38614604638386 6.88573087168294 -2.55777622759341 3.77485496019457 17.1220437318092 6.20288490362112 2.88544053926300 7.95465394032182 8.13827717826095 -0.86576830931804 4.02732154405333 2.98095169278664 3.41823490537443 5.29813902524512
0.62596008214643 3.55389956191579 4.40417592015037 9.27864691346483 6.33025686332413 17.8333292324794 4.16672931036984 4.88581246719417 4.09584205751432 12.2993137494505 8.20022059118037 4.39300109821571 -0.336117704508109 8.54891167218664 11.4544520557497 7.41586766069075 7.80458328042169 11.7481748620578 8.50602858176682 5.32416952503293 12.1767925458644
-2.58988579164473 4.60710255280342 10.6101400577373 1.5122451925495 -2.06362255267736 2.17960229827128 9.46798561024816 7.406364913651 7.42362860805345 3.99732983406113 15.7727725809453 4.60113744324238 5.53538761225779 4.93737502103872 -7.95509102837345 13.4630100684368 14.8598205569434 11.9874632814955 -13.1964128993416 9.7160403806663 3.06553846465469
-0.335013321524034 5.12162146360449 -0.159736230679544 4.70488895670989 11.0296974388418 -1.37385054235984 14.4728839365702 1.87220684914097 15.4512952731961 5.74795406595057 4.47859098809582 8.98835307803636 9.41223717216928 3.82495360592942 16.0334707293948 -2.20076701488747 0.132806887345288 7.68859079947905 10.4597505208468 -4.43044263175259 8.27405965497455
0.356698469274464 -9.37656817721563 1.75801758626339 6.51406914893302 5.36566702266646 11.1339325924176 7.562084864514 3.81077784992651 10.4685754947338 4.39968206537303 10.8212936674731 3.61063698522161 6.25088671615947 10.1543095078534 7.0979229203903 8.04859920386583 7.38297501090534 1.88006911043285 13.1271986510355 8.60451859545654 5.10588537380901
-0.888099561787633 2.98619476746653 -2.57012967543238 19.2671298994453 2.93243410957445 6.77834654474873 6.11927789930778 18.4923292929578 8.94401117048286 4.65311428922437 6.07561879779906 8.1994856864574 2.77541777294877 6.31193160943766 -0.93023821638699 5.26052734533215 1.15376344788619 5.35805609919401 6.60040040654946 -0.23988704968577 4.77722524963373
1.04660678854123 1.60162896886799 4.73018897004936 9.4478334656317 -0.779279328432754 11.2911755500014 13.8134156828416 17.1479217039184 9.59680651186442 -3.22456235864284 6.69663182173559 6.31910782918281 3.77285034802784 14.5039081571579 7.49190198885497 0.204358169083938 3.90484951138776 4.31654289797682 10.2313607582452 8.88438355977365 9.90409562462296
-0.656595856226528 3.71724618932725 9.21802482555093 0.356560798845427 2.57368429904751 2.35208591072011 -0.819266739538668 14.0382233605408 4.89856786893094 2.94939897145361 18.2544148824559 -5.91241912971834 10.3373751790453 6.0503562067749 14.032693945559 7.82747389279849 4.24578663056213 7.92652606497364 5.65097739422875 3.47804655427268 0.731691299313754
-0.213318079969103 1.9807736467205 1.32512926499501 9.63876704937095 -0.247867859429662 4.52897303826956 6.87315361321455 17.1681689033695 8.19768739208792 7.96249566937998 2.64775420435134 9.8508365467091 5.37576215237144 8.53762555436111 3.82815603574708 12.9139514334496 0.776761791452914 8.84656726421625 10.3809862882191 7.60135037051067 2.60076511894425
0.230481757113338 8.78966133528103 3.68332222949799 0.213533067315509 6.3720493459975 9.96081680663148 14.416530217332 14.0569317711756 17.4797555654828 6.63708610950519 12.1235076533637 2.38012324801617 12.9626478578415 4.97008546108705 7.05130026204416 2.53354998396104 5.83319181186685 11.4917987552268 8.48706413427204 7.51780129541019 8.59024826230746
-0.480849775995596 5.23116435154045 4.07048656791635 4.84871511944238 2.98415720884459 19.0068721589667 5.16340342838140 17.8126418810916 5.08649530615723 -0.0801198789653763 11.1432121191845 0.515914957220633 7.1103173439193 3.68750797931712 8.95127365350754 2.02411530439007 1.10647257256469 21.3109503378290 10.1161356254824 5.11000031241996 9.02520225986177
0.433825487956123 1.30201633828949 5.21054627158199 4.2568372523731 13.9091730842817 5.23230269128993 7.61200399602659 6.71090006793335 3.29725153295237 10.3626921422342 3.91057683062894 13.4435150477492 7.1084507253139 6.39501630562606 12.5120688617897 9.05745276544449 8.37393278715765 -3.7808345628701 4.79329189606311 4.97659475001267 4.41306264396191
0.407451137773459 4.42079572248731 0.333844821417479 9.44246266444867 -0.345963684518801 4.98066473577631 13.7003182829395 3.45422707061192 4.34237925247472 -1.74761445169562 15.1750934374116 11.597461737816 -0.178395872727953 -5.27617974824465 10.4236927812938 4.70208568106363 13.5333415678449 3.13777140733725 6.49842628638137 1.84119568037933 11.9833511681937
-0.626474416388065 7.16993912996566 9.9576778442324 -3.21770690173502 -1.77178644186307 2.99072725306084 5.37856496734263 -2.41560359916208 2.47545388017463 6.50375615847468 9.7510222630511 6.73817584383324 5.24765123311606 7.74530285848824 8.9419710982093 5.82132593414669 10.1295877920051 10.3332086697935 -1.44798440323421 1.56745371828584 2.72919192371078
-0.256640246836235 3.35406018443768 5.18479191237357 5.4385797107531 1.25684613693666 -0.0740453393577472 7.86002274049906 9.20212217180475 3.20640245363751 11.9486462929550 8.48689695097583 12.4993845454523 0.421135107255220 6.01170710749018 10.2147556445136 9.21395155575366 10.1282749379260 12.2072650214552 2.46108659962526 8.94513494744142 -4.03859328976052
-0.0986585373929904 2.05862287014038 -0.208727286042151 -1.86888143840402 15.0157028268989 6.89052463749581 1.88173870232493 0.567822005831234 4.34762126781591 5.88569602660189 8.82629078365477 5.38150395654747 6.03211299480382 5.47632763860964 11.3392110105580 1.58348295735646 10.4331236508629 -1.00380406258011 16.1111181839011 -0.141224478483156 8.1023081953117
-1.91929007725544 10.1817440931356 0.261113330162283 5.04279847447497 7.94698930326267 11.9281486243294 2.04597952126167 11.7547908556435 5.36770847407002 9.13814522491881 8.01831261364658 0.389712682947470 5.84381750865894 11.6796365547602 1.95211392872764 9.73326648806027 6.43449851685342 4.81344275850391 6.97751856069549 0.671929739295479 11.078236918181
0.472758226516899 0.182394769607521 1.62285329684918 4.52619439252616 5.49960384726312 5.57991058097937 -2.61155194863952 3.06479432505628 13.2489344608535 -3.37098155825081 8.03480075947169 10.9807149805802 9.76835529360446 3.66909029125565 5.1285035082088 0.263378668475622 4.06724693417739 10.2989903310597 3.42398451244537 0.614596768278408 0.253801739979260
-0.351860757810964 6.1900996516463 9.19028468117887 4.03826662242839 4.67948817377517 4.87765858516938 9.84783143625317 12.9692403211233 7.23671440927546 11.6419721846235 9.89086153931579 3.98739115633879 6.20153582959585 3.32550518557244 3.26516590661659 2.82041809426244 5.6829149163665 -1.52943895450709 8.84832627669081 14.0463712678600 15.4016787080989
1.6377620424169 2.91360692291916 6.77313614817958 0.737829075822837 2.62222458665022 9.58150700838286 4.43186488339354 -1.86437706208293 3.12227715504497 -0.902942960061362 2.44670076813569 6.62094663199654 13.1905243390273 -0.0379947476320123 3.40872811419732 16.8457593415831 9.99667414505662 5.24478660252973 8.97858077596067 2.58511006273157 5.02093034982004
-0.555108001903451 8.72269339003799 8.77178036196464 4.64784459884948 9.19446503471757 3.58955392439506 3.14161838581044 8.44127374704525 10.9211474902414 8.78623030860508 12.9108492739488 7.14106300925035 10.7567788934879 8.33980467368619 5.23514870867676 6.82726315315149 2.42463871528958 2.53312107048026 5.85070746591888 9.44804843089548 7.78055194048023
0.144808731814066 16.1620741977597 1.11542503337328 6.82016073662421 3.23722227963264 0.123976054942943 0.761131064549667 12.6424475839433 8.69292580940353 11.3569106882062 7.47258922824525 4.12179254723882 8.88700763089045 11.4998093962635 14.3652586809824 -1.39791572058878 9.2658858174298 -2.71553676141568 1.66404931407241 2.79569808749328 8.56484374777795
-0.899763268801792 11.6717008098107 2.8023016110605 5.1332195377559 13.0711382086647 4.92999550805968 3.86932932382265 9.8926848291925 -0.0483663718168821 6.44221336133665 -0.964874081196625 2.87863323346221 7.60549280036215 6.2610442676583 20.8082631299223 1.64470880248024 7.24247514171295 7.26144690440812 13.4280074575045 -0.42361222941106 5.40599913598806
-1.1524423155274 1.25317447207736 8.48400053627923 14.6812743358229 6.122840673512 7.18620018992643 3.23928410177711 3.67025129867109 7.19610383350791 2.66963064535818 8.92061945999492 2.24050061585884 6.03442231080499 5.2604143528719 9.35062037020467 0.0306448930695187 13.4037039737674 5.15642354332087 1.25506832158112 10.6647853782691 6.33118567501781
-0.597875338277922 5.2457156347456 0.240720161616756 8.14039201735163 7.0161593348613 -2.56717827864837 6.15663606202996 -2.42738174927986 -3.96929251718405 -1.09398618242552 9.17011533947068 5.37362118433159 11.3201760636986 -0.172581222470021 10.5166063960606 5.8319194299523 5.86882574383473 1.39408009562657 6.30988986089837 6.73548695261715 6.3741253892643
-1.20978334778675 5.60545063941404 2.05926637967335 -1.72144875296804 4.95626580366133 -1.96193210464671 -1.48537238676936 -6.10901756937911 2.78521559953159 9.26865493123458 3.73131901201054 -4.37514322941927 7.68889211049596 8.83060013909646 -6.04115276518257 10.2577414029080 2.04648987928918 -6.67158449232623 1.73407968230405 6.91845691358204 4.60671601385211
0.637385724264255 7.97156907745677 11.8745499631014 -4.54405190968784 6.81770595499382 6.95796936819023 4.80025660623953 1.61707433326662 0.987249522358718 10.5462153930254 4.4819854915385 4.49838728400874 11.7863116888523 6.4703725459702 2.51034930287815 9.12189753099576 -4.81302304572526 12.3902373160375 3.42436272234511 6.0208161774724 8.66174334342838
0.583848553931105 6.21518988598476 6.02268384619813 7.09392038722329 7.07546279946099 4.92349097521024 11.2001218295091 -0.122641661324331 2.47380011211126 4.21968157890301 3.97311730284401 7.92289277591589 6.04763102745761 11.2575583307011 5.39153504549209 6.51336665254233 8.11718327078493 3.88995413432944 -3.61905923762556 7.25109896651378 9.54319787151484
0.27857004584195 -2.66846058966349 5.22772490729949 11.2785392139876 3.70430642706290 -4.51334924134003 8.26104183425172 -1.40669411724128 -1.14599991990842 8.94358574769826 8.6674203421406 6.34341000507572 -6.02988689443852 0.848578241180302 5.16245259787584 -0.630839043817329 0.903626087970274 5.9594855928437 6.87072579888031 0.743152792370138 4.74578618934553
-2.08313853287355 4.2060810174328 -0.505710368907169 8.22337095627555 -7.80235732413639 -2.06702319233237 10.2443806130655 -1.4323805057669 9.16504264642397 1.39364538765359 5.92603067670685 -5.95308907284015 -0.0972718887748624 6.46721088609614 -2.31661436510456 2.34833493203535 4.31404410755417 3.81085575238029 6.29644904114869 7.79655742184872 12.5634853922931
0.116162065654757 20.3299793147201 8.83338942484319 -5.06486583221682 10.8500982289919 7.43780223344239 11.4979646987217 7.7635678841025 -0.88050222991824 20.8622872921503 7.1118088366039 3.65108206735745 -3.71828203166257 9.4290026721314 3.77766014353647 6.15168290421673 7.82466470958638 1.29051829461899 1.22171991164114 12.9958538069399 8.99944039085684
-0.601092943599964 11.7378126992432 6.05089653023909 6.96328966448515 7.7837641477846 2.14260070823580 4.34202763136811 11.9138679753900 13.0591617892396 0.127637624886237 6.23223461309373 7.04916001769805 8.95505009788406 10.6975300437008 0.111988365999398 4.3302186044484 3.67271541767382 11.6562796201168 0.376766959699748 1.82048838555658 6.61434685507514
-0.9561762852151 1.46368894565478 0.365843070738496 12.4274213768815 8.7117311052736 9.42010186639517 8.66566654591736 -0.126184258756271 11.7090742056026 4.2893145488396 10.7606012125604 8.23653546826992 5.18812493883835 1.02552197646455 3.72748184488181 2.69347488709102 6.95258345432812 3.57143403501206 8.2729428701513 3.49530321726546 4.79011271834714
-1.05056047529497 3.6185547706478 6.7811416655034 11.5427408864838 7.47072869685729 3.89615185690357 11.0211832024809 4.88429032309238 18.194054807632 5.23918269443379 9.34710651448079 3.89734885225193 3.38865255913298 -1.50231250823580 6.92493099428553 -0.0962947358291786 -1.06051114743615 3.30672411159993 -2.51884822793198 3.43792949615602 7.08903604568172
1.75807402340887 -1.44512989527307 8.93448308283295 9.38159524576056 4.55986646843922 12.1005885268053 4.94310308570557 -1.19341927728861 12.7887468723771 9.73703741947764 -0.773025882568526 7.6243657971698 7.00265193477133 9.0433060865156 -0.886019224188402 6.85497615740427 9.08552757008657 14.3171159414835 9.71885001653107 7.47877585398265 12.4779328938617
-0.323801978440453 7.70459866910787 2.02509680122251 14.0335272882713 12.5486332603513 -0.549498618542803 7.82871474488499 -3.03418916197615 11.2196242665103 8.5478670649598 -2.29220196587376 11.6720359426696 2.28670987567506 3.95299937665216 8.91448252160898 5.97768311362819 -1.15247805544527 11.7999776150639 2.19962909561283 3.15597631262281 0.765218288721156
-0.805390831505245 4.25867644604127 8.52071548927394 -9.78924005439614 2.43999003858128 5.35949749207702 15.3646369154708 -3.13228192706490 7.14070678018863 -2.43511959543583 4.31024848309096 -0.170823847411640 0.287310796233060 0.664341185164576 10.1390860385739 2.11274824899445 4.05996150463473 -0.221537873047831 3.31972066583189 12.08807692994 9.41203115494183
-0.741255853862865 6.82354495078004 0.626192914516714 11.1664176247170 7.65004936045223 -1.8314497435547 3.09057657524960 8.50605874280462 9.40421819140075 7.29032918026773 -2.67197604917193 -3.48230472188203 3.61739854827803 11.8882812287319 4.61995802975081 -4.74564803935941 15.7182515551277 2.60681165017699 2.97810455736966 19.7102479052603 11.2552112593996
1.24906634634417 5.69338785658298 8.50104239400467 12.2565745883300 7.93155164083626 13.5044728491257 4.80747783869406 -2.66077020555322 19.8032479743736 4.62745009162893 12.0461844796892 8.27212592433203 4.61045846706268 11.3869252217522 4.72276180225425 6.50934998422433 14.7965326844334 2.57016441160773 12.1863972390115 9.62635222028284 9.65528379977576
-0.735705701619341 0.256115727844199 10.9743574609833 4.07458697815055 -0.380719460270594 6.44161225075389 1.16868617107835 8.09182208254043 2.79395561763432 15.4404048329275 8.05208956302838 2.77089817088123 3.64304166966 -2.51212048561790 1.96296555118312 0.960460643847337 9.30317300595264 3.2318398314321 3.99243523149963 4.86654088685185 7.83810882286963
0.915585760805945 7.65139762970798 11.2980866528281 11.0695447616679 7.67121811533987 5.32116845079107 4.72890530806777 8.48463067077984 5.14837896694228 3.87024655193464 0.755401516954624 -1.05514835706593 3.10325665757777 7.15229344667549 2.84674162711548 6.0381006740249 -1.18336307091000 9.43476569125957 3.40695781178961 1.81409041726533 6.03091794358546
-0.248641553523762 3.48117346633046 6.43831261956035 13.5062694556782 9.92240105280936 0.855990057952855 11.0031252103669 14.2453236437973 4.24174559656327 1.44486530889251 5.80878900744306 7.02447548417501 -0.109717306900299 6.49382415096898 7.20966043435542 17.3712125991129 11.7767147081922 2.34593702403581 10.2239157409746 9.81779657524542 17.2880173257154
-0.467289671250035 6.37253650166144 -4.25094116567596 1.19728436666015 12.4753104486394 9.86991299004497 0.178682553962747 1.34391727689253 11.7386488525831 2.81594749430926 8.97805213259485 1.36999459856637 1.23096047676355 5.83280787655412 4.23016924738047 10.9694194671871 10.4933065627621 6.18107605376498 5.11396973401036 -2.71905474009539 -0.99338558886994
0.780494080845802 12.5233504345442 13.7476895137698 -1.63180469480694 10.0382422102453 4.30003735315751 9.96751488660578 4.33026262971816 10.4590765486256 5.1979538316864 8.71876526909661 10.2056006859404 5.14746998187442 6.26130203646537 6.05063505194157 9.53938063111116 7.37527299508086 -3.07342853099481 6.21239249586947 -4.10599990171804 9.7553096385115
-0.520148164919409 2.14467122317857 5.14544280819257 0.123810362569681 12.9697644226888 7.2314860631688 17.3919424863877 2.76978185874940 0.213724863144268 -3.17367700519657 5.40454822856464 -1.63397608067084 -2.39171367269372 7.84518388654905 9.77230941952116 15.4570637661383 12.3282534183524 3.41903305967542 16.5262544658655 3.84221938134838 -3.9040043799345
-1.94832391039505 0.435316837255019 4.68414919322767 7.86582788130589 9.38243439793033 10.6802173727038 8.65577883267207 4.20125229809456 2.99539406479524 3.28244339916689 2.22711993343939 11.1338703268453 5.21209785030119 2.20386098914050 3.94191352954792 6.20781120935434 -8.57748285548116 6.01436741973162 4.87210898862299 7.47004119805682 0.661520146800618
0.932245105735085 -5.47933341068987 3.76175169611152 7.77464155836756 4.13115581965379 7.46571748033473 -3.18562497698937 4.22508053095313 7.52894470025739 1.12440616869034 0.973581402738552 7.41658618219804 -3.82282544664455 -1.98774679974181 8.05102075138593 7.1078297287003 -0.189913864558181 -2.21358235403855 5.68818746623781 -0.900203867548746 4.35225408147873
-1.53767245384534 2.90526725311259 8.44177186678407 5.12835186889398 3.56278343583526 0.0234585061582369 4.40462365166956 7.35818849106264 6.68211456424378 7.40613605253963 2.00762348378129 -2.38014644754256 -0.150074822468140 10.0248601125489 9.40010655833022 2.72324502793621 7.65403850418638 4.12747944494702 -3.02936037434412 2.58911596634681 12.1507156840317
0.834844336471207 2.64871586430553 2.20617590145080 6.29993821484128 2.23278014632734 8.44189021748391 0.846648541946298 6.0983833741744 5.14090939754554 18.5313442451243 0.325095478919907 10.3716835150566 10.3596077458494 2.02685314383240 8.25564330300308 3.88129741290019 16.8292468011608 3.42587389569139 6.20161208245951 6.63125386293712 4.84012649918563
-0.780705834941812 5.5890410154231 6.27391534115442 4.65788198881154 3.3962202245462 4.12631054815116 4.4457431175884 -0.260365770889685 8.03027570165685 0.620903890150077 0.259945879418037 14.6106394769639 8.99370019155439 -3.51648603887408 5.52223502314671 4.95001224722583 13.6115211297371 6.98349446193867 0.880035377964434 2.34193245815254 5.75029991195973
-2.98866462489794 12.8111921787214 10.3249577968715 6.32342834275705 -1.8572604831609 3.74213553522284 9.71936789907326 7.14648092339792 2.35297107345869 5.52556449713955 3.54976225796405 -0.816047626500898 6.7316661794045 4.34209680275528 1.36886360840467 8.08118618431914 2.78423425064325 2.96463377587911 2.53672117252358 -0.441975497283662 8.24662874593568
0.433766561912975 2.50804608348034 7.51559995663164 14.0123563661897 5.27807440972435 1.12397784716178 6.09972156444956 -1.69913760767014 4.65550890676260 2.02997105398041 7.87951385561809 7.5396455403133 2.12466381503406 11.7143918158024 6.0376191436698 8.01757287541822 2.01157176101843 5.59566225328535 9.68061793258868 -3.45715308396331 10.2213723760559
-2.06522481459973 7.11412664508615 3.92340123200114 7.95132635844134 7.77234964648873 1.77386555543585 6.61982119860212 -2.65512095270193 10.9634287276996 5.44141444461074 10.8415801722103 -1.82714442975405 11.9015254672395 7.44885288296492 7.49081874156409 8.44545403882382 1.18336156540873 9.8554383275773 5.47212606572624 3.48270906887194 3.09000912117428
