"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
0.338908427252879 13.8352720433716 6.00111543564181 -12.2227670118033 1.68464065551298 0.605236711429976 3.17598173143171 -5.18463010191244 19.7244686530726 23.1685122294195 2.37338689560166 18.1667842703963 -7.81751892192323 8.92590382198215 1.27056344121351 -15.3054348021545 29.0059404860586 13.9488422495181 -17.4482559071902 18.3489052143907 -17.3336587453385
-1.20612523160945 5.53448589367754 22.4937805453126 3.72221852682772 17.9311118059319 14.8496325552372 0.867662218013528 -9.79357453787174 5.13093788289683 -10.3071954898022 -2.26351922635013 -16.5808226148554 5.07243082234988 11.1654202635965 -4.57126112795685 14.2140637261295 12.5943361331772 15.9464840670667 13.2767369346738 1.08737591842045 0.944075540862676
0.783784706549618 6.23937740032247 18.5713978379060 -8.0917383978914 21.7357658519915 20.6163389399565 -2.27471910111141 4.87092810843515 -6.74782394825721 -11.9506506091834 12.430005410178 28.7428768041188 20.2340735011006 16.8912431262198 -3.23104400727293 -2.81444408894554 -0.949641075282526 15.7286411058094 0.174670732994645 32.1710289361529 6.13012077992487
-0.123158429113037 19.1947529683744 -2.71485500917279 4.48263358476587 11.6016221134069 0.894487482524037 -13.2284387257024 -13.4240236334694 -12.2938837294993 10.0064150303053 13.5409146868175 0.365459406340785 -1.74787952390901 3.62013739622598 13.2303124359479 25.5735096153661 0.0644097914332574 8.07192543191256 -9.5799546183495 13.4696955588835 -14.2281546042547
1.0104447505738 6.07925232802352 -3.98135074148592 10.8995757225629 0.516814692312696 6.57825800676037 0.66857447080961 20.4797915433462 17.7844837086889 17.2227026480583 -9.04265138844761 6.7407326874261 29.3484145946410 24.2543593935889 2.37275039977937 30.3341643058893 28.8865897961297 11.0199588650157 -2.04139937894858 -10.5246167778810 -10.3482020856588
1.11923448408463 19.5453196379193 1.15769875257576 -17.3203572460829 8.57756375474763 12.5200592873936 22.9920087785130 14.6460500936251 -7.0313221084536 27.8307901359045 3.44681907736548 13.1362776400033 32.4548789459878 25.4335848411486 -1.89635045486903 -0.220051398291829 33.6349388797201 -10.4195115991083 20.2845346016425 0.845953514649266 -12.0847844887781
0.742124705283639 -4.71141299410377 13.4786351686236 5.40365129264263 12.2800847437406 -1.89841401051566 32.9464122812779 6.99772782988966 7.57688651456863 18.4510545095905 -19.1293200709368 3.41351528772834 -11.4437954409880 21.0854962501225 16.2865399307835 12.1643616598132 10.7800420474525 -5.22643283409322 15.0634024133934 -18.1208182253704 -3.65462816482343
0.435929375505699 17.3108107019032 13.2390820069556 17.6170160846550 -2.47172493182389 10.6912609190963 18.7928846765545 6.00171616334637 22.2119539395764 -7.12356061239492 39.4896672443769 14.2218810715191 9.66749851551424 7.61196099339456 22.2232044103230 7.91503187113742 -17.23751638451 -6.28316994331768 9.03909485262237 26.4325769531562 26.8432065835871
-1.32844849581221 -7.63842922095195 14.0054354321717 6.5408869914873 27.1848942988837 -31.4006913885530 -10.8871136594589 -10.8644575634945 16.8631349533067 -3.21178264439672 8.82036736573057 -0.0506281110351041 33.3818129850437 -2.49819438369965 -1.24280728133775 -4.62460275988413 -1.33064884068900 4.0136335265103 10.9737225182399 18.2486038491733 7.26397170348575
-1.02336382182871 8.52815708333104 -11.3748380408519 15.4172991583886 6.17733689567943 3.89401891812229 0.368233968658203 24.2869719156897 -13.4090579554364 14.7273554882947 30.6714788574119 -11.2682920211334 -12.9601834139920 -2.09383158673561 2.5637467926769 -8.3378347424977 -4.83213116284484 -8.82210295249884 -0.0671724232559505 -1.70061711386091 20.8966334856837
