"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
0.338908427252879 15.5387893788239 -0.897740229302972 8.30376546225864 6.04340338663458 5.01767243605967 11.4473409940287 3.72169976343011 8.51815397265227 11.8701664921212 17.5779921687349 1.78955085148627 7.55451777825037 1.99184325999403 5.86546171363178 7.30117727851822 6.39933286055983 3.45158730483929 13.5291400903094 8.26658166763485 14.1229132298129
-1.20612523160945 11.730853066748 9.48948284778815 14.095033210415 5.45896880797994 11.8838914599750 -1.26536848548503 2.93274315052795 11.5823763649139 20.0213125777457 6.47517350765596 6.01825858795141 4.79620380043163 11.7201358528840 2.45286967709615 2.54444265469914 11.0060776834845 1.83600849369326 8.84446287836975 4.86615566584199 1.45106926182121
0.783784706549618 -0.76781122232166 6.5080092547189 7.943714702476 -2.93272267025217 12.8734074079724 0.249425069791343 8.47320781088886 3.48880264806912 -2.18953860583979 -1.24218304461294 0.955673895396724 4.31827774546762 3.36376982645496 5.09971406291573 1.12516860695798 2.06072055396502 8.4375805694362 5.94449343480077 -0.00237290581961778 2.30038643976611
-0.123158429113037 1.46924937126806 7.37286007552419 5.31107352881142 11.2587333762703 1.16632700017124 -2.89202847916264 14.9141192157580 5.9621124951861 4.16924626997243 8.11612639150799 2.48984417395136 6.15857786954542 6.9886281177944 4.94701609358938 5.79991952290018 -11.0038090722188 8.57130364883039 11.0643802276861 4.85334253560821 13.4014570737567
1.0104447505738 6.92912736536107 3.25766547438276 7.53792402348719 16.4604197926675 -0.964529920160695 6.67676399826045 9.1576504147307 8.32475275214512 0.270034872605397 14.754902446781 10.1664448552396 4.03313316629359 4.02918849074838 -0.154450553686708 7.82737637345 4.73267924034743 8.63950029697567 1.03082575498910 13.6287316813039 5.60008071173511
1.11923448408463 3.58374315225078 16.8914789568303 14.6637529035304 -2.49806835585572 1.91085040570841 5.62432415487607 8.40171937167824 -3.46057117382452 12.3158179261234 11.9326266224936 9.67334908765176 12.4409874347989 9.31264661274839 1.15468246462092 10.3788111246687 3.42140029581968 2.36525680056264 8.38444273613149 9.71806282182447 -2.61342443657396
0.742124705283639 9.17370863020307 3.77309149358983 9.19203005776624 -6.7747213519328 5.31883000720432 5.46911754909553 17.1447152783580 1.54227854943492 0.922390697262307 4.3677981367061 11.0191047300773 13.7398927266056 2.89740098467725 13.6173161293822 2.88901329175594 8.56806970918347 0.296499290251138 10.0984311365878 7.4345879502906 6.22605512303981
0.435929375505699 10.4264009512363 10.0082392949138 6.09375255299071 7.80569738810155 11.8825123759243 5.40798822013183 1.59478098536763 6.4469247097552 1.09178025314855 -4.69639472123501 12.6431711331805 6.32994599316229 10.7363111289846 4.03729435125756 -1.7934087960374 2.12945243843504 6.88520730383117 7.29707994206564 1.54941680608809 3.92338629638023
-1.32844849581221 -2.26011593193455 6.23957224439743 9.94574799443259 12.2008553228613 10.6884887929645 2.66114711716818 10.3325972150475 -1.60756174052981 3.91434351665308 2.69811703689249 2.60983397559522 3.68241304020748 8.30730466138621 3.31117658458572 1.90321722721174 0.42741385528407 1.64593239633002 4.38157943144089 8.11299904477151 10.3953858947978
-1.02336382182871 5.08121080748398 4.65686891782370 13.8153932496490 1.1137316200692 4.63999341723532 5.24824354726733 14.9859079235848 5.43142667711743 1.88244882070743 8.6473947328874 -0.424067013594633 6.03167422903366 8.57702879816441 9.78225882496313 6.54389147650511 0.0189005204991056 3.83869455804274 9.17872605827481 -0.444080136495548 2.73157321909396
